t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
33.37,0.0136076602125045,0.0241399405415219,-0.000431652543259609,-0.0045559704394109,0.171505461603126,23.2861473369313,11.5163553814361,23.4238041111789,11.6186526730104,-148.148132762509,-0.12718180108502,-688.472430861668,631.527569138332,-1.37694486172334,1.26305513827666,-0.0907571211037051,-0.0907571211037051,0.000230990716643572,-0.0907554980427872,0.0077942
33.38,0.0138973267374675,0.0230938452433176,-0.000425789785484021,-0.000188740065360793,0.171539294934963,23.2925729883535,11.5223616748069,23.4304397999669,11.6244325911463,-148.297973509573,-0.127639687185796,-688.472430861668,631.527569138332,-1.37694486172334,1.26305513827666,-0.0907571211037051,-0.0907571211037051,0.000224093730973785,-0.09075553578839,0.0076319
33.39,0.0141775794087047,0.0219839462571639,-0.000426834313123514,0.00340240809568498,0.171572566970807,23.2990050860057,11.52836109976,23.4370754887548,11.6302125092822,-148.4312224338,-0.127736970287946,-688.472430861668,631.527569138332,-1.37694486172334,1.26305513827666,-0.0907571211037051,-0.0907571211037051,0.000213539105997425,-0.0907555735339927,0.0093377
33.4,0.0136199524128716,0.0262596437847615,-0.000434021129036899,0.000206553208490612,0.171605308088028,23.3054435481396,11.5343536335291,23.4437111775428,11.6359924274181,-148.337715026887,-0.129390267994016,-688.901942325644,631.098057674356,-1.37780388465129,1.26219611534871,-0.0907571211037051,-0.0907571211037051,0.000209696382506618,-0.0907556112795955,0.0080481
33.41,0.0139288597196618,0.0251306138766847,-0.000436897398657488,-0.000110284066261429,0.171641363465808,23.3118884028837,11.5403392176879,23.4503779809889,11.6417364287377,-148.313623626113,-0.130107957657377,-688.901942325644,631.098057674356,-1.37780388465129,1.26219611534871,-0.0907571211037051,-0.0907571211037051,0.000205594868294814,-0.0907556448312424,0.0073932
33.42,0.0142281571490126,0.0240030928822573,-0.00043866306665763,0.000364712714219631,0.171676931176475,23.3183397798032,11.546317737387,23.457044784435,11.6474804300572,-148.339537546389,-0.130085636973011,-688.901942325644,631.098057674356,-1.37780388465129,1.26219611534871,-0.0907571211037051,-0.0907571211037051,0.000200666293057127,-0.0907556783828892,0.0072887
33.43,0.014517756695405,0.0228664343532539,-0.000441623232842914,-0.00151137840971433,0.171711958565875,23.32479773041,11.5522891208208,23.463711587881,11.6532244313768,-148.274138488087,-0.129325000107632,-688.901942325644,631.098057674356,-1.37780388465129,1.26219611534871,-0.0907571211037051,-0.0907571211037051,0.000198986452996876,-0.0907557119345361,0.0152551
33.44,0.0147976011418647,0.0217713686439737,-0.000441568655283775,-0.00152370954206933,0.171746388459697,23.3312622923146,11.55825332487,23.4703783913271,11.6589684326964,-148.25595919016,-0.128670881017091,-688.901942325644,631.098057674356,-1.37780388465129,1.26219611534871,-0.0907571211037051,-0.0907571211037051,0.00019657198189697,-0.090755745486183,0.0083002
33.45,0.0142384809143072,0.0260807966785829,-0.000440676076366553,-0.0026441619997801,0.171780157011988,23.3377334994497,11.5642103251369,23.4770451947732,11.664712434016,-148.227132070308,-0.130650243844205,-689.378754133899,630.621245866101,-1.3787575082678,1.2612424917322,-0.0907571211037051,-0.0907571211037051,0.00019559860158519,-0.0907557790378299,0.0080541
33.46,0.0145462547701911,0.0249992042707042,-0.000438454689164591,-0.00677065016467832,0.171817268509605,23.3442113182611,11.5701601580258,23.483742918474,11.6704203510245,-148.080576392932,-0.130727597250801,-689.378754133899,630.621245866101,-1.3787575082678,1.2612424917322,-0.0907571211037051,-0.0907571211037051,0.000200535296395661,-0.090755808861516,0.0082756
33.47,0.0148443338194972,0.0239293931546245,-0.000429477647650001,-0.00401361637625099,0.171853765425057,23.3506957377017,11.576102879433,23.4904406421747,11.6761282680331,-148.181106201541,-0.131101054992972,-689.378754133899,630.621245866101,-1.3787575082678,1.2612424917322,-0.0907571211037051,-0.0907571211037051,0.000198840251678959,-0.0907558386852021,0.0071895
33.48,0.0151327151785749,0.0228715647906691,-0.000425134905299274,-0.00179860189622279,0.17188959419415,23.357186759635,11.5820384871577,23.4971383658754,11.6818361850417,-148.277572400483,-0.13112495490211,-689.378754133899,630.621245866101,-1.3787575082678,1.2612424917322,-0.0907571211037051,-0.0907571211037051,0.00019435559974719,-0.0907558685088882,0.0074111
33.49,0.0154115296481816,0.0217703064427475,-0.000425239028684188,-0.00101372209991976,0.17192477498445,23.363684253203,11.5879670413652,23.5038360895761,11.6875441020503,-148.304761857632,-0.130673760552303,-689.378754133899,630.621245866101,-1.3787575082678,1.2612424917322,-0.0907571211037051,-0.0907571211037051,0.000189637393088703,-0.0907558983325743,0.008467
33.5,0.0148509768663379,0.0260566552894989,-0.000426596489351283,0.00333884461643909,0.171959303279789,23.370188155417,11.593888553417,23.5105338132768,11.6932520190589,-148.466196857226,-0.133428680065184,-689.603153298473,630.396846701527,-1.37920630659695,1.26079369340305,-0.0907571211037051,-0.0907571211037051,0.000178888280950766,-0.0907559281562605,0.0075736
33.51,0.0151581658451823,0.0249330308029305,-0.000435395511039327,0.00148911138608016,0.171997389670067,23.376698467698,11.5998029417471,23.517262261927,11.6989236853141,-148.422144201971,-0.133615130468091,-689.603153298473,630.396846701527,-1.37920630659695,1.26079369340305,-0.0907571211037051,-0.0907571211037051,0.000173196702777104,-0.0907559546662037,0.0078591
33.52,0.0154557792968601,0.0237889233941923,-0.000442163639279514,-0.00239822629756765,0.172034973517641,23.3832151592482,11.6057101845257,23.5239907105772,11.7045953515692,-148.278243091722,-0.132751353036359,-689.603153298473,630.396846701527,-1.37920630659695,1.26079369340305,-0.0907571211037051,-0.0907571211037051,0.000173360470646174,-0.0907559811761469,0.0071239
33.53,0.0157436920267647,0.0226888145488164,-0.000442298256321139,-0.00332796888538539,0.172071953898349,23.3897383392125,11.6116102101205,23.5307191592274,11.7102670178244,-148.227185698103,-0.132099143928348,-689.603153298473,630.396846701527,-1.37920630659695,1.26079369340305,-0.0907571211037051,-0.0907571211037051,0.000173371467011119,-0.0907560076860901,0.0095307
33.54,0.0160218058841345,0.0216111102200904,-0.000440079300890406,-0.00563857732221289,0.17210823288439,23.3962680995223,11.617502967761,23.5374476078776,11.7159386840796,-148.134136303234,-0.131001972579246,-689.603153298473,630.396846701527,-1.37920630659695,1.26079369340305,-0.0907571211037051,-0.0907571211037051,0.000176187982445612,-0.0907560341960333,0.0148764
33.55,0.0154596247806052,0.0259539310519981,-0.000433571145517342,-0.00153720029819307,0.172143744736287,23.4028044209037,11.6233885121682,23.5441760565278,11.7216103503347,-148.284439777163,-0.133796769556715,-689.965154053027,630.034845946973,-1.37993030810605,1.26006969189395,-0.0907571211037051,-0.0907571211037051,0.000171133033811825,-0.0907560607059765,0.0075921
33.56,0.0157657704318498,0.0248301680136999,-0.000433991621693441,0.00198969169226093,0.17218284660292,23.4093472522017,11.6292668643366,23.5509350339263,11.727245600451,-148.433176787084,-0.135082292987566,-689.965154053027,630.034845946973,-1.37993030810605,1.26006969189395,-0.0907571211037051,-0.0907571211037051,0.000162335399433175,-0.0907560842703705,0.0072826
33.57,0.0160623029884219,0.0236919718678776,-0.000441268348785884,-0.000968793208048171,0.17222136532345,23.4158964784856,11.6351380331609,23.5576940113249,11.7328808505674,-148.343526158927,-0.134440800612059,-689.965154053027,630.034845946973,-1.37993030810605,1.26006969189395,-0.0907571211037051,-0.0907571211037051,0.00015997971609905,-0.0907561078347645,0.0080705
33.58,0.0163491942919281,0.0225529293754446,-0.000444412311505604,-0.000990933855658946,0.172259268839692,23.4224521000373,11.6410019821494,23.5644529887235,11.7385161006837,-148.323864554587,-0.133976453249919,-689.965154053027,630.034845946973,-1.37993030810605,1.26006969189395,-0.0907571211037051,-0.0907571211037051,0.000156883142315161,-0.0907561313991584,0.0076989
33.59,0.0166262997570995,0.021417351700791,-0.000446649864241033,-0.000389020664401302,0.172296473055563,23.4290142243911,11.6468586127669,23.5712119661221,11.7441513508,-148.332336358758,-0.133401872663374,-689.965154053027,630.034845946973,-1.37993030810605,1.26006969189395,-0.0907571211037051,-0.0907571211037051,0.000152783040669408,-0.0907561549635524,0.0073382
33.6,0.0160622919815778,0.0256737663908906,-0.000449277882260679,-0.00216177569242298,0.172332928608643,23.4355828844518,11.6527078755569,23.5779709435207,11.7497866009164,-148.230352325746,-0.134877484539605,-690.307751681327,629.692248318673,-1.38061550336265,1.25938449663735,-0.0907571211037051,-0.0907571211037051,0.0001516410041085,-0.0907561785279464,0.0097241
33.61,0.0163671416879863,0.0245551997261316,-0.000447204724075778,0.00190506554582451,0.17237310795095,23.4421581131898,11.658549749262,23.5847602525763,11.7553852705704,-148.368248573216,-0.136340206005546,-690.307751681327,629.692248318673,-1.38061550336265,1.25938449663735,-0.0907571211037051,-0.0907571211037051,0.0001433520449669,-0.0907561994740743,0.0080017
33.62,0.0166620603620961,0.0234163678948166,-0.000451488157106161,-0.000837430617083162,0.172412598404653,23.4487399291142,11.6643841837611,23.591549561632,11.7609839402244,-148.295802419659,-0.135729957692523,-690.307751681327,629.692248318673,-1.38061550336265,1.25938449663735,-0.0907571211037051,-0.0907571211037051,0.000141043794649779,-0.0907562204202023,0.0074874
33.63,0.0169471188538519,0.0222663870317513,-0.00045243196683098,-0.00293379492511703,0.17245138161067,23.4553282649979,11.670211215369,23.5983388706876,11.7665826098784,-148.206263887146,-0.134882553058991,-690.307751681327,629.692248318673,-1.38061550336265,1.25938449663735,-0.0907571211037051,-0.0907571211037051,0.000141315406238929,-0.0907562413663303,0.0081124
33.64,0.0172222258950085,0.0211628717267189,-0.000449248336673258,-0.00433205452588818,0.17248936770845,23.4619232015004,11.6760307923839,23.6051281797433,11.7721812795325,-148.14009260369,-0.13394074682444,-690.307751681327,629.692248318673,-1.38061550336265,1.25938449663735,-0.0907571211037051,-0.0907571211037051,0.000142653164776868,-0.0907562623124583,0.0082027
33.65,0.0166553641736442,0.025492790470045,-0.000443014518435869,-0.00365223486882617,0.172526480067605,23.4685247661269,11.6818429208335,23.611917488799,11.7777799491865,-148.122337343058,-0.135351132156278,-690.661964879029,629.338035120971,-1.38132392975806,1.25867607024194,-0.0907571211037051,-0.0907571211037051,0.000141880971227374,-0.0907562832585862,0.0080316
33.66,0.0169581019515355,0.024400228587845,-0.000435962398944278,-0.00792917849621019,0.172567367554806,23.4751329075398,11.6876476713423,23.618736931536,11.7833418751214,-147.959534232216,-0.135683904100436,-690.661964879029,629.338035120971,-1.38132392975806,1.25867607024194,-0.0907571211037051,-0.0907571211037051,0.000147455283915651,-0.0907563018773666,0.0076485
33.67,0.0172510854607041,0.0233187610122478,-0.000421405794657881,-0.00524418589220128,0.172607431900871,23.481747569646,11.6934451542023,23.6255563742729,11.7889038010562,-148.069238322732,-0.13609494642012,-690.661964879029,629.338035120971,-1.38132392975806,1.25867607024194,-0.0907571211037051,-0.0907571211037051,0.000146314384405453,-0.0907563204961471,0.0073769
33.68,0.0175342995560497,0.0222523796908332,-0.000411906530742523,-0.00239388399952509,0.1726466173219,23.4883687634917,11.6992353588847,23.6323758170099,11.7944657269911,-148.202639943748,-0.136264360248309,-690.661964879029,629.338035120971,-1.38132392975806,1.25867607024194,-0.0907571211037051,-0.0907571211037051,0.000141445792339961,-0.0907563391149275,0.0074549
33.69,0.0178078680711646,0.0211292058154022,-0.000408556855740927,0.00222074214016502,0.172684956290809,23.4949963558408,11.7050183363226,23.6391952597469,11.800027652926,-148.382129438617,-0.136519057298277,-690.661964879029,629.338035120971,-1.38132392975806,1.25867607024194,-0.0907571211037051,-0.0907571211037051,0.000131052305792137,-0.0907563577337079,0.00737
33.7,0.0172390763830994,0.025393920631307,-0.00041348110839956,-0.000118482548818188,0.172722487187213,23.5016302603979,11.7107940596436,23.6460147024839,11.8055895788609,-148.281754025828,-0.137452874005679,-690.859029310764,629.140970689236,-1.38171805862153,1.25828194137847,-0.0907571211037051,-0.0907571211037051,0.0001266516297031,-0.0907563763524883,0.0072305
33.71,0.0175408823184281,0.0242329008599447,-0.000413778279652277,-0.00486079826240743,0.172764039100008,23.508270463508,11.7165625007542,23.6528640800477,11.8111145988913,-148.091723527573,-0.137414788962336,-690.859029310764,629.140970689236,-1.38171805862153,1.25828194137847,-0.0907571211037051,-0.0907571211037051,0.00012893615742708,-0.0907563929025154,0.0071939
33.72,0.0178329140560814,0.0231504124651868,-0.000405315695279906,-0.00538638744827877,0.172804797030833,23.5149171079522,11.7223235810373,23.6597134576115,11.8166396189217,-148.076434486446,-0.137203515094801,-690.859029310764,629.140970689236,-1.38171805862153,1.25828194137847,-0.0907571211037051,-0.0907571211037051,0.000129840440235466,-0.0907564094525424,0.0071877
33.73,0.018115083863018,0.0220795382497906,-0.000396148549194231,-0.00305601525087032,0.172844660418372,23.5215702794902,11.7280772570615,23.6665628351753,11.8221646389521,-148.176521209813,-0.13721268216293,-690.859029310764,629.140970689236,-1.38171805862153,1.25828194137847,-0.0907571211037051,-0.0907571211037051,0.000126547436084805,-0.0907564260025694,0.0074826
33.74,0.0183874861054905,0.0209630725440646,-0.000391595282303814,-0.00164025654253898,0.172883621732919,23.5282298926352,11.7338235810165,23.6734122127392,11.8276896589825,-148.238152992303,-0.136841844336662,-690.859029310764,629.140970689236,-1.38171805862153,1.25828194137847,-0.0907571211037051,-0.0907571211037051,0.000122032620122692,-0.0907564425525965,0.0076114
33.75,0.0178166877303276,0.0252213643700494,-0.000389883140348601,-0.000976807697004881,0.172921689748232,23.5348958640537,11.7395625759004,23.680261590303,11.8332146790129,-148.240062954693,-0.138080741806765,-691.062808532802,628.937191467198,-1.3821256170656,1.2578743829344,-0.0907571211037051,-0.0907571211037051,0.000117308012387189,-0.0907564591026235,0.0082924
33.76,0.0181171246592429,0.024058628698876,-0.000388259083569875,-0.004996312111663,0.172963838189036,23.5415682041987,11.7452941906358,23.6871407029663,11.8387026320296,-148.084359644449,-0.138264927078556,-691.062808532802,628.937191467198,-1.3821256170656,1.2578743829344,-0.0907571211037051,-0.0907571211037051,0.000119094755810649,-0.0907564738137586,0.0133504
33.77,0.0184077350209709,0.0229731741108566,-0.000379457683438056,-0.00579469754790986,0.173005138379841,23.5482469875602,11.7510183761937,23.6940198156296,11.8441905850463,-148.06144061455,-0.138019177397358,-691.062808532802,628.937191467198,-1.3821256170656,1.2578743829344,-0.0907571211037051,-0.0907571211037051,0.000120298031965337,-0.0907564885248938,0.0081202
33.78,0.0186884513103897,0.0219048825992152,-0.000369600013940263,-0.00233594177800137,0.173045498643145,23.554932281603,11.7567351001303,23.7008989282929,11.849678538063,-148.204324474415,-0.138241424205693,-691.062808532802,628.937191467198,-1.3821256170656,1.2578743829344,-0.0907571211037051,-0.0907571211037051,0.000115469468789472,-0.0907565032360289,0.0078803
33.79,0.0189593693804835,0.0207675828886501,-0.000366329040656366,0.000251607132107159,0.173084920246666,23.5616239937842,11.7624444111202,23.7077780409562,11.8551664910797,-148.314987580658,-0.138085687597116,-691.062808532802,628.937191467198,-1.3821256170656,1.2578743829344,-0.0907571211037051,-0.0907571211037051,0.000108248720316488,-0.0907565179471641,0.0085503
