t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
87.11,0.00433101274936103,0.0132168862335811,0.000261246113451352,-0.00314804433703515,0.237922944055591,65.606691071832,-24.8195731427661,65.8426842192873,-24.8498148633226,29.5973697238184,-0.0710566963972923,-676.16752638225,643.83247361775,-1.3523350527645,1.2876649472355,0,0,3.15295744902823e-05,0,0.0084267
87.12,0.00447073825454194,0.0126780394357755,0.000258267408403401,-0.00626893018290586,0.237924214115096,65.6153568541036,-24.8203826629084,65.8513320155615,-24.8507743531744,29.6304915309117,-0.0703986358459332,-676.16752638225,643.83247361775,-1.3523350527645,1.2876649472355,0,0,3.33129285111378e-05,0,0.0079013
87.13,0.00460579638832324,0.0121738780438365,0.000256815577419411,-0.00226393503101294,0.237925437467744,65.6240221789393,-24.821196828238,65.8599798118356,-24.8517338430263,29.6155792444876,-0.0708368928900853,-676.16752638225,643.83247361775,-1.3523350527645,1.2876649472355,0,0,3.13861791113303e-05,0,0.0077435
87.14,0.00473616609778614,0.011618604201313,0.000254676377231866,0.000857349693841582,0.23792660307308,65.6326870460383,-24.8220156599009,65.8686276081098,-24.8526933328781,29.5716193208461,-0.071052814785773,-676.16752638225,643.83247361775,-1.3523350527645,1.2876649472355,0,0,2.74571469214561e-05,0,0.008259
87.15,0.0042999808298418,0.0136285247960476,0.000260203822183724,-0.00326072575616607,0.237927721247525,65.6413514463757,-24.8228390826821,65.877275404384,-24.8536528227299,29.5873609181251,-0.071048356627827,-676.213158753872,643.786841246128,-1.35242631750774,1.28757368249226,0,0,2.74198292363145e-05,0,0.0074019
87.16,0.00444370179546977,0.0130920164974711,0.000256764009578192,-0.00723774733802107,0.237929119561519,65.6500153667127,-24.8236671410844,65.8859205830458,-24.8546347829406,29.643040360748,-0.0704316148077595,-676.213158753872,643.786841246128,-1.35242631750774,1.28757368249226,0,0,3.04245514557619e-05,0,0.007442
87.17,0.00458264564283999,0.0125769107805863,0.000255890911425083,-0.00436336146474484,0.237930470367609,65.658678809754,-24.8244999530312,65.8945657617076,-24.8556167431513,29.6470838868951,-0.0707750023768057,-676.213158753872,643.786841246128,-1.35242631750774,1.28757368249226,0,0,3.02168489493127e-05,0,0.0074157
87.18,0.00471679963818628,0.0120645121953855,0.00025520422731129,-0.00399951980765625,0.237931753030232,65.6673417853434,-24.8253375324416,65.9032109403695,-24.856598703362,29.6358135048028,-0.0706229753624683,-676.213158753872,643.786841246128,-1.35242631750774,1.28757368249226,0,0,2.96575553793022e-05,0,0.0075736
87.19,0.0048462952283231,0.0115457581636909,0.00025399803439774,-0.00533214036710797,0.237932967723657,65.6760043019291,-24.8261797479914,65.9118561190313,-24.8575806635728,29.6416653188605,-0.0701167542562615,-676.213158753872,643.786841246128,-1.35242631750774,1.28757368249226,0,0,3.02706533007537e-05,0,0.007797
87.2,0.00440923551228406,0.0136521055245724,0.000262230931056817,-0.000298888491555474,0.23793411187572,65.684666361153,-24.8270265444271,65.9205012976932,-24.8585626237835,29.5976950823203,-0.0715244478662242,-676.15499295316,643.84500704684,-1.35230998590632,1.28769001409368,0,0,2.68340817679361e-05,0,0.0072378
87.21,0.00455217199803947,0.0130525403904971,0.000259267663221596,-0.00496443076996635,0.237935533327474,65.693327953957,-24.8278778991442,65.9291438055767,-24.8595670478344,29.6119940629102,-0.0706707004789422,-676.15499295316,643.84500704684,-1.35230998590632,1.28769001409368,0,0,2.77253209384314e-05,0,0.0079946
87.22,0.00469056335960577,0.0125529871157689,0.000256963601803273,-0.00139975101473604,0.237936917582797,65.7019890747488,-24.8287337746554,65.9377863134601,-24.8605714718853,29.5953143350595,-0.0711301342345649,-676.15499295316,643.84500704684,-1.35230998590632,1.28769001409368,0,0,2.55911582245457e-05,0,0.0074644
87.23,0.00482426954611212,0.011978296829617,0.000253890719179251,2.59417445648627e-05,0.237938253969917,65.7106497067812,-24.8295943100088,65.9464288213436,-24.8615758959362,29.5699404665608,-0.0711172837028897,-676.15499295316,643.84500704684,-1.35230998590632,1.28769001409368,0,0,2.27687959779257e-05,0,0.0071901
87.24,0.00495334150963769,0.0113788379963323,0.000249648264396996,-0.00505254496951775,0.237939547970285,65.7193098429767,-24.8304594531038,65.9550713292271,-24.8625803199872,29.6085263815873,-0.0699263562293453,-676.15499295316,643.84500704684,-1.35230998590632,1.28769001409368,0,0,2.43715208605607e-05,0,0.0086233
87.25,0.00451571822163326,0.0134859962251662,0.000255826559000916,-0.000198969825287304,0.237940787330783,65.7279694742558,-24.8313293001902,65.9637138371105,-24.8635847440381,29.5914852010571,-0.0712697367186337,-676.099959396985,643.900040603015,-1.35219991879397,1.28780008120603,0,0,2.17063941741267e-05,0,0.0072228
87.26,0.00465786231719035,0.0128860999458208,0.000252577406827381,-0.00509039606712526,0.237942317353931,65.7366285937723,-24.8322039428993,65.9723536211006,-24.8646116253039,29.6193203330292,-0.0703513037066585,-676.099959396985,643.900040603015,-1.35219991879397,1.28780008120603,0,0,2.32371463392915e-05,0,0.0079203
87.27,0.00479528430302691,0.012391218302657,0.000250611437904391,-0.000518818112159362,0.237943800919197,65.7452872114937,-24.8330832812445,65.9809934050905,-24.8656385065697,29.5968260762999,-0.070959295683835,-676.099959396985,643.900040603015,-1.35219991879397,1.28780008120603,0,0,2.0802536704178e-05,0,0.0072654
87.28,0.00492789190674525,0.0117998458895138,0.000247608609775352,-0.00342037469916653,0.237945227171069,65.7539453167266,-24.8339674068767,65.9896331890805,-24.8666653878354,29.6066564000464,-0.0702042761146657,-676.099959396985,643.900040603015,-1.35219991879397,1.28780008120603,0,0,2.10278620392339e-05,0,0.0075206
87.29,0.00505578165382729,0.0112721588688869,0.000245058999393089,-0.00725244467313737,0.237946596447736,65.7626029137824,-24.8348562231125,65.9982729730705,-24.8676922691012,29.6557771313489,-0.0692352876205149,-676.099959396985,643.900040603015,-1.35219991879397,1.28780008120603,0,0,2.42079895215423e-05,0,0.0088067
87.3,0.00461690162421263,0.0133565417508176,0.0002528847095703,-0.00470401874711574,0.237947886759272,65.7712600060349,-24.8357498047977,66.0069127570605,-24.868719150367,29.6616528679548,-0.070427661304322,-676.20120897778,643.79879102222,-1.35240241795556,1.28759758204444,0,0,2.44762669729431e-05,0,0.0084007
87.31,0.0047578349387256,0.0128533425041324,0.000252870315998965,-0.00220022574279667,0.237949453914932,65.7799166036178,-24.8366481514588,66.015549764093,-24.869768482116,29.6295228831693,-0.0709959406942033,-676.20120897778,643.79879102222,-1.35240241795556,1.28759758204444,0,0,2.26643485057612e-05,0,0.0078301
87.32,0.00489411166045512,0.0122957370590674,0.000251374841495511,0.00165488762619292,0.237950955606321,65.7885727117436,-24.8375511293968,66.0241867711255,-24.8708178138651,29.5702277096968,-0.0715321288477497,-676.20120897778,643.79879102222,-1.35240241795556,1.28759758204444,0,0,1.84743644463049e-05,0,0.0085681
87.33,0.00502577009115446,0.01171481419801,0.000247146101113649,-0.00140205606243472,0.237952408135273,65.7972283109999,-24.8384586977017,66.032823778158,-24.8718671456141,29.5698324299407,-0.0707982410273615,-676.20120897778,643.79879102222,-1.35240241795556,1.28759758204444,0,0,1.75053193951803e-05,0,0.0077043
87.34,0.00515278502697552,0.0111423735744029,0.000242899243610428,0.000409378885685173,0.237953818459927,65.8058833826575,-24.8393708795078,66.0414607851905,-24.8729164773631,29.5661263760227,-0.0707732628558659,-676.20120897778,643.79879102222,-1.35240241795556,1.28759758204444,0,0,1.53179628462523e-05,0,0.0081901
87.35,0.00471301028480955,0.0131471528607233,0.000246057948126044,-0.00430691134933939,0.237955176294842,65.8145379070935,-24.8402878275324,66.050097792223,-24.8739658091121,29.6121973975493,-0.0707004183351927,-676.277971691893,643.722028308107,-1.35255594338379,1.28744405661621,0,0,1.69992839749663e-05,0,0.0072524
87.36,0.00485301477572229,0.012634128531971,0.000243764182157657,-0.0041450065141856,0.237956853248858,65.8231918870779,-24.8412095830602,66.0587319692852,-24.8750375845069,29.6394597697178,-0.0708137881617148,-676.277971691893,643.722028308107,-1.35255594338379,1.28744405661621,0,0,1.79494323123421e-05,0,0.0082891
87.37,0.00498811739129407,0.0121170807134969,0.000242727173714319,-0.00494093306403837,0.237958462325323,65.8318453299255,-24.8421362113251,66.0673661463473,-24.8761093599017,29.6551377237153,-0.0705617696950611,-676.277971691893,643.722028308107,-1.35255594338379,1.28744405661621,0,0,1.9161525232814e-05,0,0.007321
87.38,0.00511843700694086,0.0116177996629129,0.000242412890262611,-0.00136979000557155,0.237959991697423,65.8404982554431,-24.843067594991,66.0760003234095,-24.8771811352965,29.6253509420746,-0.0709491024767175,-676.277971691893,643.722028308107,-1.35255594338379,1.28744405661621,0,0,1.72957564771344e-05,0,0.0076331
87.39,0.0052440522240596,0.0110437143002434,0.00024072554681609,0.000107654342515709,0.237961441593292,65.849150666244,-24.8440036551871,66.0846345004717,-24.8782529106912,29.5904895636156,-0.070890232901931,-676.277971691893,643.722028308107,-1.35255594338379,1.28744405661621,0,0,1.47890589592575e-05,0,0.0072671
87.4,0.00480301267666015,0.0130451159653183,0.000244469219600529,-0.00493326700287633,0.237962823441539,65.8578025511914,-24.8449443328951,66.0932686775338,-24.879324686086,29.6250923010773,-0.0707934868143383,-676.367083737334,643.632916262666,-1.35273416747467,1.28726583252533,0,0,1.67229532529792e-05,0,0.0141254
87.41,0.00494186629775137,0.0125441498700138,0.000242770076105403,-0.00166115950680529,0.237964530765834,65.8664538977527,-24.8458897194755,66.1018999716642,-24.8804188981836,29.6203668732011,-0.0714584215738086,-676.367083737334,643.632916262666,-1.35273416747467,1.28726583252533,0,0,1.55750700856514e-05,0,0.0130131
87.42,0.00507588876905171,0.0119725937040824,0.000240853148462894,0.000740219414687958,0.237966171629782,65.8751047001712,-24.8468399068103,66.1105312657945,-24.8815131102812,29.5871898079747,-0.0717318844585151,-676.367083737334,643.632916262666,-1.35273416747467,1.28726583252533,0,0,1.28175878525843e-05,0,0.0071488
87.43,0.00520516662586639,0.0113813881842582,0.000237406919845418,-0.00334064728135633,0.237967751799648,65.8837549566041,-24.8477948074547,66.1191625599249,-24.8826073223788,29.6083093370068,-0.0708010840316291,-676.367083737334,643.632916262666,-1.35273416747467,1.28726583252533,0,0,1.37238336159776e-05,0,0.0073202
87.44,0.00532966024467068,0.0108481581018184,0.000234934313225632,-0.00824896845991929,0.237969266764252,65.8924046573644,-24.8487544601276,66.1277938540553,-24.8837015344764,29.6776030149592,-0.0696562549866684,-676.367083737334,643.632916262666,-1.35273416747467,1.28726583252533,0,0,1.83213656685271e-05,0,0.0076126
87.45,0.00488726736398,0.0129213897250656,0.000242151938178781,-0.00676528808610553,0.237970687222329,65.9010538118265,-24.8497189451579,66.1364251481856,-24.884795746574,29.7040952479981,-0.0707250966089958,-676.507361813834,643.492638186166,-1.35301472362767,1.28698527637233,0,0,2.05078182344218e-05,0,0.0084825
87.46,0.00502464672327482,0.0124117018911709,0.000244094774130121,-0.00326238164476363,0.23797240070888,65.9097024376842,-24.8506882784214,66.1450535064741,-24.8859123883264,29.6705527972915,-0.0715060798865323,-676.507361813834,643.492638186166,-1.35301472362767,1.28698527637233,0,0,1.93503425356125e-05,0,0.0073766
87.47,0.00515726730893281,0.011872220697334,0.000244491371257705,-0.00651009427855507,0.237974017958051,65.9183505437468,-24.8516623427581,66.1536818647627,-24.8870290300788,29.674116036356,-0.0708752448228296,-676.507361813834,643.492638186166,-1.35301472362767,1.28698527637233,0,0,2.11660028877147e-05,0,0.0079811
87.48,0.00528524310822834,0.0113654618792286,0.000245052211649721,-0.00266818134590652,0.237975544070295,65.9269981334012,-24.8526410236833,66.1623102230512,-24.8881456718312,29.6439514572082,-0.071320511927226,-676.507361813834,643.492638186166,-1.35301472362767,1.28698527637233,0,0,1.96368375721154e-05,0,0.0076518
87.49,0.00540854140280485,0.0108151818586948,0.000244222555383811,-0.00177914153536752,0.237976978293512,65.935645194404,-24.8536243526144,66.1709385813397,-24.8892623135836,29.615955961515,-0.071188723001498,-676.507361813834,643.492638186166,-1.35301472362767,1.28698527637233,0,0,1.78336506671716e-05,0,0.0096227
87.5,0.00496519955221696,0.0128477871887378,0.000248052741262272,0.00152893519222545,0.23797833146545,65.9442917196915,-24.854612251116,66.1795669396283,-24.890378955336,29.5716809837283,-0.0721507618097093,-676.355579328112,643.644420671888,-1.35271115865622,1.28728884134378,0,0,1.4039575900143e-05,0,0.0086288
87.51,0.00510185394726293,0.0122656199226723,0.000243891738350821,-0.00151652202964692,0.237980040836379,65.9529376826261,-24.8556047838094,66.1881923092166,-24.8915180195906,29.577512286716,-0.0714338358535969,-676.355579328112,643.644420671888,-1.35271115865622,1.28728884134378,0,0,1.32978393426029e-05,0,0.00771
87.52,0.00523380848301223,0.0116912964137494,0.000239999640601063,0.000169538713892553,0.237981706086084,65.9615830682937,-24.8566019808872,66.1968176788049,-24.8926570838452,29.5746336264089,-0.0715088962357839,-676.355579328112,643.644420671888,-1.35271115865622,1.28728884134378,0,0,1.1352033790576e-05,0,0.0078461
87.53,0.00536092119365895,0.011093575947624,0.000235974942191075,-0.00463933906088325,0.237983315295065,65.9702278585037,-24.8576039831452,66.2054430483932,-24.8937961480998,29.6210243765633,-0.070393109104927,-676.355579328112,643.644420671888,-1.35271115865622,1.28728884134378,0,0,1.33337082355275e-05,0,0.0083578
87.54,0.00548315820339312,0.010589319902736,0.000234088795970755,-0.00242459826600279,0.237984851412617,65.9788720566177,-24.8586108251867,66.2140684179815,-24.8949352123544,29.6316669754994,-0.0704101144992109,-676.355579328112,643.644420671888,-1.35271115865622,1.28728884134378,0,0,1.29504599913966e-05,0,0.007609
87.55,0.00503841027529442,0.0126401454651486,0.000238094284111701,-0.00120670153810554,0.237986293847439,65.987515666819,-24.8596225608827,66.2226937875698,-24.8960742766089,29.619447638204,-0.0711461905736286,-676.311849454036,643.688150545964,-1.35262369890807,1.28737630109193,0,0,1.15873032135226e-05,0,0.008686
87.56,0.00517353639792607,0.0120614641674294,0.000236135536334725,-0.000786346409716358,0.237988082809009,65.9961587002006,-24.8606390688581,66.2313161156511,-24.8972357561088,29.6040569089343,-0.0711154731717869,-676.311849454036,643.688150545964,-1.35262369890807,1.28737630109193,0,0,1.01682649706108e-05,0,0.0077247
87.57,0.00530384575914119,0.0114744824402204,0.000233467377243057,-0.00248860392716312,0.237989803702674,66.0048011466327,-24.8616603579645,66.2399384437325,-24.8983972356087,29.6137636866876,-0.0706305292221003,-676.311849454036,643.688150545964,-1.35262369890807,1.28737630109193,0,0,1.03308269448581e-05,0,0.0074294
87.58,0.00542927899485073,0.0109251491156685,0.000231246732627421,-0.00138946524730045,0.237991449685934,66.0134429951767,-24.8626864866326,66.2485607718139,-24.8995587151085,29.6136825107348,-0.0705246263195676,-676.311849454036,643.688150545964,-1.35262369890807,1.28737630109193,0,0,9.55683585377271e-06,0,0.0071387
87.59,0.00554979065312382,0.0103542798899858,0.00022902240064393,0.000667259364031024,0.237993011169408,66.0220842399403,-24.8637174999311,66.2571830998953,-24.9007201946084,29.5940949301109,-0.0705051928911615,-676.311849454036,643.688150545964,-1.35262369890807,1.28737630109193,0,0,7.3611781478815e-06,0,0.0085917
87.6,0.00510333059861604,0.0123619006285869,0.000230743225984931,-0.00381478385357939,0.237994488194594,66.0307248765293,-24.8647533730131,66.2658054279766,-24.9018816741083,29.6286115439977,-0.0704073308442474,-676.35991453204,643.64008546796,-1.35271982906408,1.28728017093592,0,0,8.9739742886451e-06,0,0.0093067
87.61,0.00523666669553831,0.0118408812174436,0.000229207202345205,-0.00584538329875035,0.237996324094102,66.0393649050628,-24.865794110666,66.2744246617962,-24.9030655614927,29.6724710343657,-0.0700943294001917,-676.35991453204,643.64008546796,-1.35271982906408,1.28728017093592,0,0,1.1719947458445e-05,0,0.0075354
87.62,0.00536505628118939,0.0113414114695816,0.00022969298741482,-0.00142421706661133,0.237998066738739,66.0480043353808,-24.8668397590106,66.2830438956158,-24.9042494488771,29.6496207709531,-0.0706929244869769,-676.35991453204,643.64008546796,-1.35271982906408,1.28728017093592,0,0,1.02886518266674e-05,0,0.0074128
87.63,0.0054885966923448,0.0107701351491633,0.000229125442354428,0.000622385326244257,0.237999709038187,66.0566431812392,-24.867890221685,66.2916631294354,-24.9054333362616,29.6071717458214,-0.0707834105841556,-676.35991453204,643.64008546796,-1.35271982906408,1.28728017093592,0,0,7.69712562763385e-06,0,0.0073158
