t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
21.85,0.0150502258722675,0.00657151910744175,0.00402101256345466,-0.00663372421022401,0.18394753748919,18.0161038346415,3.37755564787259,18.190533696323,3.43595872914479,-170.860430885611,-0.0108961644960626,-658.963320548206,661.036679451794,-1.31792664109641,1.32207335890359,-0.101229096615671,-0.101229096615671,-0.00101203387542541,-0.1002712162621,0.0085687
21.86,0.0151131571360894,0.00653287215190268,0.00392288250364026,-0.0103373484361821,0.183913325518759,18.024571089882,3.38125402651673,18.198989438377,3.4395837017402,-170.767417385748,-0.0101237374579622,-658.963320548206,661.036679451794,-1.31792664109641,1.32207335890359,-0.101229096615671,-0.101229096615671,-0.000985373133160546,-0.10029250249218,0.0081402
21.87,0.0151754177364473,0.00650951828349616,0.00382904260139072,-0.00676666315030766,0.183880033925498,18.0330377313333,3.38495141233574,18.2074451804309,3.44320867433562,-170.68245797096,-0.010621592060107,-658.963320548206,661.036679451794,-1.31792664109641,1.32207335890359,-0.101229096615671,-0.101229096615671,-0.000960313808468178,-0.100313788722259,0.00864
21.88,0.0152370514795919,0.00645420488830611,0.00373912147933531,-0.00971333219976222,0.183847624992854,18.0415037791468,3.38864786163051,18.2159009224848,3.44683364693103,-170.58988572987,-0.0100860972866766,-658.963320548206,661.036679451794,-1.31792664109641,1.32207335890359,-0.101229096615671,-0.101229096615671,-0.000935955056825297,-0.100335074952338,0.0093385
21.89,0.0152981885585309,0.00643796892090309,0.00365346995976013,-0.00482875690082805,0.18381606892921,18.0499692188251,3.39234350983843,18.2243566645387,3.45045861952644,-170.52235528784,-0.0108396208393796,-658.963320548206,661.036679451794,-1.31792664109641,1.32207335890359,-0.101229096615671,-0.101229096615671,-0.000913153962900952,-0.100356361182418,0.0093984
21.9,0.015358823576896,0.00633458041708551,0.00357093359156158,-0.00570787809897346,0.183785327898125,18.0584340864402,3.39603836655218,18.2328124065927,3.45408359212185,-170.647398258133,-0.0118274770553224,-659.26876975726,660.73123024274,-1.31853753951452,1.32146246048548,-0.101229096615671,-0.101229096615671,-0.000891054256455481,-0.100377647412497,0.0085716
21.91,0.015419011051597,0.00624256201676499,0.00348263533103488,-0.00321613022986658,0.183755419463422,18.0668983479965,3.39973247651322,18.2412681486466,3.45770856471726,-170.581758275201,-0.0120961483113032,-659.26876975726,660.73123024274,-1.31853753951452,1.32146246048548,-0.101229096615671,-0.101229096615671,-0.000868150198084491,-0.100396568505901,0.0076908
21.92,0.0154786136374706,0.00612891624918949,0.00339736514692235,-0.00780944620706577,0.183726344290826,18.0753620458433,3.4034257084426,18.2497238907005,3.46133353731267,-170.483357122673,-0.0112597633975209,-659.26876975726,660.73123024274,-1.31853753951452,1.32146246048548,-0.101229096615671,-0.101229096615671,-0.00084573732157236,-0.100415489599305,0.0086623
21.93,0.015537579179162,0.00608199871790249,0.00331663313566333,-0.0109293158036401,0.183698059319256,18.0838252355758,3.40711802942813,18.2581796327544,3.46495850990808,-170.395054423755,-0.0106642276128522,-659.26876975726,660.73123024274,-1.31853753951452,1.32146246048548,-0.101229096615671,-0.101229096615671,-0.000824064734131304,-0.100434410692709,0.0084286
21.94,0.0155958230198006,0.00605305352732305,0.00323997367529039,-0.00687211452436561,0.183670513272237,18.0922879905744,3.41080937881963,18.2666353748084,3.4685834825035,-170.334833547978,-0.0112501844146944,-659.26876975726,660.73123024274,-1.31853753951452,1.32146246048548,-0.101229096615671,-0.101229096615671,-0.000803901886530452,-0.100453331786112,0.0073002
21.95,0.0156533938472483,0.00597199633542195,0.00316609218542008,-0.0044183900657418,0.183643675759068,18.1007503228065,3.41449981472081,18.2750911168623,3.47220845509891,-170.455351657739,-0.0124564404764723,-659.497297230867,660.502702769133,-1.31899459446173,1.32100540553827,-0.101229096615671,-0.101229096615671,-0.000784601202409714,-0.100472252879516,0.0081042
21.96,0.0157103873150681,0.00584600365700894,0.00308665715693934,-0.00961765842202492,0.183617568716356,18.1092121812395,3.41818941932689,18.2835468589162,3.47583342769432,-170.373800653538,-0.0114825293290604,-659.497297230867,660.502702769133,-1.31899459446173,1.32100540553827,-0.101229096615671,-0.101229096615671,-0.000763858505093678,-0.100489071629209,0.0076982
21.97,0.0157667491502381,0.00581325566676288,0.00301098341546424,-0.00734383809758737,0.183592195501976,18.1176735792946,3.42187813934142,18.2920026009701,3.47945840028973,-170.30374259459,-0.0117720199628646,-659.497297230867,660.502702769133,-1.31899459446173,1.32100540553827,-0.101229096615671,-0.101229096615671,-0.000744364277017017,-0.100505890378901,0.0091549
21.98,0.0158223773169387,0.00573237344306599,0.00293854107813529,-0.00596705687961975,0.18356751125595,18.1261345898383,3.4255658949855,18.3004583430241,3.48308337288514,-170.240535458123,-0.0119213652784136,-659.497297230867,660.502702769133,-1.31899459446173,1.32100540553827,-0.101229096615671,-0.101229096615671,-0.000725805222233957,-0.100522709128593,0.0086195
21.99,0.0158773554556756,0.00562585255769554,0.00286901425697472,-0.00546823706324844,0.183543492402844,18.1345952076522,3.42925277502432,18.308914085078,3.48670834548055,-170.17735808952,-0.0119185558410944,-659.497297230867,660.502702769133,-1.31899459446173,1.32100540553827,-0.101229096615671,-0.101229096615671,-0.000707990292327994,-0.100539527878286,0.0080191
22,0.0159316437066143,0.00551289819311723,0.0028024015036805,-0.00687965936510123,0.183520105599416,18.143055475406,3.43293875438216,18.3173698271319,3.49033331807596,-170.27109629525,-0.0127047720048548,-659.782475072941,660.217524927059,-1.31956495014588,1.32043504985412,-0.101229096615671,-0.101229096615671,-0.000690737497970163,-0.100556346627978,0.008995
22.01,0.0159851636539703,0.00542158514288543,0.00273146948174008,-0.00231151556655106,0.183497349928603,18.1515154179109,3.43662375837777,18.3258255691858,3.49395829067137,-170.227448100729,-0.0132763995848844,-659.782475072941,660.217524927059,-1.31956495014588,1.32043504985412,-0.101229096615671,-0.101229096615671,-0.000673046391502637,-0.100571296627704,0.0081107
22.02,0.01603783976407,0.0053180909145587,0.0026625513372267,-0.00517379069510469,0.183475229159805,18.1599750546718,3.44030771319091,18.3342813112398,3.49758326326678,-170.150382663162,-0.0127144059975589,-659.782475072941,660.217524927059,-1.31956495014588,1.32043504985412,-0.101229096615671,-0.101229096615671,-0.000655762225757392,-0.100586246627431,0.0083662
22.03,0.0160897274333126,0.00520772087889304,0.00259718743584814,-0.00664589199085602,0.183453720000765,18.1684343890952,3.44399068055424,18.3427370532937,3.5012082358622,-170.081422289407,-0.0123503878536038,-659.782475072941,660.217524927059,-1.31956495014588,1.32043504985412,-0.101229096615671,-0.101229096615671,-0.000639209831102393,-0.100601196627157,0.0091074
22.04,0.0161407305589009,0.0051262315390711,0.00253500406973473,-0.00369405661411959,0.183432779249255,18.1768934904248,3.44767258559088,18.3511927953476,3.50483320845761,-170.032951568758,-0.0127168080085365,-659.782475072941,660.217524927059,-1.31956495014588,1.32043504985412,-0.101229096615671,-0.101229096615671,-0.000623611023066145,-0.100616146626884,0.0075251
22.05,0.0161908208416873,0.00500772015237116,0.00247505665441283,-0.0084660762895439,0.183412376553752,18.1853523947664,3.45135341298944,18.3596485374015,3.50845818105302,-170.104041034395,-0.013113613178194,-660.088847052266,659.911152947735,-1.32017769410453,1.31982230589547,-0.101229096615671,-0.101229096615671,-0.00060814231809402,-0.100631096626611,0.0088943
22.06,0.0162400441632395,0.00495586198628162,0.00241183382410504,-0.0113125380677739,0.183392520671317,18.1938110789582,3.45503320274042,18.3681042794555,3.51208315364843,-170.037624029947,-0.0124050569134678,-660.088847052266,659.911152947735,-1.32017769410453,1.31982230589547,-0.101229096615671,-0.101229096615671,-0.000591792762645725,-0.100644385515256,0.0084985
22.07,0.0162883640393467,0.00492302547452561,0.00235167423251625,-0.00706984639643701,0.183373208543341,18.2022695565031,3.458711920937,18.3765600215094,3.51570812624384,-169.992477142291,-0.0129778684409583,-660.088847052266,659.911152947735,-1.32017769410453,1.31982230589547,-0.101229096615671,-0.101229096615671,-0.000576777441813937,-0.100657674403902,0.0080208
22.08,0.016335870795033,0.0048287485867502,0.00229359732159595,-0.00267978532255252,0.183354422361647,18.2107278149507,3.46238966051695,18.3850157635633,3.51933309883925,-169.956324372945,-0.013594933956102,-660.088847052266,659.911152947735,-1.32017769410453,1.31982230589547,-0.101229096615671,-0.101229096615671,-0.000562572729978943,-0.100670963292548,0.0084822
22.09,0.0163826761920465,0.00472152715410179,0.00223718843953946,-0.0056647464046736,0.183336153378682,18.2191858269137,3.46606653133822,18.3934715056173,3.52295807143466,-169.893344720399,-0.0130232177940169,-660.088847052266,659.911152947735,-1.32017769410453,1.31982230589547,-0.101229096615671,-0.101229096615671,-0.000548599897806935,-0.100684252181194,0.0080581
22.1,0.0164287883720849,0.00461269191650815,0.0021836841685422,-0.00606008775297221,0.183318379052052,18.2276436101135,3.46974254985619,18.4019272476712,3.52658304403007,-169.966769062487,-0.0137507163095332,-660.280978082669,659.719021917332,-1.32056195616534,1.31943804383466,-0.101229096615671,-0.101229096615671,-0.000535244544195701,-0.100697541069839,0.0080143
22.11,0.016474078827229,0.00450746381654044,0.00212679668463378,-0.00519086789139955,0.18330108906232,18.2361012135178,3.47341759724444,18.4103829897251,3.53020801662549,-169.923156385349,-0.01362918658977,-660.280978082669,659.719021917332,-1.32056195616534,1.31943804383466,-0.101229096615671,-0.101229096615671,-0.000521374818598029,-0.100709353415302,0.0083551
22.12,0.0165184964160997,0.00438870630406796,0.00207192107407528,-0.00803877511082885,0.183284284791748,18.2445586511351,3.47709162386559,18.418838731779,3.5338329892209,-169.857211537698,-0.0130100767979283,-660.280978082669,659.719021917332,-1.32056195616534,1.31943804383466,-0.101229096615671,-0.101229096615671,-0.000507770701572181,-0.100721165760765,0.0080858
22.13,0.0165620160663685,0.00432380723963266,0.00202008671955201,-0.0117670206275833,0.183267938084555,18.2530159561003,3.48076461664541,18.427294473833,3.53745796181631,-169.791169782208,-0.012265324867786,-660.280978082669,659.719021917332,-1.32056195616534,1.31943804383466,-0.101229096615671,-0.101229096615671,-0.000494401821804741,-0.100732978106228,0.0075352
22.14,0.0166046217624585,0.00428623362550007,0.0019712980089277,-0.00783675294881079,0.183252016497871,18.2614731626857,3.48443657285124,18.4357502158869,3.54108293441172,-169.759648013433,-0.012788526450623,-660.280978082669,659.719021917332,-1.32056195616534,1.31943804383466,-0.101229096615671,-0.101229096615671,-0.00048229370152213,-0.100744790451691,0.0074501
22.15,0.0166463739095253,0.00420071947115036,0.00192396361189451,-0.00655584326958204,0.183236502786546,18.2699302674352,3.48810755672335,18.4442059579408,3.54470790700713,-169.835431740658,-0.0137937125242214,-660.468286404691,659.531713595309,-1.32093657280938,1.31906342719062,-0.101229096615671,-0.101229096615671,-0.000470652881190393,-0.100756602797154,0.0075835
22.16,0.0166874025067932,0.0040854585775762,0.00187313708152193,-0.00653622044337162,0.18322141896066,18.2783872091579,3.49177768347066,18.4526616999947,3.54833287960254,-169.793820335103,-0.0135467515124955,-660.468286404691,659.531713595309,-1.32093657280938,1.31906342719062,-0.101229096615671,-0.101229096615671,-0.000458390836404977,-0.100767102659788,0.007278
22.17,0.0167276725596223,0.00397268003207257,0.00182423001470466,-0.00613430223793159,0.183206769028848,18.2868439945035,3.49544691786917,18.4611174420487,3.55195785219795,-169.746448196975,-0.0134686083198002,-660.468286404691,659.531713595309,-1.32093657280938,1.31906342719062,-0.101229096615671,-0.101229096615671,-0.000446646073361437,-0.100777602522422,0.008121
22.18,0.0167671053460672,0.00385483257504193,0.00177750791109066,-0.00725278305147059,0.183192524530351,18.295300673605,3.49911519575991,18.4695731841026,3.55558282479336,-169.697208909357,-0.013142898319148,-660.468286404691,659.531713595309,-1.32093657280938,1.31906342719062,-0.101229096615671,-0.101229096615671,-0.000435314439576406,-0.100788102385055,0.0080447
22.19,0.0168056482536176,0.00375975756654717,0.00173305678282976,-0.00269082581693567,0.183178657722673,18.3037572878032,3.50278247762239,18.4780289261565,3.55920779738877,-169.673991368657,-0.0137528621676946,-660.468286404691,659.531713595309,-1.32093657280938,1.31906342719062,-0.101229096615671,-0.101229096615671,-0.000424804497667384,-0.100798602247689,0.0079625
22.2,0.0168432507550818,0.00365257125300827,0.00168967705900958,-0.00552691103176813,0.183165146593554,18.3122138724771,3.506448723649,18.4864846682104,3.56283276998419,-169.723489262668,-0.0137943742771139,-660.600484949673,659.399515050326,-1.32120096989935,1.31879903010065,-0.101229096615671,-0.101229096615671,-0.000414373299144864,-0.100809102110323,0.0074058
22.21,0.016879983987543,0.00353405860524192,0.00164401678382486,-0.00777305243907254,0.183152003473049,18.3206703936939,3.51011399669119,18.4949404102644,3.5664577425796,-169.674292242193,-0.0131930757975905,-660.600484949673,659.399515050326,-1.32120096989935,1.31879903010065,-0.101229096615671,-0.101229096615671,-0.00040335519104966,-0.100818435321553,0.0080662
22.22,0.0169157620598723,0.00345898986155557,0.00160062550782281,-0.00870009985095616,0.18313921967042,18.3291268854748,3.51377821788276,18.5033961523183,3.57008271517501,-169.625762531573,-0.0128927313367793,-660.600484949673,659.399515050326,-1.32120096989935,1.31879903010065,-0.101229096615671,-0.101229096615671,-0.000392791626016693,-0.100827768532783,0.0080923
22.23,0.0169505727843517,0.003397565201463,0.00155947241125176,-0.0127541785865473,0.183126771068497,18.3375833732872,3.51744138488113,18.5118518943722,3.57370768777042,-169.568495330905,-0.0121026093070949,-660.600484949673,659.399515050326,-1.32120096989935,1.31879903010065,-0.101229096615671,-0.101229096615671,-0.000382186798669239,-0.100837101744013,0.0073978
22.24,0.0169845045597177,0.00334969555158837,0.00152096020363734,-0.00951425743507914,0.183114641408796,18.3460398443311,3.52110358837831,18.5203076364261,3.57733266036583,-169.544482850043,-0.0125093044876675,-660.600484949673,659.399515050326,-1.32120096989935,1.31879903010065,-0.101229096615671,-0.101229096615671,-0.000372718267087711,-0.100846434955242,0.0077685
22.25,0.017017598871116,0.00328372852576669,0.00148355588964821,-0.012966228377277,0.183102815592136,18.3544962992733,3.52476487379683,18.5287633784801,3.58095763296124,-169.586700614115,-0.0136919469119501,-660.965972012286,659.034027987714,-1.32193194402457,1.31806805597543,-0.101229096615671,-0.101229096615671,-0.000363004764377259,-0.100855768166472,0.0077419
22.26,0.017049997811396,0.00323427401733462,0.00144420645716592,-0.00883302726715167,0.183091311102614,18.3629526777515,3.52842536985892,18.537219120534,3.58458260555665,-169.569004165513,-0.0139378305035106,-660.965972012286,659.034027987714,-1.32193194402457,1.31806805597543,-0.101229096615671,-0.101229096615671,-0.000353631657763384,-0.100864064354232,0.0072942
22.27,0.0170816966997903,0.00313011080988285,0.00140567379295353,-0.00562595183798287,0.183080132757624,18.3714089763908,3.53208507002501,18.5456748625879,3.58820757815206,-169.547110747585,-0.0143060552532742,-660.965972012286,659.034027987714,-1.32193194402457,1.31806805597543,-0.101229096615671,-0.101229096615671,-0.000344800738246141,-0.100872360541992,0.0073546
