t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
24.89,0.00795815369409189,-0.00404068533769553,-0.000219398933976045,-0.0020270725170172,0.276426758677547,21.588594831212,1.94653098050474,21.849997975116,2.03642063102175,29.6709986435962,-0.00700324039808545,-662.24237028092,657.75762971908,-1.32448474056184,1.31551525943816,0,0,-1.24683156391336e-06,0,0.0129783
24.9,0.00792343485386804,-0.00413591664583829,-0.000219718978811234,-0.0063126391412264,0.276428022967116,21.5970280156417,1.94966815830525,21.8584210465291,2.03959109912123,29.6795544210108,-0.00600510086024367,-662.203639332192,657.796360667808,-1.32440727866438,1.31559272133562,0,0,-1.14998993358686e-06,0,0.0081718
24.91,0.00788818034903491,-0.00414132087740487,-0.000219644623902338,-0.00492824305082475,0.276429279653608,21.6054613856733,1.95280483361252,21.8668441179422,2.04276156722071,29.6794210824009,-0.00618288601816,-662.203639332192,657.796360667808,-1.32440727866438,1.31559272133562,0,0,-1.24102796561204e-06,0,0.0070292
24.92,0.00785234677898398,-0.00417935460043195,-0.000219576417329059,-0.00764341810790462,0.276430525972925,21.6138949582215,1.95594096641998,21.8752671893553,2.04593203532018,29.6799005678768,-0.00570351563833862,-662.203639332192,657.796360667808,-1.32440727866438,1.31559272133562,0,0,-1.08624592163368e-06,0,0.0077201
24.93,0.00781606186886159,-0.00417309605312971,-0.00021948610987399,-0.002250700161043,0.276431765203803,21.6223286888145,1.95907667646184,21.8836902607684,2.04910250341966,29.675833060588,-0.00645950800190401,-662.203639332192,657.796360667808,-1.32440727866438,1.31559272133562,0,0,-1.31503045735206e-06,0,0.0097818
24.94,0.00777936050616765,-0.00425414700233268,-0.000219583302667359,-0.00377261165725109,0.276432999213202,21.6307625644999,1.96221199613994,21.8921133321815,2.05227297151913,29.6744823324116,-0.00613890404297815,-662.203639332192,657.796360667808,-1.32440727866438,1.31559272133562,0,0,-1.41668080994947e-06,0,0.0073653
24.95,0.0077423372226977,-0.00430129634765303,-0.000219742756867758,-0.00168414839937706,0.276434231693309,21.6391965511543,1.96534701361666,21.9005364035946,2.05544343961861,29.6954239832994,-0.00524389212528656,-662.014928797483,657.985071202517,-1.32402985759497,1.31597014240503,0,0,-1.56824397881409e-06,0,0.0081676
24.96,0.00770489781042852,-0.00438106696128582,-0.000218936869668784,-0.00394451655281559,0.276435456036879,21.6476306858134,1.96848164217173,21.9089594750077,2.05861390771808,29.6894802195093,-0.00504832043991935,-662.014928797483,657.985071202517,-1.32402985759497,1.31597014240503,0,0,-1.79599992267511e-06,0,0.0075892
24.97,0.00766703343839624,-0.00441330083694053,-0.0002184049898033,-0.00570057111924163,0.276436668769024,21.6560649747705,1.97161587473815,21.9173825464208,2.06178437581756,29.6826899855514,-0.00475109902554829,-662.014928797483,657.985071202517,-1.32402985759497,1.31597014240503,0,0,-1.83222050213339e-06,0,0.0085332
24.98,0.0076286936170946,-0.00441312796847282,-0.000218186129644193,-0.00440786343718332,0.276437871839571,21.6644994328454,1.97474966294634,21.9258056178339,2.06495484391704,29.6784364058549,-0.00491870888907267,-662.014928797483,657.985071202517,-1.32402985759497,1.31597014240503,0,0,-1.89367659279779e-06,0,0.0088087
24.99,0.00758993888611711,-0.00444334012632774,-0.000218163350291012,-0.00769150110503465,0.276439069417539,21.6729340365498,1.97788306264144,21.934228689247,2.06812531201651,29.6792660657666,-0.00438533740571581,-662.014928797483,657.985071202517,-1.32402985759497,1.31597014240503,0,0,-1.63824237571068e-06,0,0.0082046
25,0.00755086946205293,-0.00443820828042635,-0.000218102327077085,-0.00303530206058519,0.276440264787455,21.6813687502311,1.98101616748453,21.9426517606601,2.07129578011599,29.6921123747961,-0.00432457031302472,-661.892224555338,658.107775444662,-1.32378444911068,1.31621555088932,0,0,-1.75669063660733e-06,0,0.0080033
25.01,0.00751148583957686,-0.00448321902897092,-0.000217449135198944,0.000369381904337186,0.276441454954275,21.6898035766566,1.98414897904582,21.9510748320732,2.07446624821546,29.6839160423988,-0.00493493091101352,-661.892224555338,658.107775444662,-1.32378444911068,1.31621555088932,0,0,-2.03430439702023e-06,0,0.0079642
25.02,0.00747187721930408,-0.00456080302374173,-0.000217173782361968,-0.00396585343703272,0.276442641010505,21.6982384857635,1.98728158131984,21.9594979034863,2.07763671631494,29.6789552449336,-0.00423129978929007,-661.892224555338,658.107775444662,-1.32378444911068,1.31621555088932,0,0,-2.1010487697935e-06,0,0.0082734
25.03,0.00743201358595978,-0.00459122641453108,-0.000217127112048021,-0.00613713452916733,0.276443825415506,21.7066734851578,1.99041394509839,21.9679209748994,2.08080718441442,29.6786629272683,-0.00385920046328972,-661.892224555338,658.107775444662,-1.32378444911068,1.31621555088932,0,0,-1.96502586974611e-06,0,0.008429
25.04,0.00739177799191029,-0.00458098686281028,-0.00021709391774849,-0.00242049606789341,0.276445006891884,21.7151086144087,1.99354596031763,21.9763440463125,2.08397765251389,29.6770587060601,-0.00438507512029043,-661.892224555338,658.107775444662,-1.32378444911068,1.31621555088932,0,0,-2.05511699061436e-06,0,0.0072498
25.05,0.00735120927046715,-0.00463345771220414,-0.00021713467331641,0.00115451213159719,0.276446186912139,21.7235438595766,1.99667766322379,21.9847671177256,2.08714812061337,29.7040867241594,-0.00338442194020497,-661.643493644803,658.356506355197,-1.32328698728961,1.31671301271039,0,0,-2.14733063231537e-06,0,0.0093494
25.06,0.00731038693080316,-0.00470058674110052,-0.000215929530117842,-0.00243454454554445,0.276447361519747,21.7319791984625,1.99980913041614,21.9931901891387,2.09031858871284,29.6953498466319,-0.00308666878771016,-661.643493644803,658.356506355197,-1.32328698728961,1.31671301271039,0,0,-2.43157030195208e-06,0,0.0074043
25.07,0.00726929471083607,-0.00473102413783932,-0.00021512715723504,-0.00101716996527819,0.276448526265969,21.7404146406648,2.00294034813165,22.0016132605518,2.09348905681232,29.6835966447179,-0.00329191075501792,-661.643493644803,658.356506355197,-1.32328698728961,1.31671301271039,0,0,-2.64330325472993e-06,0,0.0077466
25.08,0.00722782826051591,-0.00478802709060977,-0.000214866586510376,-0.000567659849952118,0.276449683752446,21.748850218066,2.00607121687359,22.0100363319649,2.09665952491179,29.6774205643596,-0.0033170941157942,-661.643493644803,658.356506355197,-1.32328698728961,1.31671301271039,0,0,-2.73465714533907e-06,0,0.0086664
25.09,0.00718600130768719,-0.00484911204998273,-0.000214890718252425,-0.00155930368101293,0.276450838587512,21.7572859220076,2.00920174805095,22.018459403378,2.09982999301127,29.6762087187017,-0.00310522330414012,-661.643493644803,658.356506355197,-1.32328698728961,1.31671301271039,0,0,-2.74065314660616e-06,0,0.0071908
25.1,0.00714377401789057,-0.00489334238188771,-0.000214970711255869,0.00195308568828919,0.27645199180886,21.7657217647402,2.01233190371206,22.0268824747911,2.10300046111075,29.70521775417,-0.00210341898434133,-661.395780383548,658.604219616452,-1.3227915607671,1.3172084392329,0,0,-2.72015675316141e-06,0,0.0079196
25.11,0.00710110895549325,-0.00495251185095902,-0.000213713486478029,-0.00169484612358805,0.27645313642912,21.7741577652645,2.01546165100912,22.0353055462042,2.10617092921022,29.6971021396166,-0.00179250932853217,-661.395780383548,658.604219616452,-1.3227915607671,1.3172084392329,0,0,-2.95865229376009e-06,0,0.0078053
25.12,0.00705805774209715,-0.00497202882289088,-0.000212830395274421,-0.00107723956878604,0.27645426892852,21.7825939101146,2.0185910400308,22.0437286176173,2.1093413973097,29.6858300705499,-0.00188259286977024,-661.395780383548,658.604219616452,-1.3227915607671,1.3172084392329,0,0,-3.11327944510538e-06,0,0.0085296
25.13,0.00701457053054719,-0.00500292640723876,-0.000212466929726984,0.00364163436183676,0.276455392947393,21.7910302124268,2.02172002246036,22.0521516890304,2.11251186540917,29.6783730698371,-0.00256246985178957,-661.395780383548,658.604219616452,-1.3227915607671,1.3172084392329,0,0,-3.06879955880927e-06,0,0.0082343
25.14,0.00697070117127636,-0.00504391066277782,-0.000212447215238276,0.00141301571224347,0.276456514124125,21.7994666494163,2.02484864726034,22.0605747604435,2.11568233350865,29.6765435332563,-0.00218037531203033,-661.395780383548,658.604219616452,-1.3227915607671,1.3172084392329,0,0,-3.03709039605344e-06,0,0.0074837
25.15,0.00692654458484845,-0.00510578880041168,-0.000212511836530482,-0.00304919909669638,0.27645763670784,21.8079031860638,2.02797700267141,22.0689978318566,2.11885280160813,29.6849097264494,-0.00112905309770719,-661.342333644155,658.657666355845,-1.32268466728831,1.31731533271169,0,0,-2.93741980199884e-06,0,0.0075478
25.16,0.00688202571803775,-0.00507350017702662,-0.000212190803741352,-0.000816261257953066,0.276458757841822,21.8163398498627,2.03110501884829,22.0774209032697,2.1220232697076,29.6836285863974,-0.00150592066133096,-661.342333644155,658.657666355845,-1.32268466728831,1.31731533271169,0,0,-2.98026730542299e-06,0,0.0074586
25.17,0.00683713615212424,-0.00508287553723025,-0.000211928835213371,-0.00075009829609604,0.276459875916853,21.8247766452543,2.03423268846731,22.0858439746828,2.12519373780708,29.6811204204932,-0.00149018637743917,-661.342333644155,658.657666355845,-1.32268466728831,1.31731533271169,0,0,-3.00338042114809e-06,0,0.0094656
25.18,0.00679202977069354,-0.00509547789656772,-0.000211782491074675,0.000220393868592077,0.276460995010373,21.8332135179203,2.03736015550662,22.0942670460959,2.12836420590655,29.6794060056418,-0.00160242308429384,-661.342333644155,658.657666355845,-1.32268466728831,1.31731533271169,0,0,-2.99772985443079e-06,0,0.0079493
25.19,0.00674673617124037,-0.00512820965646998,-0.000211715179222027,0.00267434826912797,0.27646211678009,21.8416504566581,2.04048744737419,22.102690117509,2.13153467400603,29.6779957388644,-0.00191934843378841,-661.342333644155,658.657666355845,-1.32268466728831,1.31731533271169,0,0,-2.92415396804414e-06,0,0.0081242
25.2,0.00670125862792967,-0.0051807123609644,-0.000211712877478232,-0.00142239090580975,0.276463242104983,21.8500874596516,2.04361456688496,22.1111131889221,2.1347051421055,29.6911422074772,-0.000641153846360348,-661.240598491665,658.759401508335,-1.32248119698333,1.31751880301667,0,0,-2.87636555586204e-06,0,0.0079544
25.21,0.00665559271272095,-0.0051748289872301,-0.000211104569264542,-0.00581120809170488,0.27646436829074,21.8585245309684,2.04674151083855,22.1195362603352,2.13787561020498,29.6892633107054,-7.00927669051998e-05,-661.240598491665,658.759401508335,-1.32248119698333,1.31751880301667,0,0,-2.72882123871789e-06,0,0.0074248
25.22,0.00660967380149399,-0.00515220808161282,-0.000210582887118171,-0.00171488258631225,0.276465491622742,21.8669616954922,2.04986821955084,22.1279593317483,2.14104607830445,29.6841791737243,-0.0006850573162617,-661.240598491665,658.759401508335,-1.32248119698333,1.31751880301667,0,0,-2.79114694439903e-06,0,0.0079339
25.23,0.00656354357201461,-0.0051402997440127,-0.000210295579275988,-0.00515794953715673,0.276466614614569,21.8753989372321,2.05299473153526,22.1363824031614,2.14421654640393,29.6820809033743,-0.000162961193837768,-661.240598491665,658.759401508335,-1.32248119698333,1.31751880301667,0,0,-2.63902494494792e-06,0,0.0073641
25.24,0.00651735296872878,-0.00511090471141179,-0.000210105001705929,-0.000632430994837977,0.276467741814466,21.8838362021865,2.05612118774863,22.1448054745745,2.14738701450341,29.6803924475535,-0.00084343046381799,-661.240598491665,658.759401508335,-1.32248119698333,1.31751880301667,0,0,-2.66422634729063e-06,0,0.0079879
25.25,0.0064711202852225,-0.00510983928912923,-0.000209992260924663,-0.00221631227166539,0.276468874459705,21.8922734831818,2.0592476050374,22.1532285459876,2.15055748260288,29.6878714692939,-0.000219345020512046,-661.176631290535,658.823368709465,-1.32235326258107,1.31764673741893,0,0,-2.63436858744044e-06,0,0.0085731
25.26,0.00642495052604684,-0.00508923361659774,-0.000209534766089647,-0.00335142253743711,0.276470013138235,21.9007107449813,2.06237408233508,22.1616516174007,2.15372795070236,29.6857821452431,-0.000123470184306834,-661.176631290535,658.823368709465,-1.32235326258107,1.31764673741893,0,0,-2.62679362236899e-06,0,0.0076682
25.27,0.00637883349523434,-0.00505449819842807,-0.000209173593456957,-0.000197777194063358,0.276471156394048,21.90914799229,2.06550061051829,22.1700746888138,2.15689841880183,29.6821208299007,-0.000615518163940815,-661.176631290535,658.823368709465,-1.32235326258107,1.31764673741893,0,0,-2.67650642463303e-06,0,0.0093613
25.28,0.00633280510763021,-0.00505645636149049,-0.000208981203916547,-0.000149983368176343,0.27647230616492,21.9175852113872,2.06862722279733,22.1784977602269,2.16006888690131,29.6800969840842,-0.000618166862845465,-661.176631290535,658.823368709465,-1.32235326258107,1.31764673741893,0,0,-2.68558620003064e-06,0,0.0076126
25.29,0.00628691944241541,-0.00505844263891475,-0.000208882111524478,5.08597292341509e-06,0.276473464671169,21.9260223822533,2.07175396942004,22.18692083164,2.16323935500079,29.6794322249189,-0.000628090160048084,-661.176631290535,658.823368709465,-1.32235326258107,1.31764673741893,0,0,-2.67190577110677e-06,0,0.0129135
25.3,0.00624113426681817,-0.00506179299481468,-0.000208813664737795,0.000809918114509968,0.276474631724812,21.9344595189825,2.07488081056611,22.1953439030531,2.16640982310026,29.6982670896832,0.000187175868249317,-661.018897209992,658.981102790008,-1.32203779441998,1.31796220558002,0,0,-2.64942698754688e-06,0,0.0090637
25.31,0.00619541785646743,-0.00507425133682626,-0.000207876997862289,0.00546784680882375,0.276475802540218,21.9428966365183,2.07800771796294,22.2037669744662,2.16958029119974,29.6915930159448,-0.000674959363094724,-661.018897209992,658.981102790008,-1.32203779441998,1.31796220558002,0,0,-2.58801954275002e-06,0,0.0082376
25.32,0.00614974041869495,-0.00509995801243879,-0.000207248006394267,0.00158624524847981,0.27647697377016,21.9513337478368,2.08113466466151,22.2121900458793,2.17275075929921,29.6842403496121,-8.64141103979199e-05,-661.018897209992,658.981102790008,-1.32203779441998,1.31796220558002,0,0,-2.66347682940529e-06,0,0.0075391
25.33,0.00610410802297247,-0.00512092703228162,-0.000206957963278298,0.0037203132695109,0.276478148730769,21.9597708478027,2.08426165521409,22.2206131172924,2.17592122739869,29.6803788625548,-0.00038605842462483,-661.018897209992,658.981102790008,-1.32203779441998,1.31796220558002,0,0,-2.58790001729242e-06,0,0.0070174
25.34,0.00605840151884651,-0.00516504199478784,-0.000206845928668153,-0.00157542117658961,0.276479327977551,21.9682079754045,2.08738857698453,22.2290361887055,2.17909169549817,29.6800481101018,0.000453250353898843,-661.018897209992,658.981102790008,-1.32203779441998,1.31796220558002,0,0,-2.56152683410022e-06,0,0.0075696
25.35,0.00601259209625638,-0.00514809283135564,-0.000206749143443208,-0.00440447906684482,0.276480512033757,21.9766451397492,2.09051540261735,22.2374592601186,2.18226216359764,29.6769227596596,0.000702685127605823,-661.052502377777,658.947497622223,-1.32210500475555,1.31789499524445,0,0,-2.41614012299623e-06,0,0.0076454
25.36,0.00596661065676739,-0.00511102647974471,-0.000206796428474099,0.000484341950214926,0.276481700609567,21.9850823641016,2.09364206703823,22.2458823315317,2.18543263169712,29.6780183172596,1.38961572978269e-05,-661.052502377777,658.947497622223,-1.32210500475555,1.31789499524445,0,0,-2.38812182959638e-06,0,0.0069174
25.37,0.00592052864092417,-0.00511804709763486,-0.000206793210904666,0.00316799892531324,0.276482895425575,21.9935196231967,2.09676863707117,22.2543054029448,2.18860309979659,29.6788755593225,-0.000355454176770659,-661.052502377777,658.947497622223,-1.32210500475555,1.31789499524445,0,0,-2.29970571482334e-06,0,0.0067439
25.38,0.00587446798768372,-0.00515665407358784,-0.000206750477536155,-0.000328826807679312,0.276484098049115,22.0019568750837,2.09989522721675,22.2627284743579,2.19177356789607,29.6798216481911,0.000222897317676191,-661.052502377777,658.947497622223,-1.32210500475555,1.31789499524445,0,0,-2.29295212345883e-06,0,0.0091547
25.39,0.00582840355104079,-0.00515375408398511,-0.000206664133843404,-0.00170841289973234,0.276485307652481,22.0103941288893,2.10302181404199,22.271151545771,2.19494403599554,29.6804842039492,0.00046589797539473,-661.052502377777,658.947497622223,-1.32210500475555,1.31789499524445,0,0,-2.27126595699654e-06,0,0.0079913
25.4,0.00578225139142352,-0.00513440969049328,-0.000206547250825695,-0.00391044726304679,0.276486522541332,22.0188314141279,2.1061483189672,22.2795746171841,2.19811450409502,29.6794892146572,0.000740726070367875,-661.065905911236,658.934094088764,-1.32213181182247,1.31786818817753,0,0,-2.17004997100232e-06,0,0.0107805
25.41,0.00573604530067078,-0.00509217784680344,-0.000206476236326858,0.00134239769611424,0.27648774336456,22.0272687189852,2.10927477365186,22.2879976885972,2.2012849721945,29.6792674825338,-2.79176172818529e-05,-661.065905911236,658.934094088764,-1.32213181182247,1.31786818817753,0,0,-2.16029342078779e-06,0,0.0078885
