t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
24.17,-0.204115071884429,-0.149427712463874,0.215244116811172,0.0160340050967075,2.35618862672504,18.036022537533,3.23925784976646,20.1571621587899,4.26511922044117,-167.662798058066,0.428786775756489,-678.510773420224,641.489226579776,-1.35702154684045,1.28297845315955,-0.101229096615671,-0.101229096615671,-0.000396122906424058,-0.000918862825869494,0.0097225
24.18,-0.205747624208161,-0.150095664700233,0.2152872459197,0.0130348268989295,2.35430229020914,18.0471029435917,3.24172916823637,20.1657658745315,4.26837743261202,-167.651591058645,0.430703678012687,-678.510773420224,641.489226579776,-1.35702154684045,1.28297845315955,-0.101229096615671,-0.101229096615671,-0.000386344821918065,-0.000906056932763499,0.0081299
24.19,-0.20738663851423,-0.150765550198696,0.215330890247799,0.0144959304376922,2.35241838184139,18.0581851791041,3.24419426876624,20.174369590273,4.27163564478286,-167.67415728775,0.431383628300718,-678.510773420224,641.489226579776,-1.35702154684045,1.28297845315955,-0.101229096615671,-0.101229096615671,-0.000378538976543224,-0.0008932510396575,0.0072866
24.2,-0.219204217941456,-0.147072905373508,0.215373492955581,0.0142934677848733,2.35053695593502,18.0692692661024,3.2466530228709,20.1829733060146,4.2748938569537,-167.612966965708,0.448766618636764,-678.964238558481,641.035761441519,-1.35792847711696,1.28207152288304,-0.101229096615671,-0.101229096615671,-0.000368209422311619,-0.000880445146551506,0.0071725
24.21,-0.220807286097878,-0.147759464330895,0.215418914949553,0.016497198451626,2.34865421735392,18.0803552285097,3.24910534581698,20.1915914223075,4.27811378440853,-167.541255230877,0.44985311913244,-678.964238558481,641.035761441519,-1.35792847711696,1.28207152288304,-0.101229096615671,-0.101229096615671,-0.000361011641415762,-0.000868210642489024,0.0069084
24.22,-0.22241717129584,-0.148465383549739,0.215467641138242,0.0131255367213713,2.34677395710336,18.091443121404,3.25155111177554,20.2002095386003,4.28133371186334,-167.492590110762,0.452401259119657,-678.964238558481,641.035761441519,-1.35792847711696,1.28207152288304,-0.101229096615671,-0.101229096615671,-0.000352231607192584,-0.000855976138426547,0.0071169
24.23,-0.224033955304347,-0.149171135519074,0.215518609050322,0.0141360554011416,2.34489618948881,18.1025329848846,3.25399024846217,20.2088276548932,4.28455363931817,-167.499572736376,0.453430520748691,-678.964238558481,641.035761441519,-1.35792847711696,1.28207152288304,-0.101229096615671,-0.101229096615671,-0.000345437827341123,-0.000843741634364065,0.006867
24.24,-0.225657774351261,-0.149891682700702,0.215569253454648,0.0111894987025166,2.34302096064337,18.1136248535433,3.25642262334833,20.2174457711861,4.28777356677299,-167.513210563305,0.454107363396231,-678.964238558481,641.035761441519,-1.35792847711696,1.28207152288304,-0.101229096615671,-0.101229096615671,-0.000336669839760636,-0.000831507130301584,0.0070818
24.25,-0.237785560756973,-0.146071558283383,0.215619267580882,0.0157811518544815,2.34114831982057,18.1247187373341,3.25884814818323,20.226063887479,4.29099349422781,-167.487596624803,0.472545108867527,-679.417482298809,640.582517701191,-1.35883496459762,1.28116503540238,-0.101229096615671,-0.101229096615671,-0.000329892463739945,-0.000819272626239106,0.0078684
24.26,-0.239372692321334,-0.146809345486995,0.21567046081315,0.0122374115618209,2.33927400595296,18.1358146611581,3.26126670063243,20.2346967226964,4.29417374711808,-167.392929513236,0.473175417086336,-679.417482298809,640.582517701191,-1.35883496459762,1.28116503540238,-0.101229096615671,-0.101229096615671,-0.000320893353393369,-0.000807606090358675,0.0067952
24.27,-0.240967154606606,-0.147545471746918,0.215726016214339,0.014590456472499,2.33740228385751,18.1469126648713,3.26367820598586,20.2433295579139,4.29735400000835,-167.369553088396,0.474763523838054,-679.417482298809,640.582517701191,-1.35883496459762,1.28116503540238,-0.101229096615671,-0.101229096615671,-0.000315574374724577,-0.000795939554478247,0.0074792
24.28,-0.24256907838288,-0.148300098478716,0.215782647402459,0.0113460121554693,2.33553318285446,18.1580127977109,3.26608254302883,20.2519623931314,4.30053425289862,-167.36995325438,0.475865126623387,-679.417482298809,640.582517701191,-1.35883496459762,1.28116503540238,-0.101229096615671,-0.101229096615671,-0.000308132897504279,-0.000784273018597816,0.0084088
24.29,-0.244178535148687,-0.149053623235777,0.215839258328347,0.0123517991807102,2.33366674041725,18.1691150752834,3.26847964129548,20.2605952283489,4.30371450578889,-167.407251407491,0.475838650941274,-679.417482298809,640.582517701191,-1.35883496459762,1.28116503540238,-0.101229096615671,-0.101229096615671,-0.000302286740176691,-0.000772606482717389,0.0090475
24.3,-0.256565024969895,-0.145138027662521,0.215894148129218,0.0121879653179813,2.33180302233694,18.1802195115995,3.27086937057861,20.2692280635664,4.30689475867917,-167.387751893445,0.499119406109031,-680.0250767797,639.9749232203,-1.3600501535594,1.2799498464406,-0.101229096615671,-0.101229096615671,-0.000294278511619764,-0.000760939946836957,0.0102741
24.31,-0.258137221913044,-0.145905122240964,0.215949935026579,0.013750028988319,2.32993727525104,18.1913261148182,3.2732516485807,20.2778758491317,4.31003412954796,-167.289805141788,0.496455475887966,-680.0250767797,639.9749232203,-1.3600501535594,1.2799498464406,-0.101229096615671,-0.101229096615671,-0.000288628935803604,-0.000749951708813619,0.0081983
24.32,-0.259717279415005,-0.146686946514565,0.216010235124619,0.010489325009969,2.32807426481663,18.2024349305219,3.27562636624351,20.286523634697,4.31317350041675,-167.229886421719,0.497815627996025,-680.0250767797,639.9749232203,-1.3600501535594,1.2799498464406,-0.101229096615671,-0.101229096615671,-0.000281478348932895,-0.000738963470790285,0.0075582
24.33,-0.26130527620294,-0.147466582950446,0.216073295324191,0.0127590268224906,2.32621400092725,18.2135460046234,3.27799345652143,20.2951714202623,4.31631287128555,-167.255540644742,0.497756424651558,-680.0250767797,639.9749232203,-1.3600501535594,1.2799498464406,-0.101229096615671,-0.101229096615671,-0.000277670395916571,-0.000727975232766948,0.0075189
24.34,-0.26290133076659,-0.148262850628539,0.216135170934444,0.00950430720519105,2.324356532715,18.2246593641964,3.2803528031578,20.3038192058277,4.31945224215434,-167.288441317354,0.497650572960039,-680.0250767797,639.9749232203,-1.3600501535594,1.2799498464406,-0.101229096615671,-0.101229096615671,-0.000271104675820201,-0.000716986994743614,0.0069068
24.35,-0.275490619615243,-0.144256138781465,0.216195527958232,0.0131881221777302,2.32250191725574,18.2357750040979,3.28270433761245,20.312466991393,4.32259161302314,-167.303789914144,0.52197926481585,-680.600464176031,639.399535823969,-1.36120092835206,1.27879907164794,-0.101229096615671,-0.101229096615671,-0.000266469235786828,-0.000705998756720276,0.0077095
24.36,-0.277049024049635,-0.145063522501158,0.216255175531179,0.0100340578131413,2.32064492883565,18.2468929327015,3.2850479380489,20.3211298678997,4.32568909732997,-167.184765874259,0.518705406418157,-680.600464176031,639.399535823969,-1.36120092835206,1.27879907164794,-0.101229096615671,-0.101229096615671,-0.000259302862577595,-0.000695672475311623,0.006774
24.37,-0.278615739730823,-0.145867963811226,0.216320307766963,0.0123606366368644,2.31879081641925,18.2580131817322,3.28738354054494,20.3297927444065,4.3287865816368,-167.152758431765,0.519083290902093,-680.600464176031,639.399535823969,-1.36120092835206,1.27879907164794,-0.101229096615671,-0.101229096615671,-0.000256155065706492,-0.000685346193902967,0.0070432
24.38,-0.280190882246125,-0.146688061600024,0.216386913340085,0.00917012577904722,2.31693960343182,18.2691358023836,3.28971104067808,20.3384556209133,4.33188406594364,-167.162137623381,0.519186732754977,-680.600464176031,639.399535823969,-1.36120092835206,1.27879907164794,-0.101229096615671,-0.101229096615671,-0.000250716781406182,-0.000675019912494314,0.0072898
24.39,-0.281774510578444,-0.147504507693161,0.216453084429479,0.0109633660757532,2.31509132892845,18.2802608058262,3.29203037978321,20.34711849742,4.33498155025047,-167.222191178969,0.518249464587982,-680.600464176031,639.399535823969,-1.36120092835206,1.27879907164794,-0.101229096615671,-0.101229096615671,-0.000247561123903162,-0.000664693631085658,0.0072512
24.4,-0.294506492729719,-0.143441416702034,0.216516485144646,0.00933551689380901,2.31324606707605,18.2913881933858,3.29434144158745,20.3557813739268,4.3380790345573,-167.245541587565,0.5481887190544,-681.291204013099,638.708795986902,-1.3625824080262,1.2774175919738,-0.101229096615671,-0.101229096615671,-0.000241316093330806,-0.000654367349677001,0.0084794
24.41,-0.29605229680217,-0.144266923378573,0.216578807456271,0.0118525256879658,2.31139810465099,18.3025179523236,3.29664416064898,20.3644593879743,4.34113385142188,-167.122693574444,0.541108755435485,-681.291204013099,638.708795986902,-1.3625824080262,1.2774175919738,-0.101229096615671,-0.101229096615671,-0.000238022866046869,-0.000644825804554166,0.0082532
24.42,-0.297606864327782,-0.145107475299492,0.216646790615622,0.00880945397638322,2.30955318458973,18.3136501201253,3.2989384359713,20.3731374020219,4.34418866828646,-167.053545576272,0.541120955423583,-681.291204013099,638.708795986902,-1.3625824080262,1.2774175919738,-0.101229096615671,-0.101229096615671,-0.000233345995543164,-0.000635284259431327,0.0080591
24.43,-0.299170251369334,-0.145943629247534,0.216717959065064,0.0104720811574293,2.30771130768109,18.324784743847,3.30122422474734,20.3818154160694,4.34724348515104,-167.085879120092,0.540044519881357,-681.291204013099,638.708795986902,-1.3625824080262,1.2774175919738,-0.101229096615671,-0.101229096615671,-0.000231513938811342,-0.000625742714308491,0.0078054
24.44,-0.300742564139384,-0.146791239508852,0.216787634771369,0.00767320401025488,2.30587252447399,18.3359218465315,3.30350142245995,20.3904934301169,4.35029830201562,-167.136042588733,0.539003196422556,-681.291204013099,638.708795986902,-1.3625824080262,1.2774175919738,-0.101229096615671,-0.101229096615671,-0.000227034818682313,-0.000616201169185652,0.0073983
24.45,-0.313552987535615,-0.142676977084276,0.216854995887473,0.0109402676460972,2.30403689902467,18.3470614138104,3.30576996925065,20.3991714441644,4.3533531188802,-167.199749328819,0.568051869513711,-681.883308225909,638.116691774091,-1.36376661645182,1.27623338354818,-0.101229096615671,-0.101229096615671,-0.000224997819149307,-0.000606659624062816,0.009013
24.46,-0.315087517364658,-0.143533396239233,0.216919418191868,0.00781252698817048,2.30219827248931,18.3582034321026,3.30802976433088,20.4078645458885,4.35636473202331,-167.06144038585,0.561412730059065,-681.883308225909,638.116691774091,-1.36376661645182,1.27623338354818,-0.101229096615671,-0.101229096615671,-0.000219704471603838,-0.000597857720154307,0.0074125
24.47,-0.316631165109408,-0.144383780123183,0.216990213968716,0.0103081454670457,2.30036284208645,18.3693479203162,3.31028076433744,20.4165576476126,4.35937634516641,-167.024043730712,0.560622546316699,-681.883308225909,638.116691774091,-1.36376661645182,1.27623338354818,-0.101229096615671,-0.101229096615671,-0.000218776001470647,-0.0005890558162458,0.0077074
24.48,-0.3181840317813,-0.145247085358227,0.217062731322993,0.00730501497864396,2.2985306267128,18.3804949301793,3.31252288033107,20.4252507493367,4.36238795830952,-167.043047002117,0.559774807072053,-681.883308225909,638.116691774091,-1.36376661645182,1.27623338354818,-0.101229096615671,-0.101229096615671,-0.000215497220750063,-0.000580253912337291,0.0079233
24.49,-0.319746157134298,-0.146104091057454,0.21713437036733,0.00955665604926434,2.29670166530453,18.3916444664884,3.31475607188298,20.4339438510608,4.36539957145262,-167.122266670569,0.558012835545904,-681.883308225909,638.116691774091,-1.36376661645182,1.27623338354818,-0.101229096615671,-0.101229096615671,-0.00021480771649244,-0.000571452008428781,0.0071546
24.5,-0.332566837736789,-0.141979653350646,0.217202355372386,0.00675315486703794,2.29487603758907,18.4027965179194,3.31698024145768,20.4426369527849,4.36841118459573,-167.189877952985,0.592840137355175,-682.56005770524,637.43994229476,-1.36512011541048,1.27487988458952,-0.101229096615671,-0.101229096615671,-0.000210573948179966,-0.000562650104520275,0.0082935
24.51,-0.334091441760918,-0.142840553648072,0.217267221559823,0.00978256623165957,2.29304714375096,18.4139510512887,3.31919534292536,20.4513449956379,4.37137931875553,-167.046263323425,0.582296146423407,-682.56005770524,637.43994229476,-1.36512011541048,1.27487988458952,-0.101229096615671,-0.101229096615671,-0.000209363476702772,-0.000554704030335779,0.0077433
24.52,-0.335625516284258,-0.143714711314944,0.217338705777696,0.0071368223341757,2.29122162771,18.4251080930878,3.32140129262775,20.4600530384909,4.37434745291534,-166.970805159754,0.581119609473762,-682.56005770524,637.43994229476,-1.36512011541048,1.27487988458952,-0.101229096615671,-0.101229096615671,-0.000207075302590085,-0.000546757956151285,0.0072829
24.53,-0.337169093197036,-0.14458234602613,0.217413666047605,0.00848826352882585,2.28939948122835,18.4362676902002,3.32359807293499,20.4687610813439,4.37731558707515,-167.010481950536,0.579143631978156,-682.56005770524,637.43994229476,-1.36512011541048,1.27487988458952,-0.101229096615671,-0.101229096615671,-0.000207233373502058,-0.000538811881966789,0.0083696
24.54,-0.338722255829529,-0.145456841756251,0.217486794954189,0.00660312884847915,2.28758075324067,18.447429859094,3.3257856013989,20.4774691241969,4.38028372123495,-167.079523476205,0.57724663180103,-682.56005770524,637.43994229476,-1.36512011541048,1.27487988458952,-0.101229096615671,-0.101229096615671,-0.000205349495605539,-0.000530865807782296,0.0087273
24.55,-0.35149027540373,-0.141326853868056,0.217556738948396,0.00842598334657978,2.28576551136048,18.4585945739437,3.32796383733611,20.4861771670499,4.38325185539476,-167.182943994601,0.609129056546903,-683.105851848661,636.894148151339,-1.36621170369732,1.27378829630268,-0.101229096615671,-0.101229096615671,-0.000205076766218001,-0.0005229197335978,0.0083181
24.56,-0.353006371558499,-0.142204826044826,0.217621913385576,0.00608861423337911,2.28394675822207,18.469761799555,3.3301327107777,20.4948999416615,4.38617641242012,-167.034671681481,0.60008310072892,-683.105851848661,636.894148151339,-1.36621170369732,1.27378829630268,-0.101229096615671,-0.101229096615671,-0.000201756910873519,-0.000515767515358255,0.0080202
24.57,-0.354532165282193,-0.143076319220988,0.217693920544917,0.00849444273054768,2.28213153918525,18.4809315424918,3.33229219882932,20.5036227162731,4.38910096944548,-166.994299063996,0.598383599103822,-683.105851848661,636.894148151339,-1.36621170369732,1.27378829630268,-0.101229096615671,-0.101229096615671,-0.000202664386194113,-0.000508615297118714,0.0077556
24.58,-0.356067720063429,-0.143957371340478,0.217767786422414,0.00555979640351383,2.28031986360705,18.4921038485206,3.33444224993023,20.5123454908848,4.39202552647084,-167.019329371526,0.596775623030121,-683.105851848661,636.894148151339,-1.36621170369732,1.27378829630268,-0.101229096615671,-0.101229096615671,-0.000201075925058094,-0.000501463078879169,0.0075317
24.59,-0.357613046703735,-0.144829587233885,0.217840496120723,0.00869148654052991,2.27851176581459,18.5032787150608,3.33658285180941,20.5210682654964,4.3949500834962,-167.116403902602,0.594294616560242,-683.105851848661,636.894148151339,-1.36621170369732,1.27378829630268,-0.101229096615671,-0.101229096615671,-0.000202779639484463,-0.000494310860639627,0.0070318
24.6,-0.370312726762561,-0.140713540276746,0.217908728699598,0.00613197052759654,2.27670732437087,18.514456117177,3.33871394012793,20.5297910401081,4.39787464052156,-167.226045432908,0.629552552261278,-683.667469292334,636.332530707666,-1.36733493858467,1.27266506141533,-0.101229096615671,-0.101229096615671,-0.00020106991281835,-0.000487158642400083,0.0070605
