window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1608,66.0,2,0,-0.12391837686300278,1,2,0,-0.11703412979841232,-5.452564239501953,-4.682764530181885,7.686069488525391,2.5217337608337402,-3.1357879638671875,-2.917919635772705
1609,2.0,0,1,0.008726646192371845,1,0,0,-0.010540032759308815,12.385418891906738,-5.413795471191406,-7.52673864364624,5.50223970413208,0.5802537798881531,-12.32365894317627
1610,56.0,2,2,0.13264502584934235,1,2,2,0.1333720088005066,-3.6608309745788574,-3.7171084880828857,5.31119441986084,-10.04238224029541,1.8198500871658325,5.129730224609375
1611,85.0,2,1,0.04363323003053665,1,2,1,0.045333053916692734,-0.5933728814125061,-5.054019927978516,3.392554759979248,-8.431611061096191,8.467196464538574,-3.7548112869262695
1612,12.0,0,1,0.02617993950843811,1,0,0,0.031091934069991112,6.02067232131958,-5.453380584716797,-3.122887134552002,5.901763439178467,3.1889872550964355,-11.31119441986084
1613,22.0,2,1,-0.16144295036792755,1,2,2,-0.14869868755340576,-6.0454864501953125,-3.376854419708252,7.497392177581787,-2.6549880504608154,0.05215711146593094,0.17137108743190765
1614,9.0,2,1,-0.09599310904741287,1,2,0,-0.09360532462596893,-4.784071445465088,-9.553445816040039,9.916524887084961,2.049612283706665,1.1251215934753418,-6.7171406745910645
1615,2.0,2,1,-0.1483529806137085,1,2,1,-0.1499345898628235,-5.563315391540527,-3.063325881958008,6.902276515960693,-4.544172286987305,4.07732629776001,-4.90887451171875
1616,9.0,2,2,-0.06108652427792549,1,2,2,-0.04048953205347061,-5.1931538581848145,-9.286252975463867,8.815035820007324,-1.6644095182418823,-1.1507039070129395,1.7766038179397583
1617,12.0,2,1,0.11344639956951141,1,2,0,0.14767882227897644,-4.667367458343506,-10.666091918945312,10.431459426879883,7.906808376312256,5.136892795562744,-14.282130241394043
1618,9.0,0,2,-0.02617993950843811,1,0,1,-0.030906038358807564,1.661934494972229,-4.708226203918457,1.0625464916229248,-1.0676374435424805,1.5863559246063232,-3.559227228164673
1619,3.0,2,0,0.06108652427792549,1,2,0,0.06830356270074844,-2.1794941425323486,-5.88253116607666,4.685083866119385,9.461102485656738,-0.37558886408805847,-10.580132484436035
1620,9.0,2,1,-0.1483529806137085,1,2,0,-0.10254224389791489,-6.369814395904541,-3.8350727558135986,6.785458087921143,11.967997550964355,1.0166778564453125,-14.324928283691406
1621,40.0,0,2,-0.004363323096185923,1,0,2,-0.006294438149780035,8.14732551574707,-5.297965049743652,-4.631954193115234,-3.4972457885742188,-2.255147933959961,2.8018031120300293
1622,56.0,2,2,0.13526301085948944,1,2,2,0.1190652921795845,-4.909557819366455,-8.748490333557129,8.813435554504395,-5.996577739715576,-2.1421751976013184,5.72256326675415
1623,12.0,2,0,-0.07853981852531433,1,2,1,-0.08729159086942673,-5.562096118927002,-3.081364154815674,5.786852836608887,-0.9865904450416565,1.8125360012054443,-1.5531821250915527
1624,2.0,0,1,0.02617993950843811,1,0,0,0.015672286972403526,11.502367973327637,-5.178661823272705,-7.251255989074707,2.180798053741455,1.9186831712722778,-8.903304100036621
1625,3.0,2,1,0.13089969754219055,1,2,1,0.1595611870288849,-7.612762451171875,-6.995172500610352,9.798986434936523,0.758256733417511,5.678199291229248,-8.026261329650879
1626,2.0,2,1,-0.1483529806137085,1,2,1,-0.1498030424118042,-5.560677528381348,-3.0747292041778564,6.904983997344971,-4.491969108581543,4.140780925750732,-5.032581806182861
1627,60.0,2,2,0.17016960680484772,1,2,2,0.16493621468544006,-6.691311836242676,-5.979108810424805,8.927721977233887,-5.742044925689697,-0.40093904733657837,3.4305686950683594
1628,27.0,2,1,-0.10908307880163193,1,2,2,-0.11241736263036728,-4.706931114196777,-5.245267868041992,7.344410419464111,-2.9376583099365234,-1.2058693170547485,-0.9414623975753784
1629,2.0,0,1,0.02617993950843811,1,0,0,0.017203083261847496,11.336429595947266,-4.66506290435791,-7.389743804931641,2.719179630279541,1.8077751398086548,-9.529494285583496
1630,22.0,2,1,-0.16406095027923584,1,2,1,-0.17857590317726135,-5.951432704925537,-3.597344398498535,7.508920192718506,-7.57291841506958,3.3416049480438232,-0.9937792420387268
1631,3.0,2,1,-0.16580627858638763,1,2,1,-0.17165301740169525,-5.606033802032471,-2.710733652114868,6.629968643188477,-4.108511924743652,4.233485698699951,-5.226624488830566
1632,12.0,2,1,-0.1483529806137085,1,2,1,-0.15545563399791718,-6.0151848793029785,-2.7346136569976807,7.229952812194824,-4.507309436798096,2.777989149093628,-0.9477378726005554
1633,40.0,0,1,-0.004363323096185923,1,0,1,-0.009448165073990822,7.252580642700195,-6.845958232879639,-3.467167615890503,-3.1181037425994873,6.6618547439575195,-5.558339595794678
1634,2.0,2,1,-0.09599310904741287,1,2,2,-0.1026291474699974,-4.376098155975342,-5.069395065307617,7.149219036102295,-6.673103332519531,-0.9203080534934998,1.4889895915985107
1635,85.0,2,1,0.04363323003053665,1,2,1,0.04672969877719879,-0.9690275192260742,-4.897809982299805,3.6817100048065186,-8.43614673614502,8.407474517822266,-3.7673568725585938
1636,33.0,2,0,-0.0593411959707737,1,2,0,-0.0443570613861084,-4.213675022125244,-5.113473892211914,7.2582621574401855,0.2837735414505005,-0.007859401404857635,-4.54482889175415
1637,38.0,0,0,-0.02229240909218788,1,0,0,-0.01919921673834324,5.111718654632568,-3.3142497539520264,-2.7338593006134033,2.1456453800201416,-2.935248374938965,-0.6840116381645203
1638,9.0,2,2,0.052032697945833206,1,2,2,0.05030876398086548,-0.5476531982421875,-8.387596130371094,4.771093845367432,0.42172491550445557,-2.60361909866333,0.6129425168037415
1639,9.0,2,1,0.07853981852531433,1,2,1,0.08739899098873138,-0.9806471467018127,-10.401968002319336,4.593879222869873,-5.4154744148254395,2.9959897994995117,0.988504946231842
1640,27.0,2,1,-0.1178097277879715,1,2,1,-0.11724615842103958,-5.521299362182617,-2.971296787261963,6.996832847595215,-6.940304756164551,4.802063941955566,-2.8886330127716064
1641,12.0,0,2,0.008726646192371845,1,0,2,0.010205617174506187,14.866555213928223,-6.575847625732422,-9.454262733459473,-7.64914608001709,0.6204051375389099,4.725253105163574
1642,43.0,0,2,0.030543262138962746,1,0,1,0.02523106150329113,6.463813781738281,-7.757819652557373,-1.4705454111099243,-1.54336416721344,3.005420684814453,-3.829641103744507
1643,40.0,0,2,-0.006981316953897476,1,0,2,-0.004278162028640509,11.025821685791016,-3.831280469894409,-7.208742141723633,-8.612813949584961,1.58271062374115,3.9425454139709473
1644,66.0,2,0,-0.12391837686300278,1,2,0,-0.12676312029361725,-5.0524725914001465,-3.842973232269287,6.754429817199707,2.224458694458008,-2.223621368408203,-2.1124541759490967
1645,9.0,2,1,-0.09599310904741287,1,2,0,-0.10866839438676834,-5.027787208557129,-13.155592918395996,11.674880027770996,3.4182512760162354,-1.0386993885040283,-4.575425148010254
1646,9.0,2,1,0.04363323003053665,1,2,2,0.021211637184023857,-0.5596925020217896,-12.721321105957031,6.84110689163208,-1.158616065979004,-1.5621058940887451,1.1402745246887207
1647,27.0,2,1,-0.11170107126235962,1,2,0,-0.12062957137823105,-4.192357540130615,-5.021999359130859,6.183548927307129,2.1068038940429688,1.8319721221923828,-6.722316265106201
1648,33.0,2,2,-0.05672319978475571,1,2,1,-0.055095285177230835,-3.752305746078491,-7.796099662780762,8.171835899353027,-1.3319226503372192,-0.2798033356666565,-2.1657490730285645
1649,41.0,0,2,0.013089969754219055,1,0,2,0.016189372166991234,6.486598968505859,-4.840742111206055,-3.0767385959625244,-7.890998363494873,-0.20136359333992004,4.873326301574707
1650,66.0,2,0,-0.13788101077079773,1,2,1,-0.1371665894985199,-5.449795246124268,-3.331592082977295,6.85107421875,1.119455337524414,1.548433542251587,-5.062682151794434
1651,3.0,2,1,-0.1483529806137085,1,2,1,-0.1557615101337433,-8.255597114562988,-2.9199440479278564,8.60462760925293,0.20931971073150635,5.330633163452148,-7.329987049102783
1652,2.0,2,1,-0.07853981852531433,1,2,0,-0.06992924958467484,-5.79245138168335,-11.33406925201416,11.249550819396973,3.0372297763824463,-0.19025903940200806,-3.9823131561279297
1653,33.0,2,1,-0.05672319978475571,1,2,2,-0.03527437895536423,-4.535947799682617,-11.026274681091309,10.22881031036377,-12.081769943237305,-0.43849068880081177,9.846121788024902
1654,12.0,2,0,-0.15863385796546936,1,2,2,-0.16529539227485657,-7.397310733795166,-7.412988662719727,10.39307689666748,-3.52459454536438,0.3135072588920593,1.5357043743133545
1655,2.0,2,2,0.09599310904741287,1,2,1,0.10025950521230698,-5.569428443908691,-9.304445266723633,7.928996562957764,-8.74311637878418,4.498410224914551,3.336683988571167
1656,3.0,2,2,0.09599310904741287,1,2,2,0.10197552293539047,-3.2186920642852783,-3.2342638969421387,4.951564311981201,-10.556840896606445,3.214503288269043,3.8761446475982666
1657,3.0,2,2,0.09599310904741287,1,2,2,0.0985495075583458,-3.000682830810547,-3.1339240074157715,4.739799499511719,-9.015405654907227,2.4403116703033447,3.0882883071899414
1658,2.0,2,1,-0.16230791807174683,1,2,1,-0.16730786859989166,-5.302969455718994,-2.7421953678131104,6.377942085266113,-4.2662672996521,4.1142354011535645,-4.931563854217529
1659,3.0,2,2,0.11344639956951141,1,2,2,0.1138189509510994,-4.130000591278076,-3.648325204849243,5.662955284118652,-5.174403190612793,-0.23913532495498657,2.1077628135681152
1660,22.0,2,1,-0.16667895019054413,1,2,0,-0.15829089283943176,-5.640832901000977,-1.8625479936599731,6.3025031089782715,0.5332085490226746,0.4082174301147461,-3.0194108486175537
1661,40.0,0,2,-0.004363323096185923,1,0,2,0.004757909569889307,8.823486328125,-6.555521488189697,-3.609844923019409,-5.987925052642822,-2.9463019371032715,4.538227081298828
1662,3.0,2,1,0.07853981852531433,1,2,0,0.07744145393371582,-3.7621564865112305,-4.053009986877441,5.899075031280518,0.9580069780349731,-0.9917989373207092,-1.5679250955581665
1663,3.0,2,1,-0.13089969754219055,1,2,1,-0.12974955141544342,-5.550504207611084,-2.1245579719543457,6.374574661254883,-2.155471086502075,2.3417582511901855,-4.823856353759766
1664,9.0,2,0,0.1483529806137085,1,2,0,0.15093791484832764,-5.480570316314697,-7.903295040130615,9.00344467163086,6.3844733238220215,1.5598948001861572,-12.770674705505371
1665,22.0,2,2,-0.16406095027923584,1,2,2,-0.1624465435743332,-5.973330020904541,-1.8259614706039429,6.556585311889648,-4.24103307723999,0.3978894352912903,2.2535860538482666
1666,9.0,0,1,-0.008726646192371845,1,0,1,0.02261425368487835,9.499202728271484,-5.825276851654053,-7.431273937225342,3.91483473777771,13.46437931060791,-21.87179183959961
1667,3.0,0,0,0.02617993950843811,1,0,1,0.02442326210439205,5.1312642097473145,-6.381738185882568,-0.8908730745315552,-1.7430996894836426,5.67388916015625,-5.5548810958862305
1668,3.0,2,0,-0.06108652427792549,1,2,0,-0.05220898985862732,-4.499128341674805,-7.486936569213867,8.463769912719727,5.290365695953369,-3.3509676456451416,-3.586390972137451
1669,27.0,2,1,-0.10908307880163193,1,2,2,-0.12059774249792099,-7.24809455871582,-6.27720308303833,10.062638282775879,-3.457263708114624,0.42830801010131836,1.4851949214935303
1670,60.0,1,1,0.16144295036792755,0,1,1,0.23833614587783813,-11.364958763122559,21.19363784790039,-4.870184421539307,-12.951712608337402,12.634899139404297,-10.040143013000488
1671,33.0,2,2,-0.05672319978475571,1,2,0,-0.05447433143854141,-4.144180774688721,-1.6772204637527466,4.6307244300842285,0.14293594658374786,0.019936509430408478,-3.7505083084106445
1672,27.0,2,1,-0.1178097277879715,1,2,1,-0.11738234013319016,-5.524104595184326,-2.974224328994751,6.9994988441467285,-6.960599899291992,4.799917697906494,-2.852095127105713
1673,56.0,2,2,0.13526301085948944,1,2,0,0.1620226353406906,-6.311572074890137,-6.058386325836182,8.931674003601074,0.6712444424629211,-2.4752750396728516,-2.0936365127563477
1674,3.0,2,1,0.07853981852531433,1,2,0,0.07692521065473557,-3.756514310836792,-4.19861364364624,5.958796501159668,0.8421880602836609,-1.1193548440933228,-1.290636658668518
1675,9.0,2,1,-0.16580627858638763,1,2,1,-0.15696001052856445,-4.104881286621094,-5.186476707458496,5.764019012451172,-1.7872300148010254,5.265913486480713,-6.8490095138549805
1676,12.0,2,1,-0.11344639956951141,1,2,1,-0.11546920984983444,-5.463993072509766,-2.948479413986206,7.011730194091797,-7.8871235847473145,5.0711164474487305,-2.1908974647521973
1677,22.0,2,2,-0.16144295036792755,1,2,2,-0.15229271352291107,-5.8336873054504395,-4.160696506500244,7.768444538116455,-4.56842041015625,-0.12438815087080002,1.9610927104949951
1678,38.0,0,0,-0.021816615015268326,1,0,0,0.0023243934847414494,4.821832180023193,-4.710606575012207,-1.8932238817214966,10.121087074279785,-3.139484405517578,-11.956686019897461
1679,54.0,2,2,0.1178097277879715,1,2,1,0.13403457403182983,-3.321824550628662,-10.321725845336914,10.362462997436523,-9.098426818847656,4.252110481262207,2.873699188232422
1680,12.0,2,0,0.04363323003053665,1,0,0,0.0476837232708931,3.038578748703003,-7.7708916664123535,1.6886485815048218,3.8408524990081787,0.3993157744407654,-5.924386024475098
1681,2.0,0,0,-0.008726646192371845,1,0,2,0.005244663450866938,13.558326721191406,-7.501800537109375,-7.893835067749023,-7.44369649887085,2.3399956226348877,3.053361177444458
1682,2.0,2,2,-0.04363323003053665,1,2,2,-0.050321273505687714,-0.8051625490188599,-9.168700218200684,5.442724704742432,-5.0541300773620605,0.9747865796089172,3.1300246715545654
1683,27.0,2,2,-0.10908307880163193,1,2,2,-0.08044853061437607,-7.674565315246582,-6.425278663635254,10.50293254852295,-0.3352140188217163,-0.005137734115123749,0.2457442730665207
1684,9.0,2,1,-0.13089969754219055,1,2,0,-0.1263641119003296,-7.408390522003174,-4.78093957901001,8.864705085754395,2.055051565170288,0.3487967848777771,-4.165165901184082
1685,40.0,0,1,-0.006981316953897476,1,0,1,-0.007119120564311743,10.343969345092773,-4.278543472290039,-6.074209213256836,-4.670315742492676,0.7473061680793762,-1.2129675149917603
1686,3.0,0,0,0.02617993950843811,1,2,0,0.07639976590871811,-1.967545509338379,-7.897648334503174,6.069797515869141,2.6188406944274902,-1.5384068489074707,-3.525242567062378
1687,3.0,2,1,0.13089969754219055,1,2,1,0.12202218919992447,-4.411655426025391,-2.960515260696411,4.718822002410889,-4.302047252655029,1.8748986721038818,-1.0900206565856934
1688,12.0,2,0,-0.04363323003053665,1,2,2,-0.049033790826797485,0.2532366216182709,-7.712177753448486,4.503141403198242,-5.065711498260498,0.045992977917194366,2.8839921951293945
1689,9.0,2,2,-0.07853981852531433,1,2,1,-0.09995309263467789,-4.815361976623535,-6.418245315551758,7.263596057891846,-0.5041277408599854,1.1781032085418701,-1.2584055662155151
1690,12.0,2,0,-0.16580627858638763,1,2,2,-0.14547860622406006,-6.011557102203369,-8.596505165100098,9.472421646118164,-1.9536395072937012,-0.024612240493297577,0.35918962955474854
1691,66.0,2,1,-0.12740904092788696,1,2,1,-0.13162168860435486,-6.1473259925842285,-3.573965072631836,7.684075832366943,0.8504810929298401,2.0731804370880127,-5.240991115570068
1692,3.0,2,1,0.07853981852531433,1,2,0,0.08422807604074478,-3.3667609691619873,-3.6829946041107178,4.481629371643066,3.4258415699005127,0.4155673384666443,-4.393452167510986
1693,43.0,0,0,0.030543262138962746,1,0,0,0.013205533847212791,7.752923965454102,-8.344234466552734,-2.8027350902557373,5.631323337554932,-5.778229236602783,-3.7586820125579834
1694,3.0,2,1,0.07853981852531433,1,2,0,0.07694058865308762,-3.835843086242676,-3.706319570541382,5.792716979980469,1.1016876697540283,-0.7603497505187988,-2.0240864753723145
1695,3.0,2,0,-0.06108652427792549,1,2,0,-0.04322198033332825,-2.765493392944336,-3.5217714309692383,3.8947901725769043,2.0387537479400635,-1.6765960454940796,-0.4706430435180664
1696,43.0,0,0,0.027925267815589905,1,0,0,0.030332064256072044,7.199275493621826,-4.647104740142822,-4.323061943054199,6.345785617828369,2.7721686363220215,-11.678601264953613
1697,3.0,2,2,-0.1483529806137085,1,2,0,-0.14391979575157166,-8.591477394104004,-2.7626757621765137,8.887102127075195,4.5243425369262695,4.3086323738098145,-11.94657039642334
1698,2.0,2,0,-0.07853981852531433,1,2,0,-0.061955682933330536,-3.095959424972534,-7.417139053344727,6.576141357421875,2.963374376296997,1.3576302528381348,-6.057342529296875
1699,56.0,2,0,0.13526301085948944,1,2,2,0.1350816786289215,-5.111537933349609,-7.833092212677002,8.423478126525879,-1.6506603956222534,-2.008295774459839,0.5927240252494812
1700,9.0,2,1,0.14537644386291504,1,2,1,0.13951614499092102,-3.287330150604248,-4.738515377044678,5.081351280212402,-3.4731361865997314,2.04225754737854,-2.4219889640808105
1701,56.0,2,0,0.13526301085948944,1,2,0,0.1344134360551834,-4.329043865203857,-0.4907115399837494,3.85689377784729,1.2049075365066528,0.23408854007720947,-4.315808296203613
1702,54.0,2,0,0.1178097277879715,1,2,0,0.1316627562046051,-7.018425464630127,-2.240774631500244,6.853570461273193,5.742303848266602,0.18601548671722412,-10.477028846740723
1703,9.0,2,1,0.07853981852531433,1,2,0,0.10051916539669037,-0.9232754707336426,-7.512119770050049,4.134866714477539,5.273924827575684,-0.4159690737724304,-5.441412448883057
1704,38.0,0,0,-0.024434609338641167,1,2,0,-0.026683704927563667,0.7388893365859985,-4.8470458984375,1.0318347215652466,2.836728811264038,1.6459966897964478,-5.026666164398193
1705,3.0,0,2,-0.02617993950843811,1,0,2,-0.009576307609677315,11.783077239990234,-9.23949146270752,-5.023049354553223,-11.326203346252441,3.2047245502471924,4.83040714263916
1706,9.0,2,2,0.06108652427792549,1,2,2,0.032782964408397675,-1.269566297531128,-11.420833587646484,6.127908706665039,-3.1518971920013428,0.7367354035377502,0.9122413992881775
1707,2.0,0,1,0.02617993950843811,1,0,1,0.013540944084525108,11.466717720031738,-5.921689033508301,-6.871457099914551,1.8105818033218384,1.933333158493042,-8.284544944763184
1708,12.0,2,0,-0.04363323003053665,1,2,2,-0.04363827034831047,-0.49465322494506836,-7.246566295623779,4.948166847229004,-5.379670143127441,0.023942656815052032,3.079789161682129
1709,2.0,2,2,0.07853981852531433,1,2,1,0.09040766209363937,-3.8338520526885986,-9.340104103088379,6.337681770324707,-7.963075160980225,5.004771709442139,1.6222617626190186
1710,12.0,2,1,0.11344639956951141,1,2,1,0.11655699461698532,-11.714659690856934,-0.18281501531600952,9.114960670471191,-1.117079734802246,1.7150670289993286,-1.9488900899887085
1711,2.0,2,2,-0.13089969754219055,1,2,2,-0.1360015869140625,-6.409811019897461,-6.019821643829346,9.427016258239746,-11.574331283569336,-3.3845486640930176,9.847434043884277
