window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2066,3.0,2,1,-0.07853981852531433,1,2,2,-0.09798447787761688,-3.2789688110351562,-10.019078254699707,8.16042423248291,-0.5404193997383118,-0.18541744351387024,-0.08625998347997665
2067,38.0,0,1,-0.021816615015268326,1,0,1,-0.05490472912788391,6.589491844177246,-2.78715443611145,-3.1148204803466797,0.3995550274848938,3.121652841567993,-6.451838493347168
2068,2.0,2,0,-0.07853981852531433,1,2,1,-0.07446464896202087,-2.8721084594726562,-10.117936134338379,7.95479679107666,1.74889075756073,3.211642026901245,-5.539607048034668
2069,9.0,2,2,0.04363323003053665,1,2,2,0.023583203554153442,0.24023687839508057,-7.874719142913818,4.657610893249512,-4.407220840454102,-2.182905435562134,3.848022699356079
2070,9.0,2,1,0.07853981852531433,1,0,2,0.039674654603004456,1.734956979751587,-7.582414627075195,1.2819466590881348,-7.052116394042969,1.7872363328933716,2.769986391067505
2071,12.0,2,1,-0.07853981852531433,1,2,1,-0.07804801315069199,-2.1938037872314453,-8.512584686279297,5.968378067016602,-0.4636131525039673,0.4994588792324066,-3.203714370727539
2072,9.0,2,2,-0.1483529806137085,1,2,0,-0.15713417530059814,-3.02640438079834,-7.113410949707031,7.353996753692627,1.176255464553833,0.1721765697002411,-0.908110499382019
2073,27.0,2,2,-0.10908307880163193,1,2,0,-0.10904793441295624,-7.253856658935547,-4.788596153259277,9.470279693603516,4.127865791320801,-1.3810577392578125,-7.946220874786377
2074,12.0,2,0,-0.16580627858638763,1,2,2,-0.16058622300624847,-5.087249755859375,-11.68342399597168,12.016730308532715,-6.21330451965332,0.3410644233226776,4.051839828491211
2075,12.0,0,2,0.008726646192371845,1,0,2,0.010376304388046265,12.925018310546875,-8.800960540771484,-5.560598850250244,-6.331066608428955,-0.6638810634613037,4.176057815551758
2076,2.0,2,2,0.07853981852531433,1,2,1,0.07418113946914673,-5.04256010055542,-5.269181728363037,6.03303337097168,-12.333574295043945,5.3739333152771,2.092783212661743
2077,60.0,2,1,0.16144295036792755,1,2,1,0.16034428775310516,-4.246349334716797,-2.765293598175049,5.258227348327637,-4.66871452331543,4.793113708496094,-5.390851974487305
2078,56.0,2,1,0.12653636932373047,1,2,1,0.1329396367073059,-2.6720340251922607,-3.30853533744812,4.506906986236572,-6.761613368988037,5.795589923858643,-4.255232810974121
2079,2.0,2,1,0.06108652427792549,1,2,0,0.06081007421016693,-6.455814838409424,-9.212421417236328,8.905136108398438,-0.4544028639793396,-0.6275536417961121,-0.7286165952682495
2080,9.0,2,1,-0.133876234292984,1,2,0,-0.12586431205272675,-6.984199047088623,-10.413534164428711,12.486605644226074,3.2442688941955566,-3.340883731842041,-0.13071216642856598
2081,2.0,2,1,0.11344639956951141,1,2,2,0.11263222992420197,-7.321458339691162,-5.622074127197266,7.874196529388428,-7.192288398742676,0.9102678894996643,2.958946943283081
2082,56.0,2,2,0.13264502584934235,1,2,2,0.135166734457016,-3.2022321224212646,-3.92454195022583,4.84230899810791,-6.013758182525635,-0.5828316807746887,4.643921375274658
2083,9.0,2,1,-0.16580627858638763,1,2,1,-0.16233861446380615,-7.164606094360352,-6.160796165466309,9.600310325622559,-0.35831886529922485,2.837090015411377,-3.837796926498413
2084,2.0,2,1,0.13089969754219055,1,2,2,0.1579088419675827,-6.473548889160156,-11.304719924926758,11.54272747039795,-15.853031158447266,4.626089572906494,5.047997951507568
2085,3.0,2,2,-0.1483529806137085,1,2,0,-0.15745790302753448,-10.411999702453613,-6.613706111907959,10.25301742553711,3.860569477081299,-2.6287543773651123,-3.174306869506836
2086,43.0,0,1,0.030543262138962746,1,0,2,0.031154870986938477,5.905592918395996,-6.066510200500488,-0.9326691031455994,-3.859992265701294,-0.021531080827116966,2.878176212310791
2087,2.0,2,2,0.09599310904741287,1,2,1,0.09228596091270447,-5.58297061920166,-5.318264961242676,6.500487327575684,-11.048748970031738,3.6317436695098877,2.7904322147369385
2088,3.0,2,1,-0.1483529806137085,1,2,1,-0.16379418969154358,-10.625450134277344,-5.317203044891357,10.407076835632324,-4.218948841094971,3.776860475540161,-4.318954944610596
2089,40.0,0,0,-0.004363323096185923,1,0,0,0.009156554937362671,8.888213157653809,-5.279669284820557,-3.3692898750305176,2.131891965866089,-1.9930720329284668,-3.4326181411743164
2090,3.0,2,1,0.04363323003053665,1,2,1,0.05569213628768921,-0.9809470772743225,-7.525228500366211,5.171866416931152,-0.27354317903518677,3.5134835243225098,-5.053910255432129
2091,2.0,2,1,-0.11344639956951141,1,2,1,-0.12120065093040466,-8.410079002380371,-0.13635969161987305,6.53176736831665,-2.3589353561401367,2.9235341548919678,-3.1804442405700684
2092,12.0,2,0,0.06108652427792549,1,2,0,0.052538953721523285,-4.015993118286133,-5.972509384155273,7.981403827667236,9.689979553222656,-0.3719567358493805,-10.461563110351562
2093,40.0,0,2,-0.006981316953897476,1,0,1,-0.0188271626830101,9.917346954345703,-3.6393840312957764,-5.292895317077637,-7.79112434387207,3.7065722942352295,1.6565436124801636
2094,2.0,2,0,0.04363323003053665,1,2,2,0.05566661059856415,-3.4131741523742676,-10.131237030029297,6.68336296081543,0.5895878672599792,-2.4378981590270996,0.7406182289123535
2095,12.0,2,0,0.06101473420858383,1,2,0,0.07232394814491272,-4.175479412078857,-7.080967903137207,8.296380043029785,7.141467094421387,0.4402564465999603,-9.169509887695312
2096,12.0,2,1,-0.1483529806137085,1,2,1,-0.14816491305828094,-6.084043979644775,-8.489925384521484,10.418517112731934,-2.659867525100708,6.034736156463623,-5.510504722595215
2097,12.0,0,1,-0.020962290465831757,1,0,1,-0.05395860970020294,10.5930757522583,-12.152196884155273,-4.328124046325684,-2.3329949378967285,5.68543004989624,-6.137806415557861
2098,3.0,0,2,-0.02617993950843811,1,0,2,-0.01998184621334076,10.234746932983398,-11.343793869018555,-2.2288095951080322,-8.29675579071045,0.7539902329444885,4.5578999519348145
2099,56.0,2,2,0.13264502584934235,1,2,1,0.1160312294960022,-8.087654113769531,-1.5724838972091675,8.201905250549316,-3.764223337173462,2.061213970184326,-0.660157322883606
2100,40.0,0,1,-0.004363323096185923,1,0,1,0.003981970250606537,12.237773895263672,-8.049402236938477,-4.949974060058594,-1.816896677017212,1.386831521987915,-0.8331056833267212
2101,40.0,0,1,-0.00794261135160923,1,0,0,-0.007029816508293152,1.9911799430847168,-5.483262062072754,-0.058171309530735016,1.5501652956008911,-1.058266043663025,-4.634421348571777
2102,3.0,2,1,-0.1483529806137085,1,2,1,-0.17030413448810577,-10.3080472946167,-5.472808361053467,10.313905715942383,-4.2059454917907715,4.073051929473877,-5.019044876098633
2103,60.0,2,2,0.16755160689353943,1,2,2,0.16013659536838531,-5.7142863273620605,-5.489431858062744,7.73965311050415,-12.222209930419922,-0.6076786518096924,8.130644798278809
2104,60.0,2,1,0.16144295036792755,1,2,1,0.15077534317970276,-3.8382110595703125,-2.2279021739959717,4.449658393859863,-5.255495071411133,0.37360095977783203,0.03169558197259903
2105,38.0,0,0,-0.028377145528793335,1,0,0,-0.017088308930397034,4.032381057739258,-4.727607250213623,-0.36878135800361633,1.8257428407669067,-1.730509877204895,-2.0140187740325928
2106,38.0,0,1,-0.021816615015268326,1,0,1,-0.022436287254095078,7.528711318969727,-4.125783443450928,-3.024667978286743,-2.417288303375244,3.1849827766418457,-2.4174273014068604
2107,9.0,2,1,0.09599310904741287,1,2,1,0.09308888763189316,-4.649695873260498,-6.616603851318359,7.264226913452148,-4.022403240203857,1.2467541694641113,0.6858566999435425
2108,41.0,0,1,0.013089969754219055,1,0,1,0.02440100908279419,12.811104774475098,-8.489002227783203,-4.272677421569824,-6.1507062911987305,5.843945026397705,-2.8876750469207764
2109,9.0,2,1,-0.09599310904741287,1,2,0,-0.0910295844078064,-3.3332433700561523,-10.356108665466309,8.274652481079102,4.175256729125977,0.11423756927251816,-4.279994010925293
2110,3.0,2,0,0.1483529806137085,1,2,0,0.16267606616020203,-6.517621040344238,-3.923694610595703,8.63066577911377,9.83181095123291,0.8241122364997864,-14.606558799743652
2111,56.0,2,2,0.13526301085948944,1,2,2,0.141031876206398,-4.1457085609436035,-7.099001407623291,8.64320182800293,-14.481084823608398,-0.7712737917900085,9.970678329467773
2112,2.0,2,2,0.07853981852531433,1,2,1,0.07401205599308014,-5.0307536125183105,-5.28293514251709,6.032596588134766,-12.282691955566406,5.375283241271973,2.047989845275879
2113,12.0,2,2,0.07853981852531433,1,2,2,0.07768730074167252,-3.149434804916382,-5.641066551208496,5.71854829788208,-3.2776522636413574,0.6398221850395203,1.146499514579773
2114,66.0,2,0,-0.13089969754219055,1,2,0,-0.12377716600894928,-5.34723424911499,-3.7886765003204346,6.566540718078613,2.9973630905151367,-0.33491578698158264,-6.190367221832275
2115,38.0,0,0,-0.021816615015268326,1,0,0,-0.014319680631160736,9.406806945800781,-2.525263547897339,-5.5495734214782715,6.965100288391113,-3.9899909496307373,-7.707448959350586
2116,43.0,0,1,0.02619750425219536,1,0,2,0.03357608616352081,5.402225017547607,-2.389324903488159,-2.809441328048706,-1.660941243171692,-0.04937080293893814,-0.00904359482228756
2117,60.0,2,1,0.16755160689353943,1,2,2,0.15151847898960114,-8.924835205078125,-7.641634464263916,11.54274845123291,-15.0057373046875,-1.3920665979385376,11.223953247070312
2118,40.0,0,1,-0.004363323096185923,1,0,1,0.0024426057934761047,12.264596939086914,-6.75278377532959,-5.350488662719727,1.2827411890029907,1.2943613529205322,-3.069000482559204
2119,56.0,2,1,0.13526301085948944,1,2,1,0.12507179379463196,-7.09694766998291,-3.4371719360351562,7.2523579597473145,-2.25747013092041,3.6790823936462402,-5.578509330749512
2120,2.0,2,1,-0.1483529806137085,1,2,1,-0.1496405452489853,-5.217990875244141,-2.9374005794525146,6.158819675445557,-4.141439437866211,4.192431926727295,-4.648168087005615
2121,3.0,2,0,0.1483529806137085,1,2,0,0.15888458490371704,-4.5677947998046875,-3.8880727291107178,5.2976579666137695,7.502237796783447,-1.166486144065857,-10.942562103271484
2122,12.0,2,1,-0.07853981852531433,1,2,0,-0.05883927643299103,-2.600274085998535,-5.36643123626709,4.663235187530518,1.1900925636291504,-2.0598955154418945,0.9200689792633057
2123,12.0,0,0,-0.02617993950843811,1,0,0,0.006348341703414917,10.090583801269531,-7.764602184295654,-3.787083148956299,0.8360390663146973,0.4167926609516144,-2.550010919570923
2124,9.0,2,1,-0.04566265270113945,1,2,2,-0.03902252018451691,-3.810194253921509,-4.977955341339111,5.027233123779297,-0.5165047645568848,-0.8692666292190552,0.4298650026321411
2125,12.0,2,2,0.14252188801765442,1,2,2,0.1539180725812912,-5.547142505645752,-2.3063738346099854,5.806563854217529,-2.82737135887146,0.10819943994283676,0.7885969877243042
2126,43.0,0,1,0.030543262138962746,1,0,0,0.05024543032050133,7.403901100158691,-5.452616214752197,-2.409834861755371,2.9575226306915283,1.5830882787704468,-7.734773635864258
2127,2.0,2,2,0.07853981852531433,1,2,1,0.0740869790315628,-5.036561965942383,-5.276022911071777,6.032286643981934,-12.3064546585083,5.374893665313721,2.068246603012085
2128,2.0,2,1,-0.09599310904741287,1,2,2,-0.10206986963748932,-5.273018836975098,-5.174494743347168,7.467066287994385,-5.107084274291992,1.1372296810150146,2.246004343032837
2129,9.0,2,0,0.16580627858638763,1,2,1,0.16252635419368744,-6.8594865798950195,-7.326178073883057,10.262822151184082,-3.183988571166992,1.6276755332946777,-1.8560148477554321
2130,41.0,0,2,0.010471975430846214,1,0,0,0.02785898931324482,5.946216583251953,-2.8222625255584717,-3.1140220165252686,-0.1270483136177063,-1.0911602973937988,-0.20165081322193146
2131,2.0,2,1,-0.1483529806137085,1,2,1,-0.15060748159885406,-5.221036434173584,-2.801548480987549,6.091722011566162,-4.481890678405762,4.153591156005859,-4.344202995300293
2132,9.0,0,1,-0.008726646192371845,1,0,2,-0.027274474501609802,8.094161987304688,-5.1805596351623535,-2.4022927284240723,-9.993675231933594,3.2232065200805664,4.032294273376465
2133,2.0,2,1,0.16580627858638763,1,2,1,0.17101435363292694,-4.266331195831299,-6.6317877769470215,5.197840213775635,-3.5444748401641846,1.813507318496704,-2.6374504566192627
2134,2.0,2,0,-0.09599310904741287,1,2,0,-0.09935234487056732,-7.75962495803833,-6.164404392242432,11.482255935668945,1.8234682083129883,-0.7586557269096375,-0.9341264963150024
2135,85.0,2,1,0.0369751900434494,1,2,1,0.06617213785648346,-0.17703235149383545,-2.169895887374878,1.5170530080795288,-3.8691742420196533,4.34494686126709,-3.070909023284912
2136,54.0,2,0,0.1178097277879715,1,2,0,0.12597888708114624,-3.4050676822662354,-6.271159648895264,6.291706562042236,7.808706283569336,1.2951823472976685,-12.799386024475098
2137,3.0,2,1,0.09599310904741287,1,2,1,0.10560664534568787,-6.89511775970459,-12.997530937194824,12.310585021972656,3.422889232635498,7.019521236419678,-12.799531936645508
2138,66.0,2,0,-0.12391837686300278,1,2,0,-0.1224825382232666,-4.493912220001221,-1.0171008110046387,4.105224609375,2.1253647804260254,-1.6966359615325928,-3.4077494144439697
2139,2.0,2,2,-0.11344639956951141,1,2,2,-0.11976465582847595,-7.893543243408203,-3.2171449661254883,8.2190523147583,-8.5767822265625,0.3723258674144745,4.755502223968506
2140,12.0,2,1,-0.06108652427792549,1,2,2,-0.06159815192222595,-2.9564990997314453,-11.97802734375,9.304617881774902,-0.7262739539146423,-2.682387590408325,2.287402868270874
2141,9.0,2,2,-0.1483529806137085,1,2,2,-0.15643525123596191,-3.4958977699279785,-2.1894779205322266,3.8980414867401123,-4.311274528503418,0.4578080475330353,1.7507808208465576
2142,3.0,2,1,-0.09599310904741287,1,2,2,-0.10466597974300385,-6.28384256362915,-8.577154159545898,8.256705284118652,0.6674349308013916,-3.1864259243011475,0.8635662794113159
2143,9.0,2,2,0.04363323003053665,1,2,2,0.025901488959789276,-0.034607596695423126,-8.044303894042969,4.972414970397949,-4.365439414978027,-2.510305643081665,4.127613067626953
2144,12.0,2,0,-0.04363323003053665,1,2,2,-0.04940345883369446,-0.5381689667701721,-11.009839057922363,6.372758865356445,-6.845827579498291,0.9308210015296936,3.9273369312286377
2145,12.0,2,0,0.04363323003053665,1,2,0,0.04381667077541351,-2.316805601119995,-4.725098133087158,5.544798374176025,2.052891254425049,1.9487154483795166,-5.259635925292969
2146,12.0,2,1,-0.06108652427792549,1,2,2,-0.08088096976280212,-3.632108688354492,-12.972315788269043,9.888911247253418,-3.28070068359375,-1.4240307807922363,3.152662754058838
2147,3.0,0,2,-0.02617993950843811,1,2,0,-0.009143039584159851,0.21433129906654358,-7.7383012771606445,2.3424530029296875,0.7666893601417542,0.4479837715625763,-3.886551856994629
2148,40.0,0,0,-0.004363323096185923,1,0,0,-0.0004052296280860901,8.101055145263672,-5.848624229431152,-2.2639338970184326,7.6946120262146,1.377354621887207,-11.735563278198242
2149,9.0,2,1,0.13089969754219055,1,2,1,0.12507306039333344,-3.569127082824707,-4.068387031555176,5.389712333679199,-4.368288516998291,6.08117151260376,-6.79614782333374
2150,54.0,2,0,0.11519172787666321,1,2,2,0.12894663214683533,-4.108429908752441,-3.2422237396240234,5.237938404083252,-2.254506826400757,-0.900824785232544,1.6455637216567993
2151,9.0,2,1,-0.11344639956951141,1,2,1,-0.11045463383197784,-4.014244556427002,-7.275103569030762,8.391615867614746,-3.5228657722473145,1.7604478597640991,1.1928890943527222
2152,3.0,2,0,0.06108652427792549,1,2,0,0.06008002161979675,-5.112514019012451,-4.036706924438477,6.155640125274658,2.2530877590179443,0.27407094836235046,-4.724419116973877
2153,22.0,2,1,-0.16406095027923584,1,2,1,-0.17814162373542786,-6.144989967346191,-4.2879204750061035,7.716456890106201,-4.974844455718994,0.6019635796546936,-1.1411947011947632
2154,2.0,2,0,-0.07853981852531433,1,2,0,-0.06707145273685455,-2.0135931968688965,-9.208781242370605,7.126574993133545,2.476322889328003,-1.3187365531921387,-0.9839140176773071
2155,12.0,2,2,0.13089969754219055,1,2,2,0.12202370166778564,-4.368895053863525,-5.1662278175354,7.702604293823242,-3.3012943267822266,0.5518099665641785,1.736590027809143
2156,27.0,2,1,-0.1178097277879715,1,2,1,-0.11979667842388153,-5.006983757019043,-3.0457279682159424,6.436276912689209,-8.554665565490723,2.4275448322296143,2.1410109996795654
2157,2.0,2,1,-0.06108652427792549,1,2,2,-0.06983499228954315,-2.4358363151550293,-14.345423698425293,8.651345252990723,-1.7296504974365234,-1.871354103088379,0.5530152320861816
2158,12.0,2,0,0.04363323003053665,1,2,0,0.027965828776359558,-1.5995168685913086,-6.8143134117126465,5.546714782714844,6.897915840148926,0.5866499543190002,-8.560891151428223
2159,9.0,2,2,-0.06108652427792549,1,2,2,-0.07577534019947052,-5.736701488494873,-8.213203430175781,8.10696029663086,-1.1550508737564087,-0.7887797355651855,0.7399107217788696
2160,12.0,2,1,0.11344639956951141,1,2,0,0.11923779547214508,-5.250328540802002,-4.019920825958252,6.661755084991455,2.762697219848633,0.6734234690666199,-5.533395767211914
2161,9.0,2,1,-0.13089969754219055,1,2,2,-0.11055146157741547,-6.960690021514893,-8.371301651000977,10.861967086791992,0.9044675230979919,-3.289072036743164,0.9415682554244995
2162,9.0,2,1,-0.07853981852531433,1,2,2,-0.09044231474399567,-4.362090110778809,-14.551217079162598,10.217927932739258,-4.154019832611084,-0.6980955004692078,1.3325120210647583
2163,3.0,2,0,-0.07853981852531433,1,2,1,-0.09410618990659714,-4.421174049377441,-10.583032608032227,9.681767463684082,1.2368680238723755,2.85054612159729,-4.102885723114014
2164,9.0,2,1,0.09599310904741287,1,2,2,0.1172642856836319,-3.2264528274536133,-12.606597900390625,10.398565292358398,-3.0095763206481934,0.5027587413787842,1.4157158136367798
2165,33.0,2,1,-0.05672319978475571,1,2,2,-0.054280370473861694,-4.887021064758301,0.9330856800079346,3.478010892868042,-2.804657459259033,-1.9776005744934082,3.0460658073425293
2166,85.0,2,1,0.05061454698443413,1,2,1,0.04445879906415939,-2.619152784347534,-3.840848445892334,4.59981632232666,-4.884832859039307,6.827078342437744,-6.773558139801025
2167,54.0,2,1,0.11713378876447678,1,2,0,0.12008270621299744,-3.841742515563965,-6.72944974899292,7.183711528778076,0.62453293800354,-4.091978549957275,-0.8841068744659424
2168,33.0,2,0,-0.0593411959707737,1,2,1,-0.05204378813505173,0.15348488092422485,-7.145850658416748,4.458734512329102,0.7786328196525574,3.1925947666168213,-4.654841899871826
2169,38.0,0,2,-0.021816615015268326,1,0,1,-0.014465708285570145,4.923806190490723,-8.86108684539795,0.6308051943778992,2.8000388145446777,3.812086820602417,-7.810661315917969
