window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1765,12,2,0,-0.0785398163397448,1,2,1,-0.0872899666428566,-5.9445309585701,-7.5734896537488,-0.00313899331559909,-1.44321370476611,-0.301491457061095,-3.72478745785745
1766,2,0,1,-0.0261799387799149,1,0,2,-0.0618646815419197,-0.179338197489573,-8.5403086964337,-1.80800204242294,-1.37560014361914,-1.6988390431235,-0.571962986890962
1767,12,2,0,-0.0785398163397448,1,2,0,-0.0920704528689384,-6.2290061944412,-12.4141859526264,-0.00197737084693072,-0.942803369780289,-1.07165670378225,-1.31667520123944
1768,9,0,1,0.0332788609816305,1,0,2,0.00699211051687598,-0.320108950316913,-9.34846460459285,-1.29520036458025,-1.63794832103198,-1.07865144809952,-0.764497548568486
1769,3,2,2,0.0959931088596881,1,2,2,0.0983004942536354,-5.25882078441504,-7.36573392057237,-0.00585106758081251,-3.73532970920292,-0.945127154342014,-0.53187136301682
1770,38,0,0,-0.0218166156499291,1,0,0,-0.00810967199504375,-0.364147001777928,-2.95200643633405,-1.37446006615852,-0.218919052292495,-1.95508539248318,-2.89931704380035
1771,12,2,0,0.165806278939461,1,2,1,0.163084015250206,-7.74581537863281,-2.77520664414739,-0.0648256183152605,-0.910914179964163,-0.81263681149742,-1.86978372963835
1772,9,2,1,-0.148352986419518,1,2,0,-0.122731544077396,-8.43822398091591,-7.17501889609406,-0.000982409324083475,-0.0913311282096465,-3.41748679996724,-2.9097419771099
1773,40,0,1,-0.00959931088596881,1,0,1,-0.026960076764226,-0.0984668418230411,-10.0083637532444,-2.36734536799575,-6.99047838698448,-0.0261439088036999,-3.69350965103111
1774,3,2,2,0.113068905751964,1,2,2,0.115933366119862,-5.42748363433415,-6.23475044979954,-0.00637448669974282,-3.66592387081167,-0.900800557112849,-0.565325567923517
1775,9,2,0,0.0959931088596881,1,2,1,0.0925803110003471,-5.3666957896042,-10.5324791623315,-0.0047071922189008,-1.81347104908723,-0.347550964523666,-2.0364058888805
1776,9,2,1,-0.165806278939461,1,2,1,-0.154894888401031,-11.4082864185947,-6.48493021875333,-0.00153850589152871,-3.21863401198641,-0.228309604552054,-1.80720306016533
1777,9,2,1,-0.130899693899575,1,2,2,-0.114427417516708,-10.2768053957119,-6.04919240262863,-0.00239707004955208,-4.05217920686158,-4.65372975240675,-0.0272791396075054
1778,12,2,1,-0.0785398163397448,1,2,1,-0.0962096974253654,-7.62119947961571,-12.7743643896429,-0.000492932674353767,-0.916381841724071,-0.773254715352961,-1.9766837448749
1779,9,0,2,-0.0177804735777683,1,0,2,-0.0493712052702904,-0.383855891075985,-4.29018244178395,-1.1872208168586,-2.82877781040795,-1.08286431400796,-0.507014977592883
1780,9,2,2,-0.0785398163397448,1,2,0,-0.0980396643280983,-7.04595279258211,-12.4015980026086,-0.000875438874761964,-0.868359487450678,-1.13260408173695,-1.35414712127044
1781,9,2,0,0.0959931088596881,1,2,0,0.0985087975859642,-7.80631076789174,-9.15254032855912,-0.000513208451158233,-0.735074605120838,-0.770011747887602,-2.85557518640834
1782,9,2,1,0.130899693899575,1,2,1,0.139107793569565,-6.47902042215721,-4.44028312871752,-0.0134175705493347,-5.13354696241305,-0.00670068273048911,-7.15281221451331
1783,2,2,1,0.0610865238198015,1,2,2,0.0290813837200403,-5.59625462950429,-23.7412597821809,-0.00371860589213949,-1.2485373714368,-1.32607878093585,-0.803945843062288
1784,2,0,1,-0.00872664625997165,1,0,1,-0.0499134063720703,-0.0295226562540409,-9.61216999563264,-3.53962523234067,-2.24163372281683,-0.760149340858729,-0.853037259107557
1785,3,2,1,0.0436332312998582,1,0,1,0.0190800931304693,-0.516490330412775,-18.1335347703163,-0.907853461786071,-2.37662669070118,-0.775579111450184,-0.805868902889453
1786,9,0,1,-0.00872664625997165,1,0,0,0.005675686057657,-0.0469083784005484,-10.5112104107827,-3.08351412599178,-0.545002759518274,-1.14917789949202,-2.27047905092349
1787,2,2,1,-0.143730795509461,1,2,1,-0.11866319924593,-12.4119816038155,-4.27085265773388,-0.0140724457595531,-2.5929888974066,-0.211718910477298,-2.15406357552778
1788,38,0,0,-0.0218166156499291,1,0,0,-0.033936470746994,-0.131724722892478,-6.54440341504335,-2.10390199728747,-0.641675386193362,-0.940364759521139,-2.48765267736746
1789,2,2,2,-0.130899693899575,1,2,2,-0.10859677195549,-11.4955500840609,-3.69420069500107,-0.0251922242987366,-3.44823246722143,-2.7680020699873,-0.0993664866780022
1790,3,2,2,0.0959931088596881,1,2,2,0.0923822298645973,-6.07758838362104,-2.61985733313675,-0.0780771360551551,-1.25340368522326,-1.09120583339672,-0.971123517598983
1791,2,2,2,-0.130899693899575,1,2,2,-0.107359558343887,-11.4489593244119,-3.62842788305986,-0.0269278541723539,-2.71126345141113,-1.47715129344681,-0.349188526388942
1792,56,2,1,0.135263017029561,1,2,1,0.136235579848289,-6.43858613886864,-5.77286047670788,-0.00472060674525204,-0.778948795132372,-0.625172795414074,-5.12554430350958
1793,9,2,1,0.130899693899575,1,2,1,0.139272451400757,-6.48466504736598,-4.4036280139291,-0.0138550934925069,-5.068983240637,-0.00710886259817285,-7.13741799870152
1794,12,2,0,0.0586007249972639,1,2,2,0.0444308817386627,-3.58863456089291,-10.4146259347465,-0.0280559453805789,-2.16166779398957,-0.991814343872505,-0.665602175989468
1795,12,2,0,-0.0785398163397448,1,2,0,-0.103793911635876,-8.86019394133067,-11.309560510732,-0.000154268719485738,-0.442899595266827,-1.13845438252532,-3.28302635530998
1796,2,2,2,-0.0436332312998582,1,2,1,-0.0748539790511131,-1.36420111849698,-5.60175083107892,-0.30012747791557,-2.01785899223311,-0.345219166685714,-1.83888250802213
1797,9,2,2,0.0610865238198015,1,2,1,0.0328722819685936,-4.77841384433929,-9.65345576102841,-0.00850967995554708,-1.0768904710384,-1.02379654262878,-1.20357855758978
1798,12,2,0,-0.0785398163397448,1,2,1,-0.0919292122125626,-6.10515728934015,-12.2529043018814,-0.00223863172062314,-0.982707449409226,-0.798819768599953,-1.73815770855204
1799,12,2,1,-0.148352986419518,1,2,1,-0.137733966112137,-9.95970864999948,-7.53199340190679,-0.000583103397650857,-3.51905090834902,-0.0787775751749724,-3.0763576472696
1800,12,2,2,0.0862865556724149,1,2,2,0.0884696468710899,-5.51775050482753,-9.04416536588056,-0.00414155046147036,-2.66664317934136,-0.943265811936868,-0.614038996730962
1801,22,1,1,-0.166678943565458,0,1,1,-0.0338133275508881,-6.0265316020031,-0.233277658682974,-1.58156733025708,-3.37490922837547,-0.649751444072086,-0.812824770146802
1802,3,0,0,0.00872664625997165,1,0,0,0.000668962951749563,-0.00113659099502846,-9.78314002655193,-6.83121949850122,-0.701265414492496,-0.825050274534585,-2.72068324311559
1803,85,2,1,0.0366519142918809,1,0,1,0.0574399307370186,-0.513546060773903,-3.21527393251415,-1.01753249378938,-4.30408278103894,-0.0210140658335052,-4.92241936500885
1804,56,2,2,0.132645023151569,1,2,2,0.125352010130882,-6.03102234408093,-5.31477669819867,-0.00734829040288833,-4.13311237668872,-1.19299505698808,-0.384698829625262
1805,22,2,1,-0.161442955809475,1,2,1,-0.135108709335327,-13.102768292772,-4.67684020124305,-0.00935397707787129,-1.63556273217054,-0.725001403890651,-1.13683324758803
1806,43,0,0,0.0219022357660701,1,0,2,0.0497668571770191,-0.0662720224983975,-5.27455830174556,-2.8301569634126,-1.14605112316945,-2.20099278827427,-0.559635666282028
1807,12,0,0,-0.0261799387799149,1,2,1,-0.0356200262904167,-0.893616472342268,-10.6685839294311,-0.526271898305467,-1.80205769720406,-0.321801480224374,-2.2054690393277
1808,41,0,1,0.0130899693899575,1,0,0,0.0199210792779922,-0.358389382119607,-3.22949368133629,-1.34085622920828,-0.990725542191118,-1.01876298467335,-1.31806963545727
1809,9,2,1,-0.0959931088596881,1,2,0,-0.141514360904694,-5.28377514800469,-9.51660042747747,-0.00516009187606586,-0.519336586154904,-1.94681872785817,-1.33804730298332
1810,2,2,2,-0.130899693899575,1,2,2,-0.117589548230171,-11.5994757439763,-4.5898474341092,-0.0102156073011508,-2.41625085168639,-5.16688437065533,-0.099773803907766
1811,9,0,0,0.0241505162860041,1,0,1,-0.00662539014592767,-0.0196938058649226,-10.6730417025835,-3.93846895008401,-1.4895810914984,-0.858090439484941,-1.0482177652207
1812,2,2,0,0.0436332312998582,1,0,0,-0.0039145709015429,-0.188567562148418,-22.642274290082,-1.76110121753762,-0.612800553726052,-0.870214942647936,-3.23634805944164
1813,9,2,1,-0.0959931088596881,1,2,1,-0.125444650650024,-5.17644336115029,-7.85972808088944,-0.00605223488550217,-1.32363801003641,-0.563090958690092,-1.80552197871728
1814,12,2,2,0.130899693899575,1,2,2,0.122337810695171,-6.1097687343818,-5.57420529243594,-0.00603376538024393,-4.3986679536857,-1.30856202875597,-0.331985195698319
1815,54,2,0,0.115191730631626,1,2,0,0.120622374117374,-8.55744695364281,-4.2877225914568,-0.0140261426236741,-0.354604567030433,-1.21498031328022,-6.30155365542372
1816,2,2,1,0.0959931088596881,1,2,2,0.0535071715712547,-8.00540159416513,-24.641755945512,-0.0003337224806057,-3.59124922076761,-0.946833329119253,-0.537052317260738
1817,3,2,1,0.0436332312998582,1,2,1,0.0358939468860626,-1.99879321416142,-7.181877897099,-0.146482277059937,-2.14471758854753,-0.239466972698429,-2.34495411510573
1818,9,2,1,-0.113446401379631,1,2,2,-0.132908284664154,-6.06908602458262,-3.28019854683599,-0.040753287626363,-2.28142623011359,-1.81794709459225,-0.307200878868639
1819,2,2,1,0.0657087147298585,1,2,2,0.0375349596142769,-7.35649650399038,-26.8171421298225,-0.000638629230432586,-3.15009130325217,-0.993801702536057,-0.532755925181998
1820,12,2,1,0.0959931088596881,1,2,0,0.0990789607167244,-8.18987238176644,-9.69407149366551,-0.000339207953285317,-0.694994304851037,-0.834120262491226,-2.70805540162099
1821,9,2,1,0.078343807683515,1,2,0,0.0481509491801262,-1.73551204540471,-20.7178714346383,-0.193960964491984,-0.316473711553034,-2.36988465369015,-1.72712797289225
1822,3,2,1,-0.148352986419518,1,2,1,-0.158281967043877,-13.4937124180981,-11.1200876457964,-1.62125948023111e-05,-0.822596810140764,-0.647115050404433,-3.29261455367537
1823,9,2,0,0.148352986419518,1,2,1,0.151046514511108,-6.56037792895146,-4.34372410486675,-0.0145081387304817,-1.00691569177351,-0.569488369638187,-2.67595444070346
1824,3,2,0,0.0610865238198015,1,2,0,0.0659499391913414,-2.51883175379705,-4.42022805585153,-0.0971556081952933,-0.413494051546169,-1.11409347086976,-4.56097454368227
1825,56,2,0,0.135263017029561,1,2,1,0.129870668053627,-7.34244420180097,-3.83781848213639,-0.0224378644738278,-0.767643410202411,-0.658449591988736,-4.00407216801195
1826,33,2,1,-0.0573991339841896,1,2,2,-0.0727414935827255,-5.08022993349495,-5.6719390542044,-0.00970666516375999,-6.85324636064757,-2.84229671767403,-0.061181633312353
1827,9,2,1,0.0785398163397448,1,2,2,0.0459581092000008,-1.29733232913949,-14.6658225430752,-0.319186741955314,-3.7717197448021,-2.39591010020702,-0.121153667728712
1828,9,2,0,0.0959931088596881,1,2,1,0.0999173820018768,-7.63928382970783,-8.67890661557716,-0.000651512141412386,-0.804318208788072,-0.675613757367935,-3.12896425727048
1829,3,2,0,-0.0785317032858,1,2,1,-0.0939111486077309,-3.63977325361968,-10.9843808244546,-0.0266267018968297,-1.94265057811238,-0.782715329638484,-0.917507839135889
1830,2,2,1,-0.0785398163397448,1,2,1,-0.113988153636456,-2.33429075383576,-15.3753881226537,-0.101899138762903,-3.88401445470703,-0.106045170248041,-2.52513065700038
1831,22,2,1,-0.161442955809475,1,2,1,-0.135734051465988,-13.4453063559032,-4.99021255762333,-0.00682892244495613,-1.77436706007482,-0.673825615328105,-1.13739102377871
1832,3,2,2,-0.146323563925607,1,2,2,-0.166667908430099,-4.38649785946675,-13.2454056037112,-0.0125240258996948,-2.48276957524677,-1.01386856166394,-0.591176122550381
1833,85,2,1,0.0457932088942244,1,2,1,0.0642659887671471,-1.4901818334099,-3.35682888895116,-0.301344574257556,-4.5136123141137,-0.018065106583498,-4.96986445657088
1834,66,2,0,-0.123918376891597,1,2,2,-0.116312801837921,-10.6202188567607,-2.40770899958351,-0.0943609556154433,-1.12108361918429,-4.85954242850797,-0.405985920081614
1835,12,2,2,-0.130899693899575,1,2,2,-0.108783081173897,-11.9839937948718,-4.43495915730728,-0.0119326533149369,-1.88632245620268,-1.45585167330309,-0.485856623384581
1836,2,2,0,-0.0959931088596881,1,2,0,-0.11042520403862,-4.08178878394742,-3.8705675546051,-0.0384538001605514,-0.679594853529886,-0.801280862405706,-3.11397706681631
1837,27,2,1,-0.109083078249646,1,2,0,-0.0903363153338432,-8.16930498180543,-8.62611879099375,-0.000462639044398158,-1.06115402314926,-1.08934476201943,-1.14725579295311
1838,12,2,1,-0.148352986419518,1,2,2,-0.11670009791851,-12.0148533034736,-5.94544825949044,-0.00262724464983326,-2.64573974087517,-2.80616922906847,-0.140859782845351
1839,2,2,0,-0.0785398163397448,1,2,0,-0.110905893146992,-3.27346075913124,-8.1086203122829,-0.038923859330554,-0.711794424409804,-1.52570051216582,-1.23179462929897
1840,9,2,2,-0.0610865238198015,1,2,1,-0.0506083220243454,-6.87580115035093,-7.08696366438179,-0.00187017448641623,-0.753215283407203,-0.738801379394628,-2.96687877522223
1841,12,2,0,0.0610865238198015,1,2,2,0.0466777086257935,-4.06642083354686,-9.1845801997492,-0.0173915398469584,-2.96586377650269,-1.40355563254762,-0.352736558517728
1842,12,2,1,-0.0785317032858,1,2,0,-0.0862565413117409,-5.39769760801089,-12.7784754839497,-0.00454012457953184,-0.95803484162768,-1.20760281079512,-1.14746362844578
1843,2,2,2,-0.0436332312998582,1,2,1,-0.0687690451741219,-2.34777901433161,-5.17310401604921,-0.106748372405732,-1.22170861425518,-0.433703071501304,-2.86174020031413
1844,3,0,1,-0.00872664625997165,1,0,1,-0.0363372080028057,-0.0288302876415543,-10.6376626382023,-3.56155162199247,-1.16084538675622,-0.80972796102106,-1.41964590087659
1845,2,2,1,-0.0959931088596881,1,2,1,-0.10699550062418,-5.65095457741348,-6.23699691929894,-0.0054848730995193,-2.77117970789008,-0.7133043144747,-0.804325602893737
1846,12,2,0,0.0610865238198015,1,2,2,0.0360603630542755,-3.89968897354351,-9.52524924217429,-0.0205304454591888,-4.02180437588231,-1.45084006662979,-0.290745351983821
1847,66,2,1,-0.137881010907552,1,2,0,-0.123865820467472,-12.5763199908685,-3.79692773467788,-0.0226986732238485,-0.258669572329555,-1.85514852003426,-2.63816834906973
1848,12,0,1,-0.0261799387799149,1,2,2,-0.0414646193385124,-0.930241560921923,-10.1910602500824,-0.501693952090558,-1.46065221799315,-2.27767364772385,-0.407377891025392
1849,54,2,1,0.109083078249646,1,2,1,0.122231066226959,-5.75556444829051,-4.69986079425807,-0.0123374230878239,-4.89861099298571,-0.00913993362478949,-6.41226004675713
1850,2,2,1,0.0610865238198015,1,2,2,0.0349413976073265,-7.10954885258115,-26.382519956606,-0.000817573406590318,-2.61969413885022,-1.01192703951221,-0.573309288032095
1851,22,2,0,-0.161442955809475,1,2,1,-0.13515368103981,-13.1498434192764,-4.71851092640716,-0.00897056014985857,-1.55205560639415,-0.741020205567965,-1.16616179656258
1852,3,2,1,0.0959931088596881,1,2,0,0.100007690489292,-6.86325854879529,-5.76913170908337,-0.00417668420987833,-0.347235616300437,-1.40714798536131,-3.02576632117209
1853,3,2,0,0.148352986419518,1,2,0,0.137060701847076,-7.19610462511321,-7.89918572822955,-0.00112113595524559,-0.0542738985527286,-3.11636835996547,-4.76657986877527
1854,22,2,2,-0.161442955809475,1,2,2,-0.136444330215454,-13.7516697727783,-6.04823904531536,-0.00236588224032646,-1.92687797886553,-1.92997481862127,-0.3435527054913
1855,3,2,1,-0.0785398163397448,1,2,0,-0.114516340196133,-4.04948024375201,-9.20885582194297,-0.0176870719102435,-0.744903565941503,-1.26969458138711,-1.40934789955464
1856,2,2,1,-0.148352986419518,1,2,1,-0.122445680201054,-12.5335518104061,-4.10280490480834,-0.0166680006503046,-4.09119452828476,-0.0368513623252353,-3.93932566645993
1857,9,2,2,-0.0610865238198015,1,2,0,-0.0630256608128548,-8.37600337521148,-7.75278484971697,-0.000660100840938397,-0.456937244969749,-1.16042958208235,-2.92941227562237
1858,9,2,2,-0.0610865238198015,1,2,0,-0.0610761642456055,-8.87436476408164,-7.39372149398921,-0.000755237550821865,-0.680626189706315,-0.898249544666542,-2.44855736188745
1859,12,2,0,-0.0436332312998582,1,2,1,-0.0733503624796867,-1.50203596646997,-7.34868141602623,-0.25272655631465,-1.47688422880089,-0.601528761134571,-1.49754492881322
1860,54,1,1,0.109083078249646,0,1,1,0.213904827833176,-8.21903066987334,-0.0896180204511519,-2.45982106685522,-12.3053460498844,-8.10626454512678e-06,-12.5570892767955
1861,22,2,0,-0.161442955809475,1,2,1,-0.135193258523941,-13.1551132691528,-4.72576245785947,-0.00890542876952749,-1.55206826962584,-0.747918656775818,-1.15569140342552
1862,12,2,1,-0.0610865238198015,1,2,0,-0.0955483540892601,-2.07559562562952,-8.41735387204569,-0.134334777145471,-0.740156198710162,-1.88638810552759,-0.990631397829861
1863,3,2,2,0.113446401379631,1,2,1,0.125130385160446,-6.15581772716194,-6.41137943470857,-0.00377095562799319,-1.23722911579225,-0.932844556470315,-1.15081183987695
1864,22,1,1,-0.166678943565458,0,1,1,-0.0430113449692726,-7.70232376445467,-0.349549721677922,-1.22233149707564,-2.95558136636035,-0.544245242108577,-1.00056405252251
1865,3,2,1,0.113446401379631,1,2,0,0.117087796330452,-7.08562532658548,-3.03979920167493,-0.0499064219908654,-0.551626344621401,-0.89557460276078,-4.15953334298857
1866,12,2,0,0.0436332312998582,1,2,2,0.0312534719705582,-1.67097068239135,-8.33706157270605,-0.208629254981419,-2.55828578525294,-1.33631308618748,-0.415894597759752
1867,2,2,1,0.0960648991605612,1,2,2,0.0537892952561378,-8.23687702793631,-25.842408760123,-0.000264739267795213,-4.04545402886802,-0.981201891198988,-0.498176064789958
1868,54,2,0,0.117809724509617,1,2,0,0.112940073013306,-7.70836384253145,-1.22083987660968,-0.350169543591788,-0.0516494296699077,-3.29087386456042,-4.33384117496192
1869,9,2,1,-0.130899693899575,1,2,2,-0.112690538167953,-8.42312922551191,-4.18347175532192,-0.0155859730409576,-2.53185866249118,-2.50630351173118,-0.175640287236026
1870,9,2,2,-0.148352986419518,1,2,1,-0.141905814409256,-6.46965460030455,-4.17441753740605,-0.017078936271739,-1.88330596300951,-0.28317785536255,-2.35886198166125
1871,85,2,1,0.0474376720780874,1,2,1,0.0653765201568604,-1.5773231400445,-3.34997957009274,-0.27656048794678,-4.4917879867213,-0.0182042811752129,-4.98511652596288
1872,12,0,1,-0.0261799387799149,1,2,1,-0.0421905815601349,-1.61997092697266,-10.9118316503456,-0.220550299953991,-1.79714557849943,-0.581021312050527,-1.29134152623365
1873,2,2,1,0.0604735450969626,1,2,0,0.0267029646784067,-4.92707863418723,-23.7560686592455,-0.00727407846340209,-0.862541180090607,-1.60095882723941,-0.977611017900591
1874,33,2,1,-0.0567232006898157,1,2,1,-0.0424950942397118,-6.6440323832914,-3.29006610554842,-0.0393160231379436,-1.05940490870425,-0.647451067034668,-2.04053016945424
1875,2,2,2,0.0785398163397448,1,2,2,0.0440262034535408,-9.21213786361723,-27.6310211159285,-9.97831535272872e-05,-5.59653343237027,-0.710687992004547,-0.683230025848294
1876,12,2,2,0.130899693899575,1,2,2,0.103399522602558,-5.89617325334916,-4.87286824709157,-0.0104558404241904,-3.20798064096056,-1.25266164573257,-0.394794449646018
1877,3,2,2,-0.148352986419518,1,2,0,-0.155719548463821,-8.47935797967744,-13.5559780343324,-0.000209055339772154,-0.1920758783872,-3.80033316260183,-1.88129668626704
