window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1640,27,2,1,-0.117809724509617,1,2,1,-0.112830728292465,-9.34803440015977,-3.63483713848406,-0.0268320927304416,-4.13311202815949,-0.0391107176389838,-3.80214269566247
1641,12,0,2,0.00872664625997165,1,0,1,-0.0259991958737373,-0.00141285282747161,-13.8887152265809,-6.56350897451939,-1.95252682778548,-0.771397108327303,-0.927052442639267
1642,43,0,2,0.0305432619099008,1,0,1,0.0264927521348,-0.0955929067165882,-6.22071401130671,-2.41711852946778,-1.84559403096656,-0.837071104089681,-0.893815769993532
1643,40,0,2,-0.00698131700797732,1,0,1,-0.0138736134395003,-0.00793815892244025,-5.95566530333128,-5.23711088170281,-3.19125376813024,-0.727037538957049,-0.743302184944731
1644,66,2,0,-0.123918376891597,1,2,0,-0.12038030475378,-9.40579484339358,-3.79175469254588,-0.0228984409305265,-0.209868897948749,-5.25197035176391,-1.69242706423184
1645,9,2,1,-0.0959931088596881,1,2,1,-0.111836351454258,-4.22541129420619,-10.7107261471426,-0.0147498893253074,-2.06554292899499,-0.28024025696695,-2.14005545706927
1646,9,2,1,0.0436332312998582,1,2,2,0.0236194506287575,-1.6751527671944,-8.72397905619645,-0.207568208533994,-1.16918475508206,-1.25388476083741,-0.906375111591581
1647,27,2,1,-0.111701072127637,1,2,1,-0.0875176414847374,-5.10253627769045,-3.56690503422189,-0.0349273885445424,-1.78945584209536,-0.202758579173396,-4.10599116553715
1648,33,2,2,-0.0567232006898157,1,2,2,-0.0579189322888851,-5.1467303578839,-2.82377568759418,-0.0674223904600259,-4.67087044042034,-2.16868092790358,-0.132038168504563
1649,41,0,2,0.0130899693899575,1,0,2,0.00619923043996096,-0.58698399335472,-4.44294125091708,-0.838781162791199,-2.59636405636712,-2.01917534123768,-0.23232180244902
1650,66,2,0,-0.137881010907552,1,2,1,-0.131987154483795,-11.7966117787949,-5.48273318565678,-0.00417423019416742,-0.795309094038542,-0.611837366001852,-5.08242087615474
1651,3,2,1,-0.148352986419518,1,2,1,-0.149649605154991,-12.5981525069498,-11.1665223493423,-1.75239191069384e-05,-1.34083925618712,-0.342913873688248,-3.55174061986573
1652,2,2,1,-0.0785398163397448,1,2,0,-0.0784909352660179,-3.20741562556509,-10.3672760982604,-0.0413351209729587,-0.476292339919825,-2.74896214121377,-1.15542459616369
1653,33,2,1,-0.0567232006898157,1,2,2,-0.0601578280329704,-4.17559072142101,-4.49358779327816,-0.026905321243355,-6.90965005498774,-1.4080105094575,-0.28186918894639
1654,12,2,0,-0.158633862013775,1,2,0,-0.14428636431694,-7.00361419812685,-7.19583206857313,-0.00165969696229508,-0.485251332636943,-2.60337075509991,-1.16978449277598
1655,2,2,2,0.0959931088596881,1,2,2,0.0650798305869102,-9.24272487130579,-27.6310211159285,-9.68026283384791e-05,-10.2042326049997,-1.06333411136709,-0.423638736434446
1656,3,2,2,0.0959931088596881,1,2,2,0.0781442075967789,-7.23201522921113,-7.17051083275098,-0.0014930779497132,-3.67173863527335,-1.85013103672079,-0.201686384163668
1657,3,2,2,0.0959931088596881,1,2,2,0.0751171708106995,-7.09107958021364,-7.57622892298236,-0.00134594379010385,-3.50042852361235,-1.71793154187447,-0.235243169653243
1658,2,2,1,-0.162307916443071,1,2,1,-0.147815674543381,-10.9859252707196,-4.76417178698106,-0.00858368305908225,-4.13961331861272,-0.0229960830740998,-4.99015534580306
1659,3,2,2,0.113446401379631,1,2,2,0.0981629863381386,-7.78220631846408,-6.38358097581513,-0.00210835113422641,-3.31797055859279,-1.60403097740408,-0.270904392640489
1660,22,2,1,-0.166678943565458,1,2,1,-0.151893362402916,-10.9702626032037,-5.36426161766103,-0.0047092283407809,-1.31249278674542,-0.930819175527274,-1.08879711959569
1661,40,0,2,-0.00436332312998582,1,0,2,-0.00537297036498785,-0.0496211954726886,-7.31954634972968,-3.04182583368521,-2.9178399038042,-3.39906244830966,-0.0915177865780249
1662,3,2,1,0.0785398163397448,1,2,1,0.0696361735463142,-9.01945140145741,-8.08436607923187,-0.000429424445797852,-0.992874731472349,-0.594167954015553,-2.55788657570178
1663,3,2,1,-0.130899693899575,1,2,1,-0.0996535569429398,-6.0587510980733,-4.27490899880992,-0.0163840996843252,-1.98425044820906,-0.349325026473737,-1.84926681693653
1664,9,2,0,0.148352986419518,1,2,1,0.127925559878349,-7.33507127138254,-4.72051023982244,-0.00960892783696057,-0.808910333891588,-0.592764074747755,-6.28732127505471
1665,22,2,2,-0.164060949687467,1,2,1,-0.149628132581711,-10.6954472564348,-5.24700633434805,-0.00529993860811041,-2.24890191387453,-0.736790610994276,-0.877461158414795
1666,9,0,1,-0.00872664625997165,1,0,1,0.0103516662493348,-0.0289113930854857,-8.94238836248644,-3.5625408081014,-2.21924094329559,-0.117179713213044,-6.27484827777236
1667,3,0,0,0.0261799387799149,1,0,1,0.046306487172842,-0.0165109816380461,-8.06293963635111,-4.13139293433097,-3.87315965888814,-0.0236031907549113,-5.97786488166197
1668,3,2,0,-0.0610865238198015,1,2,2,-0.0724118426442146,-2.15164915304978,-6.56396288177313,-0.12522596027528,-2.33175476976068,-1.40065210809226,-0.420926132499585
1669,27,2,1,-0.109083078249646,1,2,1,-0.0918696820735931,-7.06274995832046,-11.2824093162551,-0.00086935389479525,-3.30754874556436,-0.0799095001649776,-3.21403140509205
1670,60,1,1,0.161442955809475,0,1,1,0.220660507678986,-11.2326471924321,-0.0182726313068621,-4.01220579966714,-14.4522007303922,-7.15255993100194e-07,-15.1333892683327
1671,33,2,2,-0.0567232006898157,1,2,0,-0.0526351518929005,-5.56445911746534,-3.13347030354633,-0.0485580608184211,-0.738953869542182,-1.31501725305641,-1.37074780299814
1672,27,2,1,-0.117809724509617,1,2,1,-0.112906195223331,-9.34777883729328,-3.62298724001616,-0.0271553549790033,-4.17771507439277,-0.0373203593254346,-3.84909467952108
1673,56,2,2,0.135263017029561,1,2,2,0.137168809771538,-11.8811172583911,-16.6606477261968,-7.0333728176047e-06,-1.39366234623079,-1.72728596955856,-0.555005640532495
1674,3,2,1,0.0785398163397448,1,2,1,0.0684080198407173,-9.00854139432803,-8.19356761850963,-0.000398894225916479,-0.996570828318833,-0.599726713494394,-2.50231414079844
1675,9,2,1,-0.165806278939461,1,2,1,-0.121516786515713,-5.7201920543412,-5.11947980969206,-0.0093013342626393,-0.875547728548879,-0.552442498804308,-4.85057018209602
1676,12,2,1,-0.113446401379631,1,2,1,-0.108034215867519,-8.88630921369132,-3.35946616220735,-0.0355153519936498,-4.48372870471175,-0.0276940309023817,-4.13374260001351
1677,22,2,2,-0.161442955809475,1,2,2,-0.148455828428268,-11.7558314768048,-7.04938479527569,-0.000876154757192354,-1.84098631785208,-2.93981680257881,-0.237668819933617
1678,38,0,0,-0.0218166156499291,1,2,0,0.0455821417272091,-1.69341282640332,-0.949116539165335,-0.84623718227316,-0.032895364376344,-3.67304828411193,-4.96739318240401
1679,54,2,2,0.117809724509617,1,2,1,0.0966406241059303,-9.51875916944888,-9.60857250359016,-0.000140676856194874,-2.94168558158894,-0.537783481811296,-1.01285125225222
1680,12,2,0,0.0436332312998582,1,0,2,0.0049583250656724,-0.1136396314729,-10.6355350343782,-2.23122888088012,-2.84389684265862,-0.907937318903197,-0.619067606165197
1681,2,0,0,-0.00872664625997165,1,0,1,-0.0385573655366898,-0.00306138626266944,-13.5161658152567,-5.79086412358842,-1.99156646911554,-0.720258929759927,-0.975795812826003
1682,2,2,2,-0.0436332312998582,1,2,1,-0.0452398359775543,-0.863448819592814,-6.07395610470459,-0.551660182527589,-1.23292426175611,-0.621909481164414,-1.76234008097329
1683,27,2,2,-0.109083078249646,1,2,0,-0.104544810950756,-5.04586872543616,-5.99932125632291,-0.00895624651883715,-0.421746120485068,-1.16049530405512,-3.48126490845897
1684,9,2,1,-0.130899693899575,1,2,2,-0.113002933561802,-6.59596760809054,-6.28348139597156,-0.00323795403380579,-0.914335213711156,-2.52147747371883,-0.656089969640893
1685,40,0,1,-0.00698131700797732,1,0,1,-0.0212826505303383,-0.00352652079647589,-9.08193666310287,-5.68203293807342,-2.93592454088484,-0.61171604376071,-0.905105660255808
1686,3,0,0,0.0261799387799149,1,2,0,0.0602394565939903,-4.95890027343094,-15.4932153227082,-0.00704553308469853,-0.216159000590803,-1.84591091540822,-3.31013025968251
1687,3,2,1,0.130899693899575,1,2,0,0.120858170092106,-10.2483761336465,-3.31544896188543,-0.0370304731764053,-0.962068749186615,-1.38361609947962,-1.0017726101912
1688,12,2,0,-0.0436332312998582,1,2,1,-0.0459964647889137,-1.83857711811279,-4.16983505019753,-0.191764052244717,-1.20499023657915,-0.602757452987176,-1.8772865031175
1689,9,2,2,-0.0785398163397448,1,2,0,-0.0934581160545349,-6.52178322231584,-10.5243281157862,-0.00149898764403248,-0.570057172992666,-1.15447029486153,-2.12626109564364
1690,12,2,0,-0.165806278939461,1,2,0,-0.127589985728264,-6.49256746417119,-8.04013628689778,-0.00183864481923612,-0.407370635221813,-1.48802211635769,-2.21839391287368
1691,66,2,1,-0.127409035395586,1,2,0,-0.127322942018509,-11.7523982405742,-5.34050871281321,-0.00481289637773321,-0.584873265612516,-0.831228739853614,-4.91855528952547
1692,3,2,1,0.0785398163397448,1,2,1,0.0668522417545319,-7.96400881873383,-5.47814518183082,-0.00453515489446108,-1.56543404430017,-0.443743196214054,-1.90131167263985
1693,43,0,0,0.0305432619099008,1,0,0,0.0121273482218385,-0.00595533374899069,-12.0124632194204,-5.12746387904591,-0.286066820235134,-2.05489096686845,-2.11460634607435
1694,3,2,1,0.0785398163397448,1,2,1,0.0721783116459846,-9.05547010352493,-7.85638151069978,-0.000504143935421575,-0.971190655429471,-0.594072832399363,-2.6693988107235
1695,3,2,0,-0.0610865238198015,1,2,2,-0.0653859078884125,-2.33573139277141,-5.37199624237396,-0.106900056287793,-1.50006475239357,-1.46731360627856,-0.60451326159561
1696,43,0,0,0.0279252680319093,1,0,1,-0.000728699378669262,-0.206701609159863,-6.85403278764912,-1.68371702416651,-1.13439209920359,-0.476484392448941,-2.85736571087733
1697,3,2,2,-0.148352986419518,1,2,0,-0.154323220252991,-11.3869347126149,-9.49888375607059,-8.63112503435714e-05,-0.29937152440409,-2.22684356002608,-1.89148463787434
1698,2,2,0,-0.0785398163397448,1,2,1,-0.0797766223549843,-3.76386879642738,-9.05202175581147,-0.0235870184023045,-1.60411316216711,-0.431349357295133,-1.90179591716575
1699,56,2,0,0.135263017029561,1,2,2,0.127696305513382,-12.1294946406966,-14.8314952818144,-5.72206226940458e-06,-0.981872083125058,-2.84800640550043,-0.566635960325388
1700,9,2,1,0.145376450098705,1,2,1,0.122694469988346,-7.73669583273919,-3.22791633230472,-0.0409017412640711,-3.71118028103662,-0.0433750480863017,-4.01742940695324
1701,56,2,0,0.135263017029561,1,2,1,0.121221832931042,-9.06496179657402,-3.15260541997948,-0.0438016547505999,-1.1117074135782,-0.475590093036806,-3.00608504876676
1702,54,2,0,0.117809724509617,1,2,0,0.118075832724571,-9.14958077271824,-1.9558770172049,-0.152622889014653,-0.153881382569495,-2.10420500286069,-3.87840967815468
1703,9,2,1,0.0785398163397448,1,2,1,0.0705804526805878,-5.55442806377089,-5.99228083423905,-0.00638858346383085,-1.18743927729375,-0.537530212084521,-2.19994359736879
1704,38,0,0,-0.0244346095279206,1,0,1,-0.0081567382439971,-0.582096277613766,-11.0186778985132,-0.818126118418323,-2.52340213731825,-0.274911062880758,-1.83149475767318
1705,3,0,2,-0.0261799387799149,1,0,1,-0.0418031588196754,-0.0543922121064394,-8.65407024893453,-2.9419068222615,-1.90228978271588,-0.657259941735368,-1.10110346576154
1706,9,2,2,0.0610865238198015,1,2,1,0.0317176058888435,-0.986449602640454,-18.1062358270232,-0.466646519642271,-3.64260908644024,-0.379909496183065,-1.23824420749377
1707,2,0,1,0.0261799387799149,1,0,1,-0.0198909565806389,-2.02655997583456e-06,-21.5288029897588,-13.1012526339446,-1.39875103218281,-0.283903767988915,-8.27126145875811
1708,12,2,0,-0.0436332312998582,1,2,1,-0.0472796931862831,-2.15067477303047,-4.55860037665349,-0.135684926594558,-1.36875636958129,-0.484257451615563,-2.04467463885227
1709,2,2,2,0.0785398163397448,1,2,1,0.056002102792263,-11.0024514297787,-27.6310211159285,-1.66894398050351e-05,-9.23473668214908,-0.422861318041283,-1.0649855074473
1710,12,2,1,0.113446401379631,1,2,0,0.0883331671357155,-7.16447591453555,-3.70923371954978,-0.0255946930768447,-0.525980779543904,-1.08877578319795,-2.62560161945133
1711,2,2,2,-0.130899693899575,1,2,2,-0.12188895791769,-9.50784382650169,-4.08939914251035,-0.0169666532757894,-1.92243966354077,-3.88671833290372,-0.18243631424046
1712,9,2,1,-0.0436332312998582,1,2,1,-0.0463261380791664,-1.89580602964418,-7.57773007498646,-0.163353363903404,-2.81101087089247,-0.426603326898088,-1.24780796275344
1713,54,1,1,0.109083078249646,0,1,1,0.193328678607941,-10.8097546960405,-0.0154879620970098,-4.17673664281926,-13.5247140886216,-2.5033982140651e-06,-13.6677767222266
1714,12,2,0,-0.0436332312998582,1,2,1,-0.0511749759316444,-2.44320960336187,-5.60655774749139,-0.0949210967812037,-1.65277973679553,-0.314013342658613,-2.55138052181861
1715,2,2,1,-0.148352986419518,1,2,1,-0.136206224560738,-10.4804023395,-4.42178910407626,-0.0121139317859184,-4.19364031534588,-0.0266624509499886,-4.49015717859076
1716,85,2,1,0.0471238898038469,1,2,1,0.0528403483331203,-1.4752535629831,-2.04098294875615,-0.444135757330059,-5.77307425628444,-0.00513564766873966,-6.20844091337817
1717,33,2,1,-0.0567232006898157,1,2,0,-0.0525781102478504,-5.77083483458892,-2.94969718340125,-0.057070658616508,-0.963506386866498,-1.11642771250805,-1.23443228955604
1718,38,0,1,-0.0218166156499291,1,0,0,-0.00306038465350866,-0.0462220368111156,-4.65799450382052,-3.3330357293892,-0.432193826736286,-1.07980159580052,-4.48707109036173
1719,54,2,0,0.115191730631626,1,2,0,0.103061683475971,-8.17432052594794,-6.44115774242372,-0.00187817649193383,-0.793115615042207,-2.17447878138356,-0.834942013472511
1720,9,2,2,-0.0610865238198015,1,2,1,-0.0564071610569954,-4.97682665920254,-16.7494239499126,-0.00691984638438277,-1.60378801975698,-0.684709245553658,-1.22203487635435
1721,38,0,1,-0.0305432619099008,1,2,1,-0.0081558907404542,-2.38488274230175,-2.75627215919046,-0.169162082844826,-1.82405821970991,-0.252664780238632,-2.78219843241889
1722,85,2,1,0.0506145483078356,1,1,1,0.0526917576789856,-2.14753104035965,-0.785425283920097,-0.850263900261499,-6.9640194483159,-0.00166572704938478,-7.2375346488896
1723,12,2,0,0.0436332312998582,1,2,1,0.00124227348715067,-0.728253273917299,-8.42596712547253,-0.659655530578104,-1.12895549012173,-0.399675069275665,-5.10090553933328
1724,2,2,1,-0.0785398163397448,1,2,1,-0.0759319514036179,-4.04671427009079,-12.7755374825709,-0.0176372038482638,-1.36414106900803,-0.642118094818534,-1.52223736819521
1725,85,2,1,0.0436332312998582,1,1,1,0.0561472699046135,-1.90208100566191,-0.315987644550773,-2.10641158522855,-6.2203940679288,-0.00591174329241573,-5.54526220587658
1726,41,0,2,0.0130899693899575,1,0,2,0.00286040548235178,-0.00746688482909531,-6.18249669008245,-5.22624309032565,-2.24731793949428,-1.00883311468169,-0.635494468377142
1727,2,0,0,0.0261799387799149,1,0,1,-0.00792356487363577,-0.000907952385396224,-21.1405334362546,-7.00479565145554,-1.89994492002022,-0.167744078440681,-5.32817693341746
1728,66,2,1,-0.127409035395586,1,2,1,-0.125806123018265,-11.5763666474091,-5.30893974109309,-0.0049689277497593,-0.831690613867004,-0.57860669674623,-5.51939686286088
1729,3,2,0,0.0436332312998582,1,2,0,0.0186365246772766,-2.70544442810617,-6.87260371070972,-0.0702898535225598,-0.700316915304718,-0.911399397480621,-2.28660682263963
1730,3,0,1,0.0302279436368352,1,2,1,0.0406147241592407,-3.28365474056239,-11.3381290044909,-0.0382242100868268,-4.10974606896388,-0.245455349082858,-1.60325814861126
1731,3,2,1,0.165806278939461,1,1,1,0.13444983959198,-9.10276352163932,-0.0812304939507371,-2.55223301943095,-8.34040392970831,-0.000716525659475404,-7.64672883298681
1732,33,2,2,-0.0567232006898157,1,2,2,-0.0564480423927307,-5.4477288573004,-3.29576987262771,-0.0422245784197101,-3.59150218819412,-3.31196880984689,-0.0661411509968621
1733,54,2,1,0.114483723882161,1,2,0,0.111425958573818,-10.1457957584293,-10.2564028866494,-7.43893634997807e-05,-0.821680208511328,-1.07197371415947,-1.52337268882691
1734,12,2,1,-0.113446401379631,1,2,1,-0.109775699675083,-9.14325825576983,-3.61136361068925,-0.0274965500963013,-4.15838634243703,-0.0347563062952231,-3.98855534638011
1735,66,2,1,-0.127409035395586,1,2,1,-0.126018613576889,-11.6068915765564,-5.30550240245581,-0.00498576022781645,-0.790292673129033,-0.613047437452883,-5.38376933975376
1736,66,2,1,-0.137881010907552,1,2,0,-0.13005767762661,-11.0244737659206,-4.78582262695441,-0.00839871562126972,-0.23908316097695,-1.77727964257184,-3.13377484546945
1737,56,2,2,0.135263017029561,1,2,2,0.124021016061306,-10.8713827187943,-13.78815361137,-2.00273611907906e-05,-0.978914995724482,-2.62129520723988,-0.594981445949233
1738,12,2,2,-0.130899693899575,1,2,1,-0.120258212089539,-9.52913143497721,-4.08831456926215,-0.0169835676721813,-1.79952860825866,-0.789109457012061,-0.966600340304492
1739,33,2,1,-0.0567232006898157,1,2,2,-0.0646713301539421,-4.38320942811468,-4.93571057042425,-0.0198666471180793,-6.9136746238607,-1.20085078350728,-0.359439068743749
1740,9,2,1,0.0959931088596881,1,2,1,0.0912660881876945,-10.0181886788262,-7.93522371097694,-0.000402591195129197,-1.40985599250753,-0.336258028551148,-3.18488821399748
1741,38,0,0,-0.0267240916355353,1,2,0,-0.00441669952124357,-2.07472436779867,-2.80570031885705,-0.205863001082826,-0.359966546719511,-3.49256493425426,-1.30240347198154
1742,85,2,1,0.0471238898038469,1,2,1,0.0528316348791122,-1.47460461873215,-2.04257182037875,-0.444045803090501,-5.77652109135874,-0.00511443920826461,-6.21366018112873
1743,41,0,0,0.0130899693899575,1,0,1,0.0417311079800129,-0.746302638063625,-2.62361406271581,-0.791105139257998,-1.05435049636887,-0.893683483201986,-1.41701989058085
1744,43,0,0,0.0305432619099008,1,0,0,0.0167002081871033,-0.0277583753000934,-4.80078812354656,-3.9552714669172,-0.195004765754832,-1.93735204842599,-3.4086962218379
1745,60,2,1,0.170169602069447,1,2,1,0.152457386255264,-11.4568723643436,-8.24898274404515,-0.000272132228015814,-1.88803359574047,-0.770739743924984,-0.952020968479024
1746,2,0,1,-0.0261799387799149,1,0,2,-0.034110464155674,-0.108017004003145,-8.21793473132574,-2.28162648668341,-1.04063950539692,-1.36191257835751,-0.940069058496755
1747,2,2,1,-0.148352986419518,1,2,1,-0.136218190193176,-10.4643681355116,-4.40018065780925,-0.0123799669128732,-4.26405708036599,-0.0244578902266053,-4.59561057262503
1748,12,2,1,-0.148352986419518,1,2,2,-0.134757578372955,-10.370957656509,-5.76847253718377,-0.00316081764736807,-2.93607909010676,-2.33185396216353,-0.162741286554596
1749,54,2,1,0.117809724509617,1,2,0,0.103097595274448,-7.75671544774793,-13.2433744928687,-0.000429782227337636,-0.367210894975845,-1.23804005830997,-4.05218049259437
1750,40,0,0,-0.00436332312998582,1,0,1,-0.00400538649410009,-0.000679366039428541,-9.07094328415043,-7.48007959839176,-0.779297803545732,-0.699516688450072,-3.11346432432446
1751,9,2,2,-0.0785398163397448,1,2,0,-0.090552382171154,-5.71464099419952,-10.2759145373142,-0.00333728336950906,-0.538982127601641,-1.44577475552271,-1.70873473524632
1752,3,2,2,-0.148352986419518,1,2,0,-0.16223569214344,-11.9441276873256,-11.6865764788089,-1.4901272217253e-05,-0.132677401430515,-2.88063388174417,-2.68599680155618
