window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1843,2.0,2,2,-0.04363323003053665,1,2,2,-0.03908957913517952,-3.9532344341278076,-6.499948978424072,7.677545070648193,-3.359853506088257,0.5524749755859375,2.5867178440093994
1844,3.0,0,1,-0.008726646192371845,1,0,1,-0.014209832064807415,14.15281867980957,-7.876054286956787,-6.809606552124023,1.9622802734375,3.4226489067077637,-5.907174110412598
1845,2.0,2,1,-0.09599310904741287,1,2,2,-0.10733160376548767,-5.482503890991211,-4.448328495025635,7.485013484954834,-4.118103504180908,1.6151639223098755,1.7492165565490723
1846,12.0,2,0,0.06108652427792549,1,2,0,0.059563931077718735,-8.673778533935547,-6.5960917472839355,11.229840278625488,7.765162467956543,1.8183670043945312,-10.338200569152832
1847,66.0,2,1,-0.13788101077079773,1,2,0,-0.12467561662197113,-5.091440200805664,-5.959921360015869,8.31047248840332,1.5229146480560303,0.22864873707294464,-1.7005221843719482
1848,12.0,0,1,-0.02617993950843811,1,0,0,-0.026525218039751053,1.8468018770217896,-8.514763832092285,1.4721497297286987,1.1944669485092163,-0.5398358702659607,-1.2607072591781616
1849,54.0,2,1,0.10908307880163193,1,2,1,0.1023934930562973,-1.4888107776641846,-6.026857852935791,6.062395095825195,-3.86849308013916,5.8882246017456055,-4.3758955001831055
1850,2.0,2,1,0.06108652427792549,1,2,1,0.06086524948477745,-4.08567476272583,-9.028894424438477,5.502082824707031,-1.3615761995315552,1.3477020263671875,-0.19238707423210144
1851,22.0,2,0,-0.16144295036792755,1,2,0,-0.16250623762607574,-5.646275043487549,-2.607044219970703,6.284559726715088,0.9023528099060059,-0.7213709950447083,-2.374913454055786
1852,3.0,2,1,0.09599310904741287,1,2,1,0.09114423394203186,-8.97432804107666,-5.769791603088379,10.767535209655762,-4.624783039093018,3.140767812728882,-1.8084203004837036
1853,3.0,2,0,0.1483529806137085,1,2,0,0.13566146790981293,-3.2195301055908203,-3.871957778930664,3.6141650676727295,5.7175517082214355,0.6020674109458923,-8.124411582946777
1854,22.0,2,2,-0.16144295036792755,1,2,2,-0.15656261146068573,-5.517820835113525,-4.22580099105835,6.971848011016846,-5.091307640075684,0.5427016615867615,2.8186676502227783
1855,3.0,2,1,-0.07853981852531433,1,2,0,-0.07712779939174652,-3.2969930171966553,-6.613362789154053,7.640872478485107,3.2513749599456787,-0.4014309346675873,-3.771263360977173
1856,2.0,2,1,-0.1483529806137085,1,2,1,-0.13881300389766693,-4.982114315032959,-2.7310872077941895,6.043148517608643,-1.7826601266860962,4.526548385620117,-3.9116735458374023
1857,9.0,2,2,-0.06108652427792549,1,2,2,-0.06989602744579315,-6.057754039764404,-5.051876544952393,6.518610000610352,0.8244100213050842,-1.5411654710769653,2.249946355819702
1858,9.0,2,2,-0.06108652427792549,1,2,2,-0.06012764200568199,-5.20368766784668,-4.637537002563477,5.271273612976074,0.42715907096862793,-1.521683692932129,2.6111056804656982
1859,12.0,2,0,-0.04363323003053665,1,2,2,-0.051410380750894547,0.7774651050567627,-9.455199241638184,6.246413230895996,-7.8774590492248535,1.6389164924621582,5.221309661865234
1860,54.0,1,1,0.10908307880163193,0,1,1,0.15763883292675018,-13.209898948669434,15.540821075439453,-5.141669273376465,-7.3022003173828125,11.90949535369873,-9.448410987854004
1861,22.0,2,0,-0.16144295036792755,1,2,0,-0.16259796917438507,-5.667058944702148,-2.621070623397827,6.313723564147949,0.9985262155532837,-0.7269126772880554,-2.445009231567383
1862,12.0,2,1,-0.06108652427792549,1,2,2,-0.06542336195707321,-4.887629508972168,-6.2091217041015625,8.515772819519043,-2.939288377761841,-2.1634466648101807,2.9835433959960938
1863,3.0,2,2,0.11344639956951141,1,2,2,0.11613442003726959,-3.788574457168579,-6.561964511871338,7.312682628631592,-4.677403926849365,-0.9411731362342834,3.6606829166412354
1864,22.0,1,1,-0.16667895019054413,0,1,1,-0.07618054747581482,-8.98453426361084,10.36976146697998,-2.032642364501953,-8.496671676635742,3.7418556213378906,1.375335931777954
1865,3.0,2,1,0.11344639956951141,1,2,1,0.11165527999401093,-5.085311412811279,0.5280160903930664,2.94697904586792,-0.1825280636548996,1.466296911239624,-1.8864645957946777
1866,12.0,2,0,0.04363323003053665,1,2,0,0.05279172956943512,-3.3071072101593018,-9.433943748474121,8.981199264526367,10.117497444152832,3.605076551437378,-14.684873580932617
1867,2.0,2,1,0.09606490284204483,1,2,1,0.08878225833177567,-6.011381149291992,-7.394405364990234,5.289226055145264,-4.288219928741455,2.676738739013672,1.4539555311203003
1868,54.0,2,0,0.1178097277879715,1,2,0,0.09550643712282181,-6.153610706329346,-0.9773190021514893,5.990231990814209,5.374305248260498,-0.8482446074485779,-6.235084056854248
1869,9.0,2,1,-0.13089969754219055,1,2,2,-0.14077097177505493,-8.042312622070312,-6.6276679039001465,10.83946704864502,-5.262704849243164,-3.076087474822998,3.6067590713500977
1870,9.0,2,2,-0.1483529806137085,1,2,0,-0.1343257874250412,-7.096492767333984,-3.8166556358337402,8.764598846435547,6.337765216827393,-0.4577907919883728,-7.156971454620361
1871,85.0,2,1,0.047437671571969986,1,2,1,0.04924044758081436,-2.053178310394287,-5.36474084854126,5.559970855712891,-3.97455096244812,4.680490493774414,-3.0923831462860107
1872,12.0,0,1,-0.02617993950843811,1,0,0,-0.044450853019952774,2.1294238567352295,-7.609364032745361,0.8904480934143066,3.3279521465301514,0.5763300061225891,-5.288723945617676
1873,2.0,2,1,0.060473546385765076,1,2,0,0.055714499205350876,-3.3118996620178223,-10.651557922363281,6.747175216674805,0.675757884979248,-1.2270474433898926,0.5042877793312073
1874,33.0,2,1,-0.05672319978475571,1,2,1,-0.05715196952223778,-7.479824066162109,-2.018427848815918,7.5323896408081055,-3.082573413848877,4.7004289627075195,-2.607557535171509
1875,2.0,2,2,0.07853981852531433,1,2,1,0.05726194009184837,-5.422523021697998,-6.33417272567749,3.758227586746216,-6.6160688400268555,5.493995666503906,0.5360634922981262
1876,12.0,2,2,0.13089969754219055,1,2,2,0.10469546914100647,-5.283269882202148,-3.7091457843780518,6.927096366882324,-5.865675449371338,-0.37513911724090576,4.752340793609619
1877,3.0,2,2,-0.1483529806137085,1,2,0,-0.1641956865787506,-9.33705997467041,-4.878721714019775,8.579294204711914,2.6521480083465576,-1.0241808891296387,-2.1056807041168213
1878,12.0,2,1,-0.1483529806137085,1,2,2,-0.14062027633190155,-7.0280866622924805,-1.6282901763916016,6.410484790802002,-9.292552947998047,2.1998422145843506,3.093951940536499
1879,2.0,2,2,-0.04363323003053665,1,2,1,-0.04036211222410202,1.284598469734192,-9.60832405090332,4.5921125411987305,-0.532857358455658,0.2694493234157562,0.18163353204727173
1880,3.0,2,1,-0.09599310904741287,1,2,2,-0.1001356691122055,-6.9409990310668945,-8.43230152130127,8.78888988494873,0.5569202899932861,-2.1806092262268066,1.4414548873901367
1881,3.0,1,2,-0.11344639956951141,0,0,2,-0.010439368896186352,3.098634719848633,-7.08705997467041,0.09198816865682602,-10.798547744750977,3.7908692359924316,4.74765157699585
1882,3.0,2,0,0.1483529806137085,1,2,0,0.15443862974643707,-7.469134330749512,-3.164757490158081,7.987075328826904,3.41867995262146,-1.0032985210418701,-2.1842291355133057
1883,12.0,2,1,0.11344639956951141,1,2,1,0.11170803010463715,-7.3134541511535645,-5.7461957931518555,10.203483581542969,2.407308340072632,3.1593213081359863,-5.235379219055176
1884,40.0,0,1,-0.009599311277270317,1,2,1,-0.03447781130671501,0.8067513108253479,-4.675528526306152,0.8141431212425232,0.7558771371841431,2.8598053455352783,-3.354029655456543
1885,2.0,2,1,0.06108652427792549,1,2,0,0.05658171698451042,-3.3172030448913574,-9.827248573303223,5.882448196411133,0.4079200029373169,-0.09547863900661469,-0.3732009530067444
1886,85.0,2,1,0.038058992475271225,1,0,1,0.041856322437524796,2.0079545974731445,-3.6364083290100098,0.7040020823478699,-3.7445614337921143,4.143593788146973,-3.3031580448150635
1887,9.0,2,2,-0.07853981852531433,1,2,0,-0.08632555603981018,-6.83851432800293,-9.564876556396484,9.578951835632324,1.291480302810669,-1.1994574069976807,-0.5148497819900513
1888,41.0,0,0,0.013089969754219055,1,0,2,0.011388677172362804,4.538810729980469,-2.8786001205444336,-2.408329963684082,-0.3354400396347046,-1.415051817893982,0.275978147983551
1889,27.0,2,1,-0.10908307880163193,1,2,2,-0.11144588887691498,-4.754617691040039,-9.242159843444824,10.421948432922363,-4.409795761108398,-0.9491662383079529,4.019078254699707
1890,22.0,2,1,-0.16144295036792755,1,2,1,-0.15958648920059204,-5.936460018157959,-3.7170398235321045,7.031656742095947,-2.6607725620269775,0.6842412948608398,0.02841789275407791
1891,12.0,0,0,-0.02617993950843811,1,2,0,-0.031491782516241074,1.5027966499328613,-7.199398994445801,1.9135240316390991,3.262342929840088,1.8922213315963745,-6.678673267364502
1892,3.0,2,1,0.13089969754219055,1,2,1,0.12080460786819458,-7.557817459106445,-0.838578999042511,7.255530834197998,0.06549786776304245,1.3155826330184937,-2.9870858192443848
1893,3.0,2,2,-0.09599310904741287,1,2,0,-0.1089511439204216,-7.883053779602051,-7.259310722351074,8.961112976074219,0.44508540630340576,-1.0292930603027344,0.23478955030441284
1894,9.0,2,1,0.13089969754219055,1,2,1,0.12280116975307465,-1.7327957153320312,-6.465867519378662,6.5184760093688965,-2.6118502616882324,5.745279312133789,-5.184264659881592
1895,54.0,2,1,0.1178097277879715,1,2,0,0.11623374372720718,-4.684070110321045,-7.8713603019714355,8.391386032104492,1.6190712451934814,-2.2349371910095215,-0.9152777194976807
1896,2.0,2,1,-0.1483529806137085,1,2,1,-0.13966135680675507,-4.992149829864502,-2.71685791015625,6.03587532043457,-1.8172476291656494,4.541630268096924,-3.9054315090179443
1897,3.0,2,0,0.04363323003053665,1,2,0,0.04847646504640579,-3.9076085090637207,-8.114291191101074,9.014225006103516,4.849517822265625,0.6690395474433899,-5.955390930175781
1898,3.0,2,1,0.04363323003053665,1,2,1,0.04632013663649559,-1.2603673934936523,-4.178186893463135,4.7007622718811035,1.073020339012146,2.4487197399139404,-4.616979122161865
1899,9.0,2,1,-0.16580627858638763,1,2,1,-0.1711875945329666,-8.958229064941406,-0.9648205637931824,8.040979385375977,-1.1071348190307617,7.800494194030762,-7.970527648925781
1900,3.0,1,0,0.02617993950843811,0,1,1,0.10839589685201645,-10.84984016418457,4.263867378234863,3.9609179496765137,1.120792269706726,3.198397636413574,-8.171817779541016
1901,33.0,2,1,-0.05672319978475571,1,2,2,-0.0617569200694561,-8.122594833374023,-0.7958604693412781,7.087971210479736,-2.253946542739868,-0.666364848613739,2.3782124519348145
1902,9.0,0,1,-0.008726646192371845,1,0,1,0.031178276985883713,11.076665878295898,-8.496508598327637,-4.2484564781188965,2.1518306732177734,3.0538744926452637,-6.669589519500732
1903,41.0,0,2,0.013089969754219055,1,0,2,0.01880098506808281,8.570253372192383,-4.3207831382751465,-5.5461106300354,-7.7707839012146,-2.774857521057129,5.130614757537842
1904,9.0,2,1,0.16580627858638763,1,2,1,0.14980049431324005,-7.132989406585693,-3.982858657836914,7.482414245605469,-4.6340508460998535,2.9732227325439453,0.8998222947120667
1905,2.0,0,1,-0.02617993950843811,1,0,1,-0.028353605419397354,9.484619140625,-8.502047538757324,-2.6318068504333496,-2.448045253753662,1.4325501918792725,-0.03487098962068558
1906,3.0,0,1,-0.008726646192371845,1,0,2,0.0030886540189385414,13.585713386535645,-8.09129810333252,-6.41505241394043,-4.333831787109375,0.9155124425888062,2.196556329727173
1907,12.0,2,1,-0.09599310904741287,1,2,1,-0.08991128206253052,-6.595663547515869,-2.3881654739379883,7.027566432952881,-3.9915072917938232,4.707677364349365,-2.151857614517212
1908,2.0,0,0,0.008726646192371845,1,0,0,0.007191871292889118,18.135740280151367,-11.891788482666016,-11.126324653625488,2.221993923187256,1.2369518280029297,-5.153231143951416
1909,85.0,2,1,0.036651913076639175,1,0,1,0.04166021570563316,2.13803768157959,-3.558845043182373,0.5115810632705688,-3.785451650619507,4.222257614135742,-3.333592414855957
1910,2.0,0,1,-0.012774650938808918,1,0,2,-0.025405503809452057,11.57533073425293,-6.853677272796631,-6.6736836433410645,-9.847378730773926,2.7304511070251465,4.645185947418213
1911,9.0,2,2,-0.07853981852531433,1,2,0,-0.07971319556236267,-6.285176753997803,-9.678106307983398,9.07492446899414,1.4657740592956543,-0.916462242603302,-0.8834642767906189
1912,27.0,2,0,-0.11170107126235962,1,2,2,-0.10852792114019394,-5.129972457885742,-11.791935920715332,10.105695724487305,-2.162609100341797,0.48296064138412476,0.9146116375923157
1913,12.0,2,2,0.09599310904741287,1,2,1,0.12375637888908386,-5.168191909790039,-8.398024559020996,9.773612976074219,-3.3687524795532227,3.238921642303467,-0.9216940402984619
1914,3.0,2,0,0.13089969754219055,1,2,0,0.1487220823764801,-4.158059597015381,-8.050118446350098,8.820354461669922,4.808370590209961,3.2463555335998535,-8.209466934204102
1915,12.0,2,2,-0.1483529806137085,1,2,2,-0.15362560749053955,-5.150871276855469,-1.288300633430481,5.199538230895996,-1.916966199874878,-1.0993666648864746,0.7407556176185608
1916,3.0,2,0,-0.07853981852531433,1,2,0,-0.09274651855230331,-5.804467678070068,-14.26554012298584,14.49381160736084,3.366445779800415,2.4650540351867676,-5.898124694824219
1917,66.0,2,1,-0.12391837686300278,1,2,1,-0.12506629526615143,-5.564125061035156,-3.143482208251953,6.807005405426025,-3.647003412246704,4.393186092376709,-2.2384719848632812
1918,33.0,2,1,-0.06544984877109528,1,2,1,-0.06912847608327866,-5.634772777557373,-1.8030738830566406,5.95081901550293,-2.2915563583374023,6.501315116882324,-5.370343208312988
1919,3.0,2,1,-0.1483529806137085,1,2,1,-0.18607941269874573,-9.311515808105469,-3.056791305541992,7.693955421447754,1.0429810285568237,3.3881735801696777,-5.057572364807129
1920,22.0,2,2,-0.16144295036792755,1,2,2,-0.14694716036319733,-4.48567008972168,-6.638920307159424,8.253413200378418,-1.2270809412002563,-3.027527332305908,3.986879587173462
1921,3.0,2,1,-0.07853981852531433,1,2,0,-0.07543676346540451,-2.9294917583465576,-7.959102630615234,8.614020347595215,3.4688193798065186,-0.09360314905643463,-4.030080318450928
1922,3.0,2,1,0.11344639956951141,1,2,1,0.12510903179645538,-5.222324371337891,-6.0517778396606445,7.401901721954346,-6.455301284790039,4.083665370941162,0.224787175655365
1923,2.0,2,1,0.07079307734966278,1,2,1,0.05862275883555412,-4.839171409606934,-9.033101081848145,5.719137191772461,-2.897540807723999,1.4227874279022217,1.3073455095291138
1924,9.0,2,2,-0.07853981852531433,1,2,1,-0.07885481417179108,-6.501392364501953,-6.5569071769714355,7.832127094268799,-0.5180457234382629,1.999990701675415,-1.0241090059280396
1925,3.0,0,2,-0.02617993950843811,1,0,0,-0.04541267082095146,2.4178507328033447,-7.634998798370361,0.6438267827033997,3.480720281600952,0.5568956732749939,-5.434586048126221
1926,2.0,2,0,-0.09599310904741287,1,2,0,-0.11071546375751495,-5.8907694816589355,-4.396212100982666,8.374889373779297,3.4715402126312256,0.07190079987049103,-3.2087533473968506
1927,3.0,2,0,0.06108652427792549,1,2,0,0.06996063888072968,-4.340628147125244,-3.8933138847351074,6.623349189758301,9.982444763183594,1.474074125289917,-14.805033683776855
1928,41.0,0,0,0.013089969754219055,1,0,2,0.011391199193894863,4.536833763122559,-2.876854658126831,-2.408005714416504,-0.3371982276439667,-1.4141111373901367,0.2771918773651123
1929,66.0,2,1,-0.12740904092788696,1,2,1,-0.12559908628463745,-5.454224109649658,-7.063613414764404,9.396943092346191,2.0143911838531494,2.55025577545166,-4.149546146392822
1930,27.0,2,1,-0.10908307880163193,1,2,1,-0.08597421646118164,-4.599697589874268,-7.290238857269287,7.991408348083496,-0.06080395728349686,1.3387153148651123,-2.565138578414917
1931,2.0,2,0,-0.09599310904741287,1,2,0,-0.10129068046808243,-5.1834259033203125,-9.908024787902832,10.55654525756836,5.778066635131836,3.828873872756958,-10.194456100463867
1932,2.0,2,1,0.13089969754219055,1,2,0,0.10516323894262314,-4.530744552612305,-8.03801155090332,5.902793884277344,0.2631492018699646,-0.34985142946243286,0.17998453974723816
1933,3.0,2,2,-0.11344639956951141,1,2,0,-0.11808052659034729,-8.942933082580566,-8.142292022705078,8.996628761291504,4.86890983581543,-0.3446541428565979,-4.419532775878906
1934,12.0,2,2,-0.13089969754219055,1,2,2,-0.14030010998249054,-5.17349100112915,-3.7319886684417725,6.947507381439209,-4.274715423583984,0.461996853351593,2.4317853450775146
1935,41.0,0,2,0.011473085731267929,1,0,2,0.004364253021776676,7.387716770172119,-2.4213943481445312,-5.5490312576293945,-2.7788960933685303,-0.908898651599884,1.1395213603973389
1936,12.0,2,0,0.16580627858638763,1,2,1,0.15459181368350983,-4.612877368927002,-0.06001869589090347,2.8021750450134277,0.13099193572998047,0.9479091167449951,-0.9196910262107849
1937,12.0,2,1,-0.1483529806137085,1,2,2,-0.14832575619220734,-5.491062164306641,-2.115445137023926,5.6515583992004395,-7.739775657653809,-0.062363967299461365,4.299379825592041
1938,12.0,2,1,0.16490709781646729,1,2,0,0.15724506974220276,-4.4920501708984375,-3.178856134414673,5.694550514221191,2.0696771144866943,1.01558518409729,-2.5266273021698
1939,9.0,0,0,0.02617993950843811,1,0,1,0.02155957743525505,8.950437545776367,-6.449671268463135,-4.14371395111084,-4.096158027648926,2.446993589401245,-0.16653189063072205
1940,40.0,0,2,-0.006981316953897476,1,0,1,-0.011915558017790318,13.386054039001465,-8.041131019592285,-6.795101165771484,-6.254924297332764,5.12717342376709,-1.275228500366211
1941,2.0,0,1,-0.02617993950843811,1,0,2,-0.03708565607666969,8.150945663452148,-8.81051254272461,-1.1985419988632202,-3.6897637844085693,1.1008055210113525,1.1998285055160522
1942,12.0,2,1,0.11344639956951141,1,2,1,0.09053675830364227,-3.801236391067505,-8.083685874938965,8.87087345123291,-0.7475398778915405,0.5730989575386047,-0.71363765001297
1943,22.0,2,1,-0.16144295036792755,1,2,0,-0.16000746190547943,-6.071435928344727,-3.240525960922241,7.0104899406433105,1.4102689027786255,-0.34610867500305176,-3.0261523723602295
1944,22.0,2,2,-0.16406095027923584,1,2,2,-0.16046972572803497,-4.962291717529297,-1.6158448457717896,4.838703155517578,-6.486214637756348,0.4767846167087555,2.554126024246216
1945,2.0,2,1,0.11382389813661575,1,2,1,0.10507825016975403,-5.660504341125488,-5.524484157562256,3.870408058166504,-4.889204025268555,4.823895454406738,-0.12441911548376083
1946,9.0,2,1,0.07853981852531433,1,0,2,0.0544157437980175,6.353643417358398,-11.455809593200684,-1.090005874633789,-1.8907650709152222,0.22961755096912384,1.4791656732559204
