window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2322,27.0,2,1,-0.10908307880163193,1,2,1,-0.14337164163589478,-4.678606033325195,-8.206483840942383,9.69781494140625,-4.459630489349365,2.2415554523468018,0.6695898771286011
2323,12.0,2,1,0.1483529806137085,1,2,1,0.10695208609104156,-3.5568392276763916,-5.010135650634766,5.698493957519531,4.494542598724365,4.567858695983887,-11.557229042053223
2324,9.0,2,2,-0.07853981852531433,1,2,1,-0.11615700274705887,-6.122774124145508,-6.187838554382324,9.978790283203125,-1.1327983140945435,0.8543589115142822,-2.4404115676879883
2325,22.0,2,2,-0.16406095027923584,1,2,2,-0.1622498631477356,-5.809470176696777,-3.3346292972564697,5.175443649291992,-3.493130922317505,0.292657732963562,2.045414924621582
2326,60.0,2,1,0.17016960680484772,1,2,1,0.14224529266357422,-4.080869674682617,-3.9939074516296387,5.30667781829834,0.6361034512519836,3.8900017738342285,-5.413197040557861
2327,3.0,2,0,0.04363323003053665,1,2,0,0.04693146049976349,-3.7838082313537598,-6.118494987487793,6.764573097229004,1.4238239526748657,-0.5459620356559753,-5.0189337730407715
2328,27.0,2,1,-0.1178097277879715,1,2,1,-0.10342211276292801,-4.647257328033447,-3.806777238845825,5.296123504638672,-4.652123928070068,2.1603174209594727,0.7236379384994507
2329,43.0,0,2,0.030543262138962746,1,0,2,0.030711080878973007,8.197345733642578,-7.291601181030273,-2.3065359592437744,-5.367706775665283,-0.7281810641288757,3.300800323486328
2330,3.0,2,1,0.09509392082691193,1,2,1,0.07393928617238998,-4.681069374084473,-8.786263465881348,8.719005584716797,1.1856584548950195,3.2540276050567627,-9.071028709411621
2331,12.0,2,1,0.07853981852531433,1,2,2,0.08453338593244553,-6.063945293426514,-7.505614280700684,9.27894401550293,-8.484565734863281,2.150566816329956,3.4189515113830566
2332,56.0,2,1,0.12653636932373047,1,2,1,0.12227372825145721,-3.903491497039795,-7.443866729736328,7.691079139709473,-1.6601186990737915,4.394315719604492,-6.193545818328857
2333,12.0,2,1,-0.14842477440834045,1,2,1,-0.1492772400379181,-4.456212997436523,-7.578534126281738,7.168698310852051,-1.2662571668624878,3.1224067211151123,-0.9753395318984985
2334,2.0,2,1,0.07853981852531433,1,2,1,0.09631809592247009,-5.445637226104736,-3.8128063678741455,5.451742172241211,-9.895696640014648,6.672913551330566,1.006403923034668
2335,66.0,2,0,-0.12391837686300278,1,2,0,-0.13102638721466064,-8.571113586425781,-4.437832832336426,8.088400840759277,3.341017961502075,-3.041159152984619,-1.8595396280288696
2336,3.0,0,1,-0.008726646192371845,1,0,1,0.003565080463886261,11.36363697052002,-5.127776145935059,-5.641705513000488,-0.8679038286209106,0.6824398040771484,-1.6439588069915771
2337,9.0,2,1,0.07556328177452087,1,2,1,0.09925970435142517,0.9166775941848755,-8.730547904968262,4.939558029174805,-1.9337806701660156,2.425572633743286,-3.5660622119903564
2338,22.0,2,2,-0.16406095027923584,1,2,2,-0.17811153829097748,-6.7143425941467285,-3.2861905097961426,6.553474426269531,-2.2943124771118164,-3.433178663253784,4.737677574157715
2339,12.0,2,1,-0.10939839482307434,1,2,1,-0.10636390745639801,-6.691819190979004,-1.8203370571136475,5.751567840576172,-2.860314130783081,2.7246272563934326,-1.881293773651123
2340,85.0,2,1,0.04363323003053665,1,2,1,0.05747368931770325,-1.2496044635772705,-5.739333629608154,4.685454845428467,-7.15913724899292,5.450346946716309,-2.168551445007324
2341,3.0,2,2,-0.09599310904741287,1,2,0,-0.12757804989814758,-5.228477478027344,-6.315394401550293,9.049894332885742,0.9883188605308533,-2.941523313522339,-0.5381733775138855
2342,2.0,2,0,-0.07853981852531433,1,2,0,-0.09293809533119202,-4.5466837882995605,-8.698171615600586,7.696960926055908,1.3414725065231323,-1.459240198135376,-3.4723293781280518
2343,3.0,2,1,0.16580627858638763,1,2,1,0.15390728414058685,-6.81937313079834,-2.319493532180786,6.388265609741211,-6.303257942199707,8.38569450378418,-5.315892219543457
2344,12.0,2,2,-0.146323561668396,1,2,2,-0.14073310792446136,-6.926270008087158,-1.8652372360229492,5.561156272888184,-4.420936107635498,-0.030559910461306572,2.3957366943359375
2345,3.0,2,0,0.1483529806137085,1,2,0,0.14178234338760376,-6.156878471374512,-3.7722549438476562,7.1535210609436035,2.2439451217651367,-2.358253240585327,-1.741921305656433
2346,12.0,2,2,0.07853981852531433,1,2,1,0.08367879688739777,-4.485261917114258,-5.592164039611816,6.610259056091309,-3.3273308277130127,0.1113404780626297,-0.28257855772972107
2347,27.0,2,0,-0.11170107126235962,1,2,0,-0.13682284951210022,-5.270655155181885,-7.019576549530029,9.51141357421875,1.243483304977417,-4.3234686851501465,0.49007490277290344
2348,38.0,0,1,-0.024434609338641167,1,0,0,-0.0063254013657569885,3.613438129425049,-7.41980504989624,1.841959834098816,0.19187361001968384,-2.959800958633423,-0.11778362095355988
2349,9.0,2,2,0.04363323003053665,1,2,0,0.043053388595581055,1.2235065698623657,-7.157475471496582,3.468679904937744,1.6844805479049683,-0.4374241828918457,-2.1782031059265137
2350,3.0,2,1,0.04363323003053665,1,2,1,0.006410419940948486,1.2911931276321411,-5.672603607177734,3.9599921703338623,-2.000270366668701,1.4373630285263062,-1.3338667154312134
2351,41.0,0,2,0.013089969754219055,1,0,2,0.017214152961969376,7.723607540130615,-8.155487060546875,-1.0824730396270752,-5.272613048553467,-1.9787828922271729,4.548034191131592
2352,9.0,2,1,0.09599310904741287,1,2,2,0.10003911703824997,-6.627837181091309,-6.017275810241699,9.691658973693848,-2.4957828521728516,-2.2668325901031494,3.851341724395752
2353,12.0,2,1,0.1483529806137085,1,2,1,0.14505983889102936,-5.476171493530273,-3.6099276542663574,6.03809118270874,-2.464806079864502,2.5366222858428955,-2.3225364685058594
2354,3.0,2,0,-0.07853981852531433,1,2,1,-0.13356450200080872,-5.785263538360596,-10.705315589904785,9.420395851135254,0.912917971611023,2.42393159866333,-6.073354721069336
2355,12.0,2,1,0.06108652427792549,1,2,0,0.07720544934272766,-10.353042602539062,-1.6651678085327148,6.597723484039307,4.0501532554626465,0.7204537987709045,-5.881152629852295
2356,33.0,2,0,-0.06461098790168762,1,2,0,-0.07102757692337036,-6.600375175476074,-0.6302435994148254,4.52241849899292,1.6769020557403564,-0.12135602533817291,-3.9488441944122314
2357,9.0,2,2,-0.16580627858638763,1,2,1,-0.17827989161014557,-9.236520767211914,-9.351922988891602,12.398079872131348,-1.3243708610534668,0.3279266953468323,-1.3917895555496216
2358,9.0,2,2,-0.04114743322134018,1,2,1,-0.047942303121089935,-4.6974029541015625,-4.664540767669678,6.859024524688721,-1.7098151445388794,2.146172285079956,-2.096595525741577
2359,40.0,0,2,-0.006981316953897476,1,0,2,-0.01623798906803131,8.652432441711426,-4.9116363525390625,-3.943859338760376,-7.863692283630371,0.06947563588619232,4.216387748718262
2360,2.0,2,0,-0.07853981852531433,1,2,0,-0.0844637006521225,-4.034829139709473,-6.604578018188477,6.188697338104248,1.2959786653518677,0.7537046670913696,-4.18585205078125
2361,40.0,0,2,-0.004839117173105478,1,0,2,0.006064068526029587,5.401376724243164,-3.356807231903076,-2.2074215412139893,-2.421323299407959,-5.770511150360107,4.763177871704102
2362,12.0,2,0,-0.07853981852531433,1,2,1,-0.12441673874855042,-4.3796586990356445,-6.203835487365723,8.374918937683105,0.08052278310060501,0.358486533164978,-3.344409465789795
2363,56.0,2,2,0.13264502584934235,1,2,2,0.11396443843841553,-2.858330488204956,-3.271712064743042,4.6447649002075195,-11.05954647064209,1.5332945585250854,6.053355693817139
2364,9.0,2,1,-0.11344639956951141,1,2,2,-0.11276166141033173,-2.821408987045288,-9.735236167907715,7.89113187789917,-4.468688488006592,0.11889468133449554,1.364571213722229
2365,12.0,2,1,0.1483529806137085,1,2,1,0.13695445656776428,-5.931784629821777,-6.250275135040283,8.104643821716309,-1.0232802629470825,0.14963386952877045,-0.8761416673660278
2366,9.0,2,1,0.13089969754219055,1,2,1,0.12748855352401733,-2.6524367332458496,-4.691830158233643,5.058260440826416,-2.209939956665039,5.748419284820557,-6.460555076599121
2367,43.0,0,0,0.027925267815589905,1,2,1,0.08123117685317993,-4.447416305541992,-4.250481605529785,6.646714210510254,-2.1842451095581055,0.7191289067268372,-0.32717037200927734
2368,3.0,2,0,0.06108652427792549,1,2,0,0.03665461391210556,-0.7852630615234375,-8.822610855102539,5.955114364624023,3.317502021789551,-0.8010472059249878,-7.210657596588135
2369,12.0,2,0,0.16580627858638763,1,2,1,0.0676460787653923,-5.685001850128174,-3.486290693283081,3.976092576980591,-0.14590075612068176,3.6682779788970947,-3.089956760406494
2370,2.0,0,1,0.02617993950843811,1,0,0,0.026457644999027252,11.383528709411621,-8.46298885345459,-4.23675012588501,2.7008371353149414,1.8111423254013062,-7.333669662475586
2371,56.0,2,2,0.13526301085948944,1,2,2,0.11158613860607147,-7.098385810852051,-7.057098865509033,9.984513282775879,-7.652696132659912,2.4358632564544678,2.934028148651123
2372,54.0,2,0,0.11619284003973007,1,2,0,0.1013747900724411,-5.277955055236816,-6.499759674072266,8.209352493286133,7.165555953979492,-4.709335803985596,-5.207912445068359
2373,27.0,2,0,-0.1178097277879715,1,2,1,-0.12326446920633316,-6.607351779937744,-2.3967487812042236,6.096022129058838,-1.6968506574630737,0.9784530401229858,-0.5204914212226868
2374,22.0,2,0,-0.16144295036792755,1,2,0,-0.1657586693763733,-6.9065937995910645,-4.477124214172363,6.8685784339904785,1.9045978784561157,-0.37653279304504395,-1.4791972637176514
2375,9.0,2,2,-0.04363323003053665,1,2,1,-0.03421634063124657,1.8288114070892334,-8.483574867248535,4.568717956542969,-2.7019853591918945,4.591181755065918,-3.2026541233062744
2376,9.0,2,1,-0.16580627858638763,1,2,1,-0.1883302628993988,-7.040346145629883,-6.3366522789001465,9.306435585021973,-1.5019434690475464,4.672740459442139,-2.1622157096862793
2377,2.0,2,1,-0.06108652427792549,1,2,0,-0.0915401354432106,-2.9165942668914795,-5.859258651733398,7.574474811553955,1.107535719871521,-1.331654667854309,-2.5753729343414307
2378,2.0,2,0,0.042400386184453964,1,0,1,0.0329713448882103,9.45854663848877,-10.382208824157715,-1.080899715423584,0.5684388279914856,1.3690441846847534,-5.435589790344238
2379,3.0,2,1,-0.13089969754219055,1,2,1,-0.1363203227519989,-2.6571104526519775,-6.807075500488281,4.674999237060547,-2.313894033432007,2.8434722423553467,-3.3963253498077393
2380,12.0,2,2,-0.1483529806137085,1,2,2,-0.13900792598724365,-7.180675029754639,-1.0950006246566772,5.115994453430176,-1.7052375078201294,-0.5935835838317871,1.0552576780319214
2381,3.0,2,2,0.09599310904741287,1,2,2,0.07747776806354523,-11.794977188110352,-3.1624162197113037,10.15837287902832,-6.188595771789551,-3.021014451980591,6.910026550292969
2382,9.0,2,1,-0.07853981852531433,1,2,1,-0.07574500143527985,-2.0432322025299072,-14.493903160095215,9.764748573303223,-0.12776845693588257,-0.05653953552246094,-0.867542564868927
2383,56.0,2,1,0.13002702593803406,1,2,0,0.11945749819278717,-6.94564962387085,-3.9235892295837402,7.152948379516602,-0.23035484552383423,-0.6685869693756104,-1.0084725618362427
2384,9.0,2,1,-0.13089969754219055,1,2,2,-0.1224210113286972,-6.063551902770996,-5.094231128692627,7.6941423416137695,-1.4038028717041016,-2.223853826522827,1.8342400789260864
2385,2.0,2,1,-0.1483529806137085,1,2,1,-0.15973323583602905,-7.873685836791992,-1.402051568031311,5.973011493682861,-0.7136361002922058,2.7454352378845215,-3.2018227577209473
2386,2.0,2,1,-0.07853981852531433,1,2,0,-0.09480124711990356,-3.599823236465454,-8.276642799377441,6.682348728179932,1.9334439039230347,-0.04138393700122833,-3.9344186782836914
2387,85.0,2,1,0.036651913076639175,1,0,1,0.047537386417388916,1.869023323059082,-4.183564186096191,1.3282358646392822,-5.5201334953308105,5.391925811767578,-4.055003643035889
2388,3.0,2,1,-0.13089969754219055,1,2,1,-0.13749276101589203,-5.051774978637695,-6.723612308502197,6.0287251472473145,-3.0574426651000977,2.579314947128296,-2.5942487716674805
2389,12.0,2,2,0.07853981852531433,1,2,2,0.07781356573104858,-2.4027342796325684,-6.63080358505249,6.09270715713501,-4.563227653503418,0.07556270062923431,1.1375898122787476
2390,3.0,2,2,0.09599310904741287,1,2,2,0.0984746664762497,-3.0200517177581787,-6.105914115905762,6.179944038391113,-4.292293071746826,-0.12595471739768982,1.312364101409912
2391,60.0,2,2,0.16755160689353943,1,2,2,0.16318470239639282,-7.544499397277832,-3.524881601333618,8.04293441772461,-16.54056739807129,1.6501812934875488,9.052596092224121
2392,43.0,0,0,0.027925267815589905,1,2,1,0.02672545611858368,-2.170440435409546,-6.820728302001953,5.503000259399414,0.3425391912460327,1.681393027305603,-2.4153060913085938
2393,12.0,2,1,0.11344639956951141,1,2,2,0.11238458752632141,-10.152831077575684,-3.7937405109405518,8.9364013671875,-2.3619656562805176,-1.4655004739761353,2.5897555351257324
2394,9.0,2,2,-0.07853981852531433,1,2,0,-0.10387425869703293,-3.8454091548919678,-6.339236259460449,8.493636131286621,1.286673903465271,-2.416985273361206,-1.6080180406570435
2395,2.0,2,2,-0.13089969754219055,1,2,2,-0.1467800736427307,-8.341692924499512,-5.166861534118652,9.217991828918457,-2.125497817993164,-6.0456342697143555,6.2928242683410645
2396,85.0,2,1,0.05061454698443413,1,2,1,0.05399548262357712,-2.8420205116271973,-4.896261215209961,4.70139217376709,-5.501480579376221,6.48647928237915,-3.11997127532959
2397,2.0,0,0,0.02617993950843811,1,0,1,0.019636958837509155,11.685700416564941,-11.459240913391113,-2.107954740524292,0.7132511734962463,1.7976759672164917,-6.056026458740234
2398,3.0,2,2,-0.11344639956951141,1,2,2,-0.15283946692943573,-8.449499130249023,-6.290319442749023,11.284236907958984,-0.16988015174865723,-2.5105197429656982,0.036309827119112015
2399,2.0,2,1,-0.1483529806137085,1,2,1,-0.1600366234779358,-7.915562152862549,-1.4115161895751953,5.990118503570557,-0.6518563032150269,2.7796380519866943,-3.313281536102295
2400,9.0,2,2,-0.1483529806137085,1,2,0,-0.15174531936645508,-5.5213541984558105,-3.755866050720215,5.256406307220459,0.23935383558273315,-0.23846139013767242,-0.019484926015138626
2401,9.0,2,1,0.04363323003053665,1,2,0,0.044104546308517456,1.8457087278366089,-7.612762451171875,3.431450843811035,1.285152792930603,0.681394636631012,-2.945086717605591
2402,9.0,2,1,0.13089969754219055,1,2,1,0.1274443417787552,-2.6586248874664307,-4.682164669036865,5.056339263916016,-2.245784282684326,5.747687816619873,-6.446018695831299
2403,12.0,2,1,-0.09599310904741287,1,2,1,-0.09853997826576233,-6.454912185668945,-1.5698654651641846,5.388493537902832,-2.0991296768188477,2.9505136013031006,-2.859989881515503
2404,41.0,0,1,0.007853982038795948,1,0,2,0.008014583960175514,6.8521599769592285,-2.3077280521392822,-4.3977437019348145,-0.3963611125946045,-1.9585210084915161,0.0038531236350536346
2405,33.0,2,1,-0.05938316509127617,1,2,1,-0.08492795377969742,-1.637528657913208,-7.508153438568115,5.512259483337402,0.79519122838974,0.9201414585113525,-0.9130648374557495
2406,12.0,2,1,0.07853981852531433,1,2,2,0.07161106914281845,-6.377113342285156,-7.930965423583984,10.094741821289062,-8.15869426727295,2.0775108337402344,2.768773317337036
2407,12.0,2,2,0.11344639956951141,1,2,1,0.1154041737318039,-6.723844528198242,-4.8674774169921875,7.459657192230225,-7.784585475921631,2.478283643722534,1.449878454208374
2408,27.0,2,1,-0.10908307880163193,1,2,1,-0.09226539731025696,-2.7082786560058594,-6.9280686378479,6.281352519989014,-0.32177263498306274,1.2772308588027954,-1.8491383790969849
2409,9.0,2,1,0.07079307734966278,1,2,1,0.13044729828834534,-0.29467275738716125,-9.568328857421875,6.627647399902344,-2.3593173027038574,1.780787467956543,-1.6977450847625732
2410,9.0,2,0,0.09599310904741287,1,2,1,0.051007866859436035,-2.25183367729187,-7.221113681793213,6.642624378204346,-0.6773359179496765,1.2604314088821411,-1.0789375305175781
2411,66.0,2,0,-0.12391837686300278,1,2,0,-0.13648925721645355,-5.7065911293029785,-5.524745941162109,7.2844061851501465,3.8482532501220703,-0.796656608581543,-3.114814043045044
2412,3.0,2,1,-0.06108652427792549,1,2,2,-0.07701894640922546,-5.79987907409668,-5.263430118560791,6.876623630523682,-5.926394462585449,-0.8968408107757568,2.9091806411743164
2413,12.0,2,1,-0.06108652427792549,1,2,2,-0.057195886969566345,-2.3094141483306885,-7.070476531982422,6.143977642059326,-2.72645902633667,-2.6668734550476074,2.222275972366333
2414,27.0,2,2,-0.10908307880163193,1,2,0,-0.1415962278842926,-8.726070404052734,-4.730096817016602,10.05978012084961,2.845118999481201,-0.025076759979128838,-2.695155620574951
2415,54.0,2,2,0.1178097277879715,1,2,0,0.10741980373859406,-8.441381454467773,-6.616035461425781,10.695788383483887,1.0606313943862915,-3.33630633354187,0.5608413815498352
2416,12.0,2,0,-0.07853981852531433,1,2,2,-0.09363236278295517,-2.5648677349090576,-5.291727542877197,5.316213130950928,-0.10724182426929474,-1.0898507833480835,0.3764980733394623
2417,12.0,2,0,0.04486607387661934,1,2,0,0.07231444120407104,-7.407072067260742,-2.986301898956299,5.670100212097168,7.017144680023193,0.28803038597106934,-8.441094398498535
2418,12.0,2,0,-0.04363323003053665,1,2,1,-0.06026249751448631,-2.1193883419036865,-5.538890838623047,4.822412490844727,-6.389872074127197,1.0350570678710938,0.7773166298866272
2419,9.0,2,1,0.13089969754219055,1,2,1,0.12744714319705963,-2.65869402885437,-4.682275772094727,5.0563812255859375,-2.2451400756835938,5.747470855712891,-6.446442127227783
2420,66.0,2,1,-0.13788101077079773,1,2,1,-0.1466376781463623,-5.587286949157715,-4.258868217468262,6.5824456214904785,-0.7453604936599731,0.350397527217865,0.10309194028377533
2421,3.0,2,0,0.06108652427792549,1,2,0,0.03720187395811081,0.8000228404998779,-9.049022674560547,5.0185770988464355,2.160759210586548,-0.44976308941841125,-6.969069004058838
2422,33.0,2,1,-0.06544984877109528,1,2,1,-0.0747457891702652,-6.397120952606201,-0.1868552267551422,4.3411545753479,-2.7293922901153564,4.273675441741943,-4.4480719566345215
2423,3.0,2,0,-0.07853981852531433,1,2,1,-0.12133418023586273,-5.089177131652832,-10.35373592376709,8.603192329406738,-0.5223120450973511,1.9650648832321167,-4.361347675323486
2424,3.0,2,2,0.09599310904741287,1,2,2,0.06840725243091583,-11.553783416748047,-2.1135966777801514,8.920836448669434,-3.4693527221679688,-2.7979576587677,4.518703937530518
2425,2.0,2,1,-0.11344639956951141,1,2,1,-0.1092744916677475,-4.782958984375,-2.217741012573242,4.209214687347412,-3.232534646987915,2.3731253147125244,0.008037399500608444
