window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1753,38.0,0,1,-0.021816615015268326,1,0,1,-0.02961609698832035,8.893318176269531,-3.0979371070861816,-5.377326011657715,-3.084764242172241,8.117159843444824,-3.0545461177825928
1754,56.0,2,2,0.13264502584934235,1,2,2,0.12061137706041336,-3.341658353805542,-4.594020366668701,4.672971248626709,-6.743682861328125,-2.1614773273468018,5.604125022888184
1755,2.0,2,1,0.09599310904741287,1,2,1,0.09775430709123611,-7.449729919433594,-10.098867416381836,7.034167289733887,-3.522778272628784,1.302282452583313,0.8086756467819214
1756,66.0,2,1,-0.12391837686300278,1,2,1,-0.11995651572942734,-5.466034412384033,-3.092404365539551,8.109036445617676,-2.7312939167022705,2.141810894012451,-2.7603976726531982
1757,3.0,2,2,-0.09599310904741287,1,2,2,-0.0789320096373558,-6.009950637817383,-6.654940128326416,10.290467262268066,0.2948439419269562,-1.4038857221603394,0.48894283175468445
1758,3.0,2,0,-0.07853981852531433,1,2,0,-0.10264431685209274,-2.065706491470337,-11.471272468566895,9.049690246582031,0.9661798477172852,0.7690596580505371,-4.574933052062988
1759,9.0,2,1,-0.0825878232717514,1,2,1,-0.0918697640299797,-1.7055439949035645,-13.841382026672363,8.814727783203125,0.41802099347114563,0.668559730052948,-4.153883934020996
1760,38.0,0,1,-0.027052603662014008,1,0,1,-0.007606113329529762,7.555638313293457,-7.631384372711182,-2.20743727684021,-3.5962636470794678,3.9862489700317383,-2.50343918800354
1761,66.0,2,1,-0.13788101077079773,1,2,1,-0.13566172122955322,-5.443265914916992,-3.4276390075683594,8.325546264648438,-3.146644353866577,2.6774134635925293,-3.202263116836548
1762,2.0,2,1,-0.06108652427792549,1,2,0,-0.05087461322546005,-4.968560695648193,-7.55533504486084,10.094512939453125,-0.10187550634145737,-0.24976594746112823,-0.6702388525009155
1763,9.0,0,1,0.008726646192371845,1,0,1,0.008941318839788437,12.286877632141113,-5.834508419036865,-7.847794532775879,0.3343406617641449,3.092045307159424,-5.956805229187012
1764,38.0,0,0,-0.024434609338641167,1,2,1,-0.03534967452287674,2.5705173015594482,-7.51010274887085,3.7439587116241455,-8.892756462097168,5.501591205596924,2.9129533767700195
1765,12.0,2,0,-0.07853981852531433,1,2,1,-0.0719713419675827,-3.854975700378418,-6.157555103302002,6.960691452026367,-0.3162420690059662,3.3378396034240723,-2.5617706775665283
1766,2.0,0,1,-0.02617993950843811,1,0,1,-0.03113367222249508,5.507126808166504,-8.307028770446777,0.049648310989141464,-0.12497361749410629,1.2254889011383057,-1.5448501110076904
1767,12.0,2,0,-0.07853981852531433,1,2,1,-0.07326919585466385,-5.69976806640625,-7.564274787902832,10.856643676757812,-1.540682315826416,2.257974863052368,-0.17755496501922607
1768,9.0,0,1,0.03327886015176773,1,0,1,0.022411217913031578,7.497298240661621,-9.360427856445312,-1.0781958103179932,-0.8637098670005798,1.9454084634780884,-2.067451238632202
1769,3.0,2,2,0.09599310904741287,1,2,2,0.09996267408132553,-4.5190300941467285,-6.052706718444824,6.693659782409668,-7.264705181121826,2.2191526889801025,3.743882417678833
1770,38.0,0,0,-0.021816615015268326,1,0,0,-0.0321953222155571,5.032295227050781,-4.351988315582275,-1.1108224391937256,8.871622085571289,0.4774762988090515,-11.341988563537598
1771,12.0,2,0,0.16580627858638763,1,2,1,0.16231241822242737,-4.496807098388672,-1.2875709533691406,3.8884119987487793,-0.17633482813835144,2.3161962032318115,-3.2574410438537598
1772,9.0,2,1,-0.1483529806137085,1,2,0,-0.15877045691013336,-8.971552848815918,-7.704442501068115,12.65390396118164,5.667006492614746,-3.511570930480957,-4.216680526733398
1773,40.0,0,1,-0.009599311277270317,1,0,1,0.012354029342532158,4.348939895629883,-5.086752891540527,-1.5827386379241943,-8.527955055236816,7.384429454803467,1.5696344375610352
1774,3.0,2,2,0.11306890845298767,1,2,2,0.11095860600471497,-3.455636501312256,-6.447146415710449,6.423757553100586,-5.260069370269775,0.933745801448822,2.7052488327026367
1775,9.0,2,0,0.09599310904741287,1,2,1,0.08957011252641678,-7.642583847045898,-1.1221246719360352,7.662818431854248,-0.02414604276418686,0.9230732321739197,-1.2407857179641724
1776,9.0,2,1,-0.16580627858638763,1,2,1,-0.17425291240215302,-14.297595024108887,-3.601062297821045,16.6989688873291,-1.4461805820465088,0.9163916110992432,-1.315498948097229
1777,9.0,2,1,-0.13089969754219055,1,2,2,-0.1344144344329834,-6.398144245147705,-1.9509910345077515,7.3639068603515625,-10.611985206604004,2.178992509841919,6.870428562164307
1778,12.0,2,1,-0.07853981852531433,1,2,2,-0.08156175166368484,-1.9251608848571777,-6.937041759490967,7.2729105949401855,-1.182540774345398,0.1951020210981369,0.9212796688079834
1779,9.0,0,2,-0.017780473455786705,1,0,2,-0.03967834264039993,2.4953761100769043,-5.049001216888428,-0.08001777529716492,-4.2993268966674805,-0.544762372970581,2.6065151691436768
1780,9.0,2,2,-0.07853981852531433,1,2,1,-0.07929988950490952,-6.8564133644104,-7.502303123474121,12.04349422454834,-1.710980772972107,2.1030642986297607,0.27121874690055847
1781,9.0,2,0,0.09599310904741287,1,2,2,0.10253723710775375,-6.3164143562316895,-6.050624847412109,8.147584915161133,-0.2173536717891693,-1.7008551359176636,0.9079201221466064
1782,9.0,2,1,0.13089969754219055,1,2,1,0.1343923956155777,-2.6392931938171387,-5.4884867668151855,5.556093215942383,-3.1801278591156006,5.590888977050781,-6.559760570526123
1783,2.0,2,1,0.06108652427792549,1,2,0,0.0837349221110344,-4.893817901611328,-10.96430492401123,5.563460350036621,0.39624980092048645,-1.687470555305481,-0.21309736371040344
1784,2.0,0,1,-0.008726646192371845,1,0,2,-0.03386951982975006,12.006065368652344,-7.438379287719727,-6.500641822814941,-9.530805587768555,3.327744960784912,5.214352607727051
1785,3.0,2,1,0.04363323003053665,1,2,1,0.05665235221385956,0.4184708297252655,-11.993568420410156,8.188718795776367,-1.1091002225875854,2.1813361644744873,-0.5728929042816162
1786,9.0,0,1,-0.008726646192371845,1,0,1,0.02460484392940998,8.904243469238281,-9.844490051269531,-2.379715919494629,0.10046026855707169,3.7302749156951904,-5.943948268890381
1787,2.0,2,1,-0.1437307894229889,1,2,1,-0.1459944248199463,-5.407679080963135,-2.682636022567749,7.7541422843933105,-1.416015386581421,1.3911433219909668,-2.865703582763672
1788,38.0,0,0,-0.021816615015268326,1,0,0,-0.04457584023475647,11.300490379333496,-1.3911813497543335,-9.071523666381836,3.6709940433502197,0.22473131120204926,-5.02669620513916
1789,2.0,2,2,-0.13089969754219055,1,2,2,-0.13997095823287964,-13.002741813659668,-2.787252902984619,14.600208282470703,-12.657941818237305,-3.4774441719055176,12.32308292388916
1790,3.0,2,2,0.09599310904741287,1,2,2,0.08005344867706299,-9.78215503692627,-0.5321643948554993,8.689498901367188,-5.569144248962402,-2.4006996154785156,6.46628475189209
1791,2.0,2,2,-0.13089969754219055,1,2,2,-0.1377173364162445,-12.855889320373535,-2.83758282661438,14.50940227508545,-11.838435173034668,-2.9802939891815186,11.172268867492676
1792,56.0,2,1,0.13526301085948944,1,2,1,0.11503759026527405,-7.078271389007568,-3.836090087890625,7.767053604125977,-1.5851308107376099,4.378582000732422,-5.898796081542969
1793,9.0,2,1,0.13089969754219055,1,2,1,0.13518211245536804,-2.723501443862915,-5.515044212341309,5.650516033172607,-3.012420177459717,5.837028503417969,-6.853269100189209
1794,12.0,2,0,0.05860072374343872,1,2,0,0.06710086762905121,-3.7250022888183594,-10.5914306640625,9.795893669128418,6.9055304527282715,-0.2557600140571594,-10.365564346313477
1795,12.0,2,0,-0.07853981852531433,1,2,0,-0.08355670422315598,-5.17718505859375,-7.464781284332275,9.917354583740234,0.3186609148979187,-1.08086097240448,-0.7058781385421753
1796,2.0,2,2,-0.04363323003053665,1,2,2,-0.05884295701980591,-3.2019996643066406,-5.354485034942627,5.145272731781006,-8.4151029586792,1.8460136651992798,4.7149457931518555
1797,9.0,2,2,0.06108652427792549,1,2,1,0.05589490383863449,-6.098302841186523,-6.261900901794434,7.884816646575928,0.13469651341438293,1.0705981254577637,-3.0588581562042236
1798,12.0,2,0,-0.07853981852531433,1,2,0,-0.08009862899780273,-8.169047355651855,-8.85627269744873,13.214021682739258,1.2250522375106812,0.06276224553585052,-2.6863090991973877
1799,12.0,2,1,-0.1483529806137085,1,2,2,-0.1508469432592392,-6.690240383148193,-5.249185085296631,10.370619773864746,-3.8075802326202393,2.80659556388855,2.9776060581207275
1800,12.0,2,2,0.08628655225038528,1,2,2,0.07675470411777496,-4.832925319671631,-5.666041374206543,6.453771114349365,-4.286675930023193,0.6969808340072632,2.5144708156585693
1801,22.0,1,1,-0.16667895019054413,0,1,1,-0.07991533726453781,-4.441294193267822,7.543415546417236,-0.954504132270813,-1.9391357898712158,1.9114395380020142,1.2886213064193726
1802,3.0,0,0,0.008726646192371845,1,0,0,0.0013025980442762375,9.905274391174316,-2.9209275245666504,-7.648256301879883,1.154209852218628,-1.195034146308899,-4.41558837890625
1803,85.0,2,1,0.036651913076639175,1,0,1,0.028676915913820267,1.8224372863769531,-3.2781901359558105,0.48211634159088135,-7.787090301513672,6.373663902282715,-3.0841047763824463
1804,56.0,2,2,0.13264502584934235,1,2,2,0.1327146589756012,-3.619628667831421,-6.01418924331665,6.2294697761535645,-5.934007167816162,0.2424466460943222,3.708928346633911
1805,22.0,2,1,-0.16144295036792755,1,2,1,-0.1782214343547821,-6.836698055267334,-1.4734348058700562,7.436563968658447,0.11304772645235062,0.5198401808738708,-0.7190909385681152
1806,43.0,0,0,0.021902235224843025,1,0,0,0.026004889979958534,8.71971607208252,-2.9687106609344482,-5.745121002197266,5.514659881591797,0.7604924440383911,-7.755679607391357
1807,12.0,0,0,-0.02617993950843811,1,2,0,-0.012583183124661446,2.3130123615264893,-8.18094539642334,4.465232849121094,4.687343597412109,2.4951953887939453,-8.00114917755127
1808,41.0,0,1,0.013089969754219055,1,0,0,0.003431163728237152,6.143551349639893,-1.338143229484558,-4.045307159423828,-0.26533621549606323,-0.84745854139328,-0.380253404378891
1809,9.0,2,1,-0.09599310904741287,1,2,0,-0.10998748242855072,-2.148676633834839,-8.535286903381348,7.370593547821045,2.8063666820526123,1.039354920387268,-6.15971565246582
1810,2.0,2,2,-0.13089969754219055,1,2,2,-0.14985930919647217,-10.661802291870117,-3.094484329223633,13.042266845703125,-4.998794078826904,-4.971321105957031,7.622488975524902
1811,9.0,0,0,0.024150516837835312,1,0,2,0.02084859274327755,7.560553550720215,-5.263208389282227,-4.180017471313477,-3.843717098236084,0.1678762286901474,2.4934494495391846
1812,2.0,2,0,0.04363323003053665,1,0,0,0.04341191053390503,2.7995316982269287,-11.287050247192383,-0.4820338189601898,2.2295279502868652,0.6660014986991882,-4.217730522155762
1813,9.0,2,1,-0.09599310904741287,1,2,0,-0.08926016092300415,-2.491623640060425,-8.67442798614502,7.590066432952881,1.4342070817947388,1.37222158908844,-5.85822868347168
1814,12.0,2,2,0.13089969754219055,1,2,2,0.12525534629821777,-3.536252975463867,-6.033853054046631,6.169833660125732,-6.694255352020264,-0.012498568743467331,4.600086688995361
1815,54.0,2,0,0.11519172787666321,1,2,1,0.1061038002371788,-4.380393981933594,-5.512585163116455,6.8967390060424805,3.7243432998657227,4.686485290527344,-11.609724998474121
1816,2.0,2,1,0.09599310904741287,1,2,1,0.09971614181995392,-7.450024604797363,-10.075146675109863,6.972387313842773,-3.1504571437835693,1.1965746879577637,0.5280267000198364
1817,3.0,2,1,0.04363323003053665,1,2,1,0.061932578682899475,-2.8079922199249268,-5.7617878913879395,5.065006256103516,2.584524631500244,3.0283567905426025,-6.290194034576416
1818,9.0,2,1,-0.11344639956951141,1,2,2,-0.1120763048529625,-5.407553195953369,-5.3784356117248535,8.638187408447266,-3.6687662601470947,-0.9452007412910461,3.0604703426361084
1819,2.0,2,1,0.0657087117433548,1,2,2,0.0770566388964653,-6.278017997741699,-10.640084266662598,6.407512187957764,-3.0389626026153564,0.6252049207687378,1.0417038202285767
1820,12.0,2,1,0.09599310904741287,1,2,2,0.10147371888160706,-5.89633321762085,-6.037789344787598,7.776515007019043,-0.7059020400047302,-1.3213330507278442,1.1814030408859253
1821,9.0,2,1,0.07834380865097046,1,2,0,0.08228003233671188,1.868259072303772,-12.890620231628418,6.965596675872803,2.9421660900115967,2.247582197189331,-6.291676998138428
1822,3.0,2,1,-0.1483529806137085,1,2,1,-0.15250256657600403,-4.100819110870361,-4.784967422485352,7.150357246398926,-1.5478386878967285,4.894511699676514,-3.248877763748169
1823,9.0,2,0,0.1483529806137085,1,2,1,0.14458270370960236,-3.296739339828491,-4.544577121734619,5.380550861358643,1.209285020828247,1.579581379890442,-5.205942630767822
1824,3.0,2,0,0.06108652427792549,1,2,0,0.07111562788486481,-2.780266046524048,-5.777603626251221,6.669941425323486,7.181239128112793,1.7073837518692017,-9.163961410522461
1825,56.0,2,0,0.13526301085948944,1,2,0,0.11919179558753967,-3.3205313682556152,-2.678104877471924,3.8570621013641357,1.4098471403121948,0.962184727191925,-3.5537190437316895
1826,33.0,2,1,-0.05739913508296013,1,2,2,-0.08923044055700302,-6.334296226501465,-7.0276360511779785,10.412725448608398,-13.665026664733887,2.776292085647583,9.079559326171875
1827,9.0,2,1,0.07853981852531433,1,2,2,0.08047995716333389,1.8101239204406738,-5.836926460266113,2.6289608478546143,-5.044837474822998,0.7452723383903503,4.488363265991211
1828,9.0,2,0,0.09599310904741287,1,2,0,0.10165844112634659,-6.194582939147949,-5.6341776847839355,7.889246463775635,0.9960389733314514,-1.5029280185699463,-0.644670844078064
1829,3.0,2,0,-0.07853170484304428,1,2,1,-0.0848441943526268,-1.5602232217788696,-12.956781387329102,9.253951072692871,-2.8920812606811523,0.583965003490448,0.41382256150245667
1830,2.0,2,1,-0.07853981852531433,1,2,1,-0.07380130887031555,-3.420351505279541,-15.54277229309082,12.130154609680176,-0.6599978804588318,2.4598608016967773,-0.8388220071792603
1831,22.0,2,1,-0.16144295036792755,1,2,1,-0.17158591747283936,-6.308925151824951,-2.8692121505737305,7.7842841148376465,-0.928009033203125,0.40842097997665405,-0.9123088121414185
1832,3.0,2,2,-0.146323561668396,1,2,1,-0.14099238812923431,-4.794832229614258,-6.625629901885986,8.273094177246094,-0.6352854371070862,1.253456711769104,-1.1562076807022095
1833,85.0,2,1,0.045793209224939346,1,2,1,0.0438879132270813,-2.488858461380005,-4.250053882598877,4.988304615020752,-6.388016700744629,5.420567989349365,-3.9472196102142334
1834,66.0,2,0,-0.12391837686300278,1,2,0,-0.1399746835231781,-6.368495464324951,-2.089656114578247,8.288823127746582,3.5388362407684326,-1.2744568586349487,-2.3637444972991943
1835,12.0,2,2,-0.13089969754219055,1,2,2,-0.12649059295654297,-5.763235569000244,-3.344881534576416,8.642749786376953,-2.3120110034942627,-1.05516517162323,0.1793244332075119
1836,2.0,2,0,-0.09599310904741287,1,2,0,-0.08790772408246994,-6.401291370391846,-4.124526500701904,8.301586151123047,3.9084670543670654,-0.8303901553153992,-2.4494898319244385
1837,27.0,2,1,-0.10908307880163193,1,2,1,-0.11862240731716156,-3.6653554439544678,-8.312872886657715,8.137770652770996,-4.702873706817627,5.912371635437012,-0.7474812269210815
1838,12.0,2,1,-0.1483529806137085,1,2,2,-0.14711181819438934,-5.3653082847595215,-3.780832529067993,8.011970520019531,-3.051659345626831,0.6140816807746887,2.0724895000457764
1839,2.0,2,0,-0.07853981852531433,1,2,0,-0.0708116888999939,-4.19722843170166,-7.875453472137451,8.407386779785156,2.6223504543304443,-0.8632535934448242,-3.4325122833251953
1840,9.0,2,2,-0.06108652427792549,1,2,2,-0.06457563489675522,-2.903930425643921,-3.721137762069702,5.087673187255859,-1.6917290687561035,-0.8915153741836548,2.584306478500366
1841,12.0,2,0,0.06108652427792549,1,2,0,0.04919051378965378,-3.952293634414673,-7.493094444274902,8.817663192749023,6.106888771057129,-1.6380611658096313,-7.8120317459106445
1842,12.0,2,1,-0.07853170484304428,1,2,1,-0.0687885656952858,-4.647761821746826,-7.620909214019775,10.039548873901367,-0.38246944546699524,1.3524101972579956,-1.0564345121383667
1843,2.0,2,2,-0.04363323003053665,1,2,1,-0.05572684109210968,-2.8748574256896973,-6.276320457458496,5.9485063552856445,-4.541385650634766,1.5461980104446411,0.6047796010971069
1844,3.0,0,1,-0.008726646192371845,1,0,1,-0.0006262976676225662,12.999073028564453,-7.326457500457764,-7.554153919219971,-0.6093669533729553,0.7965511679649353,-3.0933868885040283
1845,2.0,2,1,-0.09599310904741287,1,2,2,-0.10530225187540054,-6.504516124725342,-4.9896721839904785,8.98710823059082,-6.061481475830078,1.5452455282211304,3.8248162269592285
1846,12.0,2,0,0.06108652427792549,1,2,0,0.04642517864704132,-4.690636157989502,-7.19006872177124,8.959043502807617,7.146157264709473,-1.3731111288070679,-8.47430419921875
1847,66.0,2,1,-0.13788101077079773,1,2,2,-0.12242240458726883,-6.129465579986572,-3.2962844371795654,8.877646446228027,0.06453869491815567,-0.6593912243843079,0.8103682994842529
1848,12.0,0,1,-0.02617993950843811,1,0,1,-0.012481452897191048,4.4665303230285645,-7.709669589996338,1.7122735977172852,0.6713250875473022,1.3826637268066406,-2.82226300239563
1849,54.0,2,1,0.10908307880163193,1,2,1,0.10457044094800949,-2.4466371536254883,-4.886038780212402,5.210197925567627,-6.838917255401611,5.7483673095703125,-4.0922369956970215
1850,2.0,2,1,0.06108652427792549,1,2,1,0.07797139883041382,-5.8623881340026855,-10.779571533203125,6.150336265563965,-1.9744386672973633,0.4210243225097656,0.21682241559028625
1851,22.0,2,0,-0.16144295036792755,1,2,0,-0.17715978622436523,-6.774070739746094,-1.5717628002166748,7.420675754547119,1.354332447052002,0.17052261531352997,-1.5840750932693481
1852,3.0,2,1,0.09599310904741287,1,2,1,0.0881778746843338,-7.292081356048584,-4.5852179527282715,9.944660186767578,-1.8960669040679932,4.953058242797852,-3.3116369247436523
1853,3.0,2,0,0.1483529806137085,1,2,0,0.1453932523727417,-5.44779109954834,-2.770475387573242,5.299564838409424,4.370149612426758,0.916210949420929,-7.90005350112915
1854,22.0,2,2,-0.16144295036792755,1,2,2,-0.1725875586271286,-5.431253433227539,-4.208579063415527,7.726457595825195,-5.273802757263184,-0.10912473499774933,2.656010150909424
1855,3.0,2,1,-0.07853981852531433,1,2,0,-0.06859389692544937,-2.2071011066436768,-9.4485502243042,7.396995544433594,1.6997169256210327,-0.9777048230171204,-3.328718423843384
1856,2.0,2,1,-0.1483529806137085,1,2,1,-0.14847183227539062,-5.250394821166992,-2.6533260345458984,7.590897560119629,-2.251516103744507,2.705986499786377,-3.71439528465271
