window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2090,3.0,2,1,0.04363323003053665,1,2,1,0.06252413988113403,-2.9470086097717285,-5.576889514923096,4.672037601470947,0.2744775712490082,2.4814915657043457,-3.0911593437194824
2091,2.0,2,1,-0.11344639956951141,1,2,1,-0.11547301709651947,-6.815408229827881,-0.902748703956604,6.589366912841797,-2.868842124938965,2.839475393295288,0.6018462181091309
2092,12.0,2,0,0.06108652427792549,1,2,0,0.04393136501312256,-3.9256393909454346,-8.02452564239502,7.640366077423096,6.0965576171875,-1.204586386680603,-4.843594551086426
2093,40.0,0,2,-0.006981316953897476,1,0,1,0.0012529315426945686,7.562729835510254,-5.766669750213623,-3.6098618507385254,-1.7337090969085693,3.017228126525879,0.2285774201154709
2094,2.0,2,0,0.04363323003053665,1,2,0,0.0681120902299881,-1.394810438156128,-10.32614517211914,7.451908111572266,-0.19875305891036987,-2.5278496742248535,-0.7010308504104614
2095,12.0,2,0,0.06101473420858383,1,2,0,0.024243302643299103,-6.423868656158447,-6.271027088165283,7.466495990753174,6.24716854095459,-1.6632879972457886,-4.722705841064453
2096,12.0,2,1,-0.1483529806137085,1,2,1,-0.1539134681224823,-4.141121864318848,-6.994993209838867,8.065286636352539,-3.0451486110687256,3.1405866146087646,-0.7323611378669739
2097,12.0,0,1,-0.020962290465831757,1,0,1,-0.02580445632338524,8.126056671142578,-15.587535858154297,0.8894795179367065,-0.9398543238639832,0.7164795994758606,-3.20548939704895
2098,3.0,0,2,-0.02617993950843811,1,0,2,-0.04329854995012283,9.895169258117676,-8.647101402282715,-4.282018184661865,-6.998997211456299,3.2554028034210205,4.021516799926758
2099,56.0,2,2,0.13264502584934235,1,2,2,0.13294848799705505,-5.596109867095947,-5.748214244842529,7.199303150177002,-2.90700364112854,1.6859965324401855,2.6037893295288086
2100,40.0,0,1,-0.004363323096185923,1,0,2,-0.01967710629105568,6.289103984832764,-3.360628366470337,-4.735692024230957,-3.242438554763794,-0.6003374457359314,3.000551223754883
2101,40.0,0,1,-0.00794261135160923,1,0,1,-0.009209036827087402,1.1626150608062744,-7.245306015014648,0.8038687705993652,-2.302630662918091,2.447281837463379,-1.6560267210006714
2102,3.0,2,1,-0.1483529806137085,1,2,1,-0.1411537081003189,-5.506967067718506,-5.595207214355469,7.712488174438477,-2.190938711166382,3.166337013244629,-5.746856212615967
2103,60.0,2,2,0.16755160689353943,1,2,2,0.16951902210712433,-6.629511833190918,-3.534879207611084,8.428072929382324,-7.457029342651367,0.06405942142009735,7.372707366943359
2104,60.0,2,1,0.16144295036792755,1,2,1,0.15668107569217682,-4.200658321380615,-1.7578555345535278,3.425304889678955,-6.079788684844971,3.2018680572509766,2.2627875804901123
2105,38.0,0,0,-0.028377145528793335,1,0,0,-0.01387055218219757,2.7624094486236572,-3.642646551132202,0.44473370909690857,1.1681735515594482,0.7891430854797363,-2.3929829597473145
2106,38.0,0,1,-0.021816615015268326,1,0,1,-0.019090332090854645,4.698047637939453,-4.444597244262695,-1.3021284341812134,-2.3932080268859863,1.815811038017273,0.4457358121871948
2107,9.0,2,1,0.09599310904741287,1,2,1,0.08701607584953308,-5.027559757232666,-5.933591365814209,7.638847827911377,-0.9651570320129395,1.7159487009048462,-1.3264650106430054
2108,41.0,0,1,0.013089969754219055,1,0,1,-0.01391383446753025,10.325116157531738,-5.7878265380859375,-5.409112930297852,-4.450679779052734,4.707136631011963,3.0250000953674316
2109,9.0,2,1,-0.09599310904741287,1,2,0,-0.09915509819984436,-5.774971961975098,-6.009459018707275,7.961552143096924,2.5670197010040283,-1.2470453977584839,-3.807354211807251
2110,3.0,2,0,0.1483529806137085,1,2,0,0.16955779492855072,-8.319664001464844,-1.47298264503479,6.155271053314209,3.386375904083252,0.21027939021587372,-5.559176445007324
2111,56.0,2,2,0.13526301085948944,1,2,2,0.13030759990215302,-8.16903018951416,-4.6816487312316895,9.148587226867676,-8.994162559509277,0.8008711338043213,10.266655921936035
2112,2.0,2,2,0.07853981852531433,1,2,1,0.10269586741924286,-2.5271763801574707,-10.016911506652832,5.997672080993652,-9.744566917419434,5.5269670486450195,2.177618980407715
2113,12.0,2,2,0.07853981852531433,1,2,2,0.08485488593578339,-2.564795732498169,-7.555729389190674,7.164410591125488,-2.919499397277832,1.345550537109375,1.5231754779815674
2114,66.0,2,0,-0.13089969754219055,1,2,0,-0.12380261719226837,-4.5696587562561035,-3.4118454456329346,6.18342924118042,1.47134530544281,0.07597760856151581,-4.445026397705078
2115,38.0,0,0,-0.021816615015268326,1,0,0,-0.030291728675365448,7.434231281280518,-6.284955024719238,-4.104576110839844,4.004852294921875,-1.527269959449768,-4.570642471313477
2116,43.0,0,1,0.02619750425219536,1,0,1,0.032049164175987244,3.5635108947753906,-4.535933017730713,-0.3645036816596985,-1.3800126314163208,0.16721414029598236,-0.41186463832855225
2117,60.0,2,1,0.16755160689353943,1,2,2,0.1656208485364914,-6.558720111846924,-3.7409186363220215,8.832362174987793,-7.506448745727539,0.2883976101875305,7.253343105316162
2118,40.0,0,1,-0.004363323096185923,1,0,0,-0.0187765471637249,9.518913269042969,-5.719404697418213,-4.7164835929870605,2.5481958389282227,-0.5281586050987244,-3.2143568992614746
2119,56.0,2,1,0.13526301085948944,1,2,1,0.1452532857656479,-7.709962368011475,-3.514702558517456,7.165802001953125,-4.629954814910889,3.975811004638672,-0.014308977872133255
2120,2.0,2,1,-0.1483529806137085,1,2,1,-0.1476341038942337,-5.471785068511963,-1.6090251207351685,6.422834396362305,-2.7267532348632812,3.4990718364715576,-4.53798770904541
2121,3.0,2,0,0.1483529806137085,1,2,0,0.1580473929643631,-7.901019096374512,-2.43094801902771,5.702075004577637,5.031564235687256,-0.8553494811058044,-4.719351768493652
2122,12.0,2,1,-0.07853981852531433,1,2,2,-0.06883087754249573,-3.786916971206665,-5.769768714904785,7.843576908111572,-0.4731845259666443,-0.9775674939155579,0.9313521385192871
2123,12.0,0,0,-0.02617993950843811,1,0,0,0.004424642771482468,6.014115333557129,-9.547900199890137,-1.409539818763733,-0.4266282021999359,-0.44804197549819946,-2.668475866317749
2124,9.0,2,1,-0.04566265270113945,1,2,1,-0.037840619683265686,-6.154239177703857,-9.097553253173828,10.617053985595703,-1.8035383224487305,1.3299251794815063,-0.20147599279880524
2125,12.0,2,2,0.14252188801765442,1,2,2,0.15777651965618134,-5.726848602294922,-2.0105373859405518,6.268015384674072,-2.7598111629486084,0.715470552444458,2.0820772647857666
2126,43.0,0,1,0.030543262138962746,1,0,0,0.025726687163114548,2.218360662460327,-2.881469488143921,-2.0679945945739746,6.127758026123047,-1.4776740074157715,-7.814024448394775
2127,2.0,2,2,0.07853981852531433,1,2,1,0.10288459062576294,-2.5419013500213623,-10.0132474899292,6.008594036102295,-9.751005172729492,5.525928497314453,2.191924571990967
2128,2.0,2,1,-0.09599310904741287,1,2,2,-0.08268913626670837,-6.052770614624023,-4.318085670471191,9.257278442382812,-5.847641944885254,1.370099663734436,2.7491953372955322
2129,9.0,2,0,0.16580627858638763,1,2,2,0.16378700733184814,-5.95417594909668,-5.024649620056152,7.885131359100342,-5.636425971984863,1.1972393989562988,3.093677043914795
2130,41.0,0,2,0.010471975430846214,1,0,0,0.01624484546482563,3.822082281112671,-1.5515027046203613,-1.8407387733459473,0.47201839089393616,0.15532498061656952,-0.6781632900238037
2131,2.0,2,1,-0.1483529806137085,1,2,1,-0.14935217797756195,-5.524219512939453,-1.5236314535140991,6.4123358726501465,-2.653593063354492,3.468369960784912,-4.576219081878662
2132,9.0,0,1,-0.008726646192371845,1,0,2,-0.014028329402208328,8.27392292022705,-6.2592597007751465,-3.474337339401245,-4.567849159240723,1.4792890548706055,4.349905014038086
2133,2.0,2,1,0.16580627858638763,1,2,1,0.16743306815624237,-4.540054798126221,-7.196926116943359,5.972272872924805,-7.102451324462891,3.408189296722412,0.4211384057998657
2134,2.0,2,0,-0.09599310904741287,1,2,0,-0.08751673996448517,-7.158592700958252,-4.711385250091553,9.160070419311523,1.6903586387634277,-0.36637765169143677,-1.1910640001296997
2135,85.0,2,1,0.0369751900434494,1,2,1,0.05009092018008232,-2.2096760272979736,-1.2067614793777466,1.9435819387435913,-4.564029693603516,6.616094589233398,-0.9030630588531494
2136,54.0,2,0,0.1178097277879715,1,2,0,0.11034007370471954,-6.89915132522583,-3.497955322265625,5.915531158447266,6.885329246520996,-0.34844815731048584,-7.829217910766602
2137,3.0,2,1,0.09599310904741287,1,2,1,0.07435104250907898,-4.444877624511719,-9.43992805480957,7.51900577545166,4.730560302734375,6.00084114074707,-10.005948066711426
2138,66.0,2,0,-0.12391837686300278,1,2,0,-0.12431780993938446,-5.220294952392578,-1.487189531326294,5.081354141235352,1.0772991180419922,-0.05610717833042145,-0.27974411845207214
2139,2.0,2,2,-0.11344639956951141,1,2,2,-0.1100885272026062,-6.18705415725708,-1.1955031156539917,5.94484281539917,-2.0862836837768555,-1.1110754013061523,3.982788562774658
2140,12.0,2,1,-0.06108652427792549,1,2,2,-0.07120309770107269,-4.808150768280029,-5.199576377868652,6.800459384918213,-0.08741646260023117,-2.9342072010040283,1.5287818908691406
2141,9.0,2,2,-0.1483529806137085,1,2,2,-0.16386723518371582,-5.59257698059082,-2.2425458431243896,6.146850109100342,-2.8361129760742188,1.2173925638198853,2.921381950378418
2142,3.0,2,1,-0.09599310904741287,1,2,2,-0.07518240809440613,-3.674466609954834,-9.024672508239746,7.589888572692871,0.017319239675998688,-1.8740049600601196,0.4426767826080322
2143,9.0,2,2,0.04363323003053665,1,2,0,0.05739269405603409,-0.8960549235343933,-7.357215881347656,3.9068758487701416,1.2077547311782837,-0.9842765927314758,0.17466296255588531
2144,12.0,2,0,-0.04363323003053665,1,2,2,-0.05644844099879265,-3.651094913482666,-5.0128493309021,5.059550762176514,-3.418290138244629,0.4698212742805481,2.62857723236084
2145,12.0,2,0,0.04363323003053665,1,2,0,0.042512279003858566,-3.177711009979248,-4.288735866546631,4.789928913116455,6.814314365386963,-1.414101481437683,-5.906323432922363
2146,12.0,2,1,-0.06108652427792549,1,2,2,-0.06357152760028839,-4.748073101043701,-6.04274320602417,7.713252544403076,-1.2500284910202026,-2.2753241062164307,2.108800172805786
2147,3.0,0,2,-0.02617993950843811,1,0,0,-0.014979410916566849,2.6406233310699463,-6.246121406555176,-0.5114495158195496,0.5750777721405029,-0.18054242432117462,-2.4104318618774414
2148,40.0,0,0,-0.004363323096185923,1,0,0,-0.031259384006261826,7.446352481842041,-7.047242641448975,-3.8867392539978027,6.645999431610107,-0.9292780756950378,-6.194155216217041
2149,9.0,2,1,0.13089969754219055,1,2,1,0.12732800841331482,-2.9056153297424316,-4.29176139831543,4.419947624206543,-4.446517467498779,6.360910892486572,-5.323522567749023
2150,54.0,2,0,0.11519172787666321,1,2,2,0.12427012622356415,-5.055245876312256,-3.443364381790161,6.76099967956543,-2.138047695159912,0.09370413422584534,1.9351637363433838
2151,9.0,2,1,-0.11344639956951141,1,2,2,-0.12192356586456299,-5.027072906494141,-10.472614288330078,11.956949234008789,-0.12359847873449326,-2.095125675201416,2.5181539058685303
2152,3.0,2,0,0.06108652427792549,1,2,0,0.07846088707447052,-3.652848243713379,-3.5734477043151855,4.907044410705566,1.1567646265029907,-0.013226494193077087,-2.7795917987823486
2153,22.0,2,1,-0.16406095027923584,1,2,2,-0.17585159838199615,-5.072298049926758,-3.4743239879608154,6.893912315368652,-3.337148904800415,0.3169873356819153,0.5654512643814087
2154,2.0,2,0,-0.07853981852531433,1,2,0,-0.07179750502109528,-4.052744388580322,-5.957610607147217,6.7029194831848145,1.1468113660812378,-1.3029932975769043,-1.8573204278945923
2155,12.0,2,2,0.13089969754219055,1,2,2,0.1375298649072647,-3.7404298782348633,-6.112855911254883,6.298730850219727,-5.395303726196289,1.872360110282898,4.484302997589111
2156,27.0,2,1,-0.1178097277879715,1,2,1,-0.12880931794643402,-5.679447650909424,-2.1093006134033203,6.956725597381592,-4.8016133308410645,2.0528512001037598,0.9430660009384155
2157,2.0,2,1,-0.06108652427792549,1,2,2,-0.07726262509822845,-2.838002920150757,-11.597794532775879,7.521941184997559,-1.3120558261871338,0.19026337563991547,0.688946545124054
2158,12.0,2,0,0.04363323003053665,1,2,0,0.02574300393462181,-0.21834620833396912,-6.81073522567749,3.753981590270996,4.894464015960693,-1.927714467048645,-3.2049055099487305
2159,9.0,2,2,-0.06108652427792549,1,2,2,-0.06486834585666656,-4.410423278808594,-7.878397464752197,6.099399566650391,-0.15546640753746033,-0.7373544573783875,0.044784676283597946
2160,12.0,2,1,0.11344639956951141,1,2,1,0.11521990597248077,-6.021369934082031,-3.1598522663116455,6.442876815795898,0.8295758962631226,1.005028486251831,-2.874849796295166
2161,9.0,2,1,-0.13089969754219055,1,2,0,-0.14773906767368317,-8.023895263671875,-5.011075019836426,10.26030158996582,6.1843671798706055,-4.353271007537842,-3.697176456451416
2162,9.0,2,1,-0.07853981852531433,1,2,2,-0.08627949655056,-3.9361467361450195,-12.620058059692383,9.16365909576416,-0.9049717783927917,-0.4806724786758423,0.859885573387146
2163,3.0,2,0,-0.07853981852531433,1,2,1,-0.06106948480010033,-5.181189060211182,-6.497815132141113,8.084688186645508,1.156030535697937,1.2070304155349731,-3.1060187816619873
2164,9.0,2,1,0.09599310904741287,1,2,1,0.07345834374427795,-4.159677982330322,-13.7821044921875,10.601544380187988,-3.3229196071624756,3.3842732906341553,2.9398951530456543
2165,33.0,2,1,-0.05672319978475571,1,2,2,-0.05579839274287224,-4.432967662811279,-0.3711107075214386,4.162193298339844,-1.6943978071212769,-0.3992065191268921,1.5147008895874023
2166,85.0,2,1,0.05061454698443413,1,2,1,0.048337556421756744,-1.8913793563842773,-2.946728467941284,3.249803066253662,-4.502338409423828,5.468504905700684,-1.8020879030227661
2167,54.0,2,1,0.11713378876447678,1,2,2,0.11352302134037018,-6.957850933074951,-6.532342910766602,8.333584785461426,0.9822450280189514,-1.7433959245681763,1.6002895832061768
2168,33.0,2,0,-0.0593411959707737,1,2,1,-0.05764981731772423,-2.08628511428833,-4.441176414489746,4.216959476470947,1.7042163610458374,2.0450305938720703,-5.130700588226318
2169,38.0,0,2,-0.021816615015268326,1,0,0,-0.031228262931108475,4.923787593841553,-6.178642749786377,-1.2044007778167725,0.6641883254051208,0.4650261402130127,-1.425986886024475
2170,9.0,2,0,0.1483529806137085,1,2,0,0.16312138736248016,-5.505098819732666,-5.052649974822998,6.571929931640625,1.8103482723236084,-2.119340658187866,0.20681358873844147
2171,38.0,0,1,-0.030543262138962746,1,0,1,-0.014391358941793442,2.537428617477417,-3.3124115467071533,0.4274488687515259,-0.4939962923526764,3.4856948852539062,-3.704429864883423
2172,3.0,2,0,0.1483529806137085,1,2,0,0.15669384598731995,-5.267042636871338,-5.214022159576416,5.801107406616211,4.904056549072266,-3.1707348823547363,-2.4156932830810547
2173,40.0,0,1,-0.006981316953897476,1,0,1,-0.008275467902421951,7.245569705963135,-7.895045757293701,-2.1670446395874023,0.02613867074251175,2.350338935852051,-1.2368098497390747
2174,2.0,0,0,0.008726646192371845,1,0,2,-0.013722099363803864,10.309825897216797,-6.178201675415039,-6.720539569854736,-5.237090110778809,2.6211516857147217,2.783569097518921
2175,3.0,2,1,-0.13089969754219055,1,2,1,-0.12883344292640686,-6.071844577789307,-5.727567195892334,8.806764602661133,0.43472376465797424,0.8354495167732239,-5.221273899078369
2176,27.0,2,2,-0.10908307880163193,1,2,0,-0.09317722916603088,-9.646506309509277,-2.6230294704437256,9.243227005004883,5.003826141357422,-1.0405367612838745,-3.551180839538574
2177,2.0,2,1,0.15418408811092377,1,2,1,0.13586674630641937,-1.7699264287948608,-7.175705432891846,4.873051643371582,-5.3532843589782715,2.721074342727661,0.10860881209373474
2178,9.0,0,0,0.02617993950843811,1,0,0,0.002380089834332466,6.916412353515625,-5.724307537078857,-4.136537551879883,0.7251433730125427,-0.9830501675605774,-0.12515084445476532
2179,2.0,2,1,-0.1483529806137085,1,2,1,-0.15501771867275238,-5.481767177581787,-1.5351191759109497,6.322047710418701,-2.9278147220611572,3.4994492530822754,-4.443903923034668
2180,9.0,2,2,-0.06128253415226936,1,2,2,-0.04109616205096245,-4.492953300476074,-5.73521089553833,4.125431060791016,-0.27960309386253357,-1.1897512674331665,-0.0746174305677414
2181,27.0,1,1,-0.1178097277879715,0,1,1,-0.0027152039110660553,-2.5571155548095703,7.436867713928223,-4.41318416595459,-5.387348651885986,7.852553367614746,-1.1205593347549438
2182,12.0,2,0,0.06108652427792549,1,2,0,0.04868505522608757,-5.533169746398926,-7.266049385070801,8.167641639709473,3.814531087875366,-0.943865954875946,-2.2401599884033203
2183,3.0,0,0,0.02617993950843811,1,0,1,0.035069387406110764,2.900912284851074,-3.998244047164917,-0.9815047979354858,-2.2079267501831055,0.42651045322418213,0.08713488280773163
2184,2.0,2,1,0.1483529806137085,1,2,2,0.16830413043498993,-10.805598258972168,-8.424620628356934,11.44326114654541,-3.5336666107177734,-3.6194496154785156,1.231805682182312
2185,9.0,0,1,0.02617993950843811,1,0,1,-0.02235144004225731,8.133528709411621,-7.114712238311768,-4.199464797973633,-1.241156816482544,1.0668656826019287,-0.24879322946071625
2186,2.0,2,2,0.09599310904741287,1,2,1,0.12339885532855988,-4.101959705352783,-10.223356246948242,8.631033897399902,-7.39239501953125,3.4289536476135254,2.5194506645202637
2187,40.0,0,1,-0.004363323096185923,1,0,0,-0.009792480617761612,11.023447036743164,-1.4799132347106934,-8.473565101623535,2.559053659439087,-1.8306922912597656,-7.270288467407227
2188,3.0,2,1,0.13089969754219055,1,2,1,0.11677268147468567,-6.972173690795898,-6.751410961151123,7.813082695007324,2.4522063732147217,6.179154872894287,-5.592735290527344
2189,38.0,0,1,-0.030543262138962746,1,0,1,-0.014859821647405624,2.7605035305023193,-3.33296275138855,0.23690709471702576,0.41269829869270325,1.9350881576538086,-2.7452850341796875
2190,40.0,0,0,-0.004363323096185923,1,0,0,0.0018434114754199982,7.814488410949707,-0.27772775292396545,-6.409778594970703,4.472933769226074,-1.02786123752594,-9.51878833770752
2191,54.0,2,1,0.11398082971572876,1,2,1,0.11161266267299652,-6.323844909667969,-7.326312065124512,9.255826950073242,0.6244919896125793,0.8049535155296326,-0.8665803074836731
2192,3.0,2,2,-0.1483529806137085,1,2,0,-0.14580416679382324,-4.1492228507995605,-8.38601016998291,7.672018051147461,2.271117925643921,-2.9453701972961426,-2.487062454223633
2193,3.0,2,0,-0.06108652427792549,1,2,0,-0.06009279564023018,-6.553676605224609,-4.374945640563965,8.51580810546875,1.0707770586013794,-0.11459900438785553,-0.8964757919311523
