window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1812,2,2,0,0.0436332312998582,1,0,1,0.0777936428785324,3.44992446899414,-11.9801216125488,2.06884765625,0.805812478065491,1.07991850376129,-1.20398581027985
1813,9,2,1,-0.0959931088596881,1,2,1,-0.0889694839715958,1.23412239551544,-6.08965969085693,1.69711804389954,-1.25994205474854,-1.04903960227966,-2.02791953086853
1814,12,2,2,0.130899693899575,1,2,2,0.131103351712227,-0.325586915016174,-0.835867166519165,0.652731597423553,-2.33851671218872,-0.289206176996231,1.47950720787048
1815,54,2,0,0.115191730631626,1,2,0,0.125704273581505,-0.884743630886078,-0.23618757724762,0.557293832302094,2.24935913085938,0.946757614612579,-2.66173434257507
1816,2,2,1,0.0959931088596881,1,2,1,0.140434831380844,2.91789937019348,-13.5825510025024,3.24124503135681,-3.23738551139832,1.70995628833771,1.70073103904724
1817,3,2,1,0.0436332312998582,1,2,1,0.0276901423931122,-0.00702632311731577,-2.29662203788757,0.910716354846954,-0.610387861728668,-0.0694886073470116,-1.27957582473755
1818,9,2,1,-0.113446401379631,1,2,2,-0.107392579317093,0.362318485975266,-3.17848515510559,1.31339585781097,-2.85136699676514,-2.2542929649353,-0.976920366287231
1819,2,2,1,0.0657087147298585,1,2,2,0.115410462021828,2.88580918312073,-14.0852088928223,3.54797339439392,-2.79833102226257,0.968374252319336,1.63074147701263
1820,12,2,1,0.0959931088596881,1,2,0,0.0956669747829437,-0.256351917982101,-1.08487188816071,0.859699785709381,0.182654142379761,0.135189741849899,-1.43853354454041
1821,9,2,1,0.078343807683515,1,0,0,0.120475172996521,3.03648352622986,-11.9598588943481,1.95127367973328,2.8850269317627,-0.414830535650253,-0.2742620408535
1822,3,2,1,-0.148352986419518,1,2,1,-0.119360901415348,-0.0430460125207901,-4.22445011138916,2.74748754501343,-0.138662740588188,4.22918510437012,-1.59208226203918
1823,9,2,0,0.148352986419518,1,2,0,0.162092596292496,-0.919537007808685,-0.374062210321426,1.19077324867249,0.161638110876083,-0.0963210910558701,-1.50722861289978
1824,3,2,0,0.0610865238198015,1,2,0,0.0602067038416862,-0.0876645743846893,-1.82497882843018,0.19528816640377,1.78188812732697,0.639773428440094,-2.74976825714111
1825,56,2,0,0.135263017029561,1,2,0,0.153730720281601,-0.540790498256683,0.170941293239594,0.548519492149353,1.17973303794861,1.14147841930389,-2.25168538093567
1826,33,2,1,-0.0573991339841896,1,2,2,-0.0655057281255722,0.0221774447709322,-3.24038934707642,1.89462006092072,-5.66737937927246,-0.110171124339104,2.6243884563446
1827,9,2,1,0.0785398163397448,1,0,1,0.0866216868162155,2.72307014465332,-10.2963438034058,1.41243326663971,-1.06574654579163,2.53179121017456,2.18591141700745
1828,9,2,0,0.0959931088596881,1,2,1,0.097911573946476,-0.326101690530777,-0.762038350105286,0.780814290046692,0.189876809716225,0.235343471169472,-1.37682950496674
1829,3,2,0,-0.0785317032858,1,2,1,-0.0776130110025406,0.829336166381836,-7.87695980072021,2.4956910610199,-1.72311282157898,0.493705064058304,0.168261587619781
1830,2,2,1,-0.0785398163397448,1,2,1,-0.0683413147926331,2.42050242424011,-13.1300468444824,3.38358807563782,-2.2809464931488,1.26417982578278,0.691522538661957
1831,22,2,1,-0.161442955809475,1,2,1,-0.156301572918892,-3.0485405921936,-1.20363831520081,3.93178987503052,-1.65408146381378,-0.61249190568924,-1.06617617607117
1832,3,2,2,-0.146323563925607,1,2,1,-0.153227224946022,0.518451690673828,-8.99966621398926,2.9012770652771,1.7689688205719,2.98168611526489,0.866928696632385
1833,85,2,1,0.0457932088942244,1,2,1,0.0754280611872673,-0.0612936019897461,-0.68424791097641,0.786354303359985,-2.6777241230011,3.49268126487732,-2.02206611633301
1834,66,2,0,-0.123918376891597,1,2,2,-0.12075163424015,-1.28972041606903,-2.03736782073975,2.40053343772888,-1.31857812404633,-3.30821371078491,-0.782321333885193
1835,12,2,2,-0.130899693899575,1,2,2,-0.113970533013344,-1.39068996906281,-1.95093894004822,2.6888906955719,-1.44332885742188,-1.19073534011841,-0.749282002449036
1836,2,2,0,-0.0959931088596881,1,2,0,-0.114503793418407,0.0328454971313477,-4.55567693710327,1.86895549297333,0.988084316253662,-0.812364935874939,-1.60900044441223
1837,27,2,1,-0.109083078249646,1,2,2,-0.0712715312838554,-0.213082835078239,-5.10464525222778,2.43060970306396,-0.2240090072155,-0.299286305904388,-0.0590554587543011
1838,12,2,1,-0.148352986419518,1,2,2,-0.12945519387722,-1.67190968990326,-2.9974672794342,3.41074395179749,-2.28532266616821,-2.00057625770569,1.1163272857666
1839,2,2,0,-0.0785398163397448,1,2,0,-0.0898494273424149,1.69463777542114,-7.77698802947998,2.03645515441895,-0.380620718002319,-1.92750310897827,-0.867351472377777
1840,9,2,2,-0.0610865238198015,1,2,0,-0.0146120367571712,0.111604198813438,-4.62813472747803,2.41025066375732,2.05064082145691,-0.22402535378933,-0.874560356140137
1841,12,2,0,0.0610865238198015,1,2,2,0.0556615889072418,0.415369480848312,-4.63587808609009,1.76617825031281,-2.53800249099731,-0.777604281902313,0.276770293712616
1842,12,2,1,-0.0785317032858,1,2,0,-0.0573604702949524,0.434571355581284,-6.1850380897522,2.44676899909973,1.60353863239288,1.40365552902222,0.545556128025055
1843,2,2,2,-0.0436332312998582,1,2,1,-0.0444848760962486,0.248949989676476,-2.98606061935425,1.50302684307098,-1.6192125082016,-0.449417412281036,-2.71768021583557
1844,3,0,1,-0.00872664625997165,1,2,1,-0.00731259351596236,1.25102174282074,-5.69507074356079,1.42243254184723,-1.550217628479,-1.14224088191986,-1.23142945766449
1845,2,2,1,-0.0959931088596881,1,2,2,-0.0788959711790085,0.295656144618988,-3.41499376296997,1.64211750030518,-4.58033132553101,-2.70633602142334,-0.766612768173218
1846,12,2,0,0.0610865238198015,1,2,2,0.0445380508899689,0.457741677761078,-5.06226778030396,2.1245231628418,-2.69373726844788,-0.951228618621826,0.0744406953454018
1847,66,2,1,-0.137881010907552,1,2,1,-0.127937540411949,-1.75627160072327,-1.63261806964874,2.69521498680115,-0.874568700790405,0.100042678415775,-3.10286998748779
1848,12,0,1,-0.0261799387799149,1,2,2,-0.0090795150026679,0.596892654895782,-5.96919441223145,1.7709174156189,0.649239718914032,1.52143383026123,1.80379414558411
1849,54,2,1,0.109083078249646,1,2,1,0.128365412354469,-0.764264822006226,-0.298785805702209,1.11403334140778,-2.33065462112427,3.53677177429199,-2.5697705745697
1850,2,2,1,0.0610865238198015,1,2,2,0.112861648201942,3.02111339569092,-13.9326095581055,3.3453426361084,-2.12123537063599,0.84680050611496,1.07088100910187
1851,22,2,0,-0.161442955809475,1,2,1,-0.156745210289955,-3.09195160865784,-1.29903948307037,3.97977805137634,-1.60226380825043,-0.75773823261261,-1.12262558937073
1852,3,2,1,0.0959931088596881,1,2,0,0.0896957889199257,-1.43057477474213,-1.84377419948578,1.42350196838379,0.210311099886894,-0.222868055105209,-4.28239154815674
1853,3,2,0,0.148352986419518,1,2,0,0.171888276934624,-0.000100910663604736,-2.07317781448364,1.18828666210175,2.61126446723938,-0.0966247618198395,-2.90232944488525
1854,22,2,2,-0.161442955809475,1,2,2,-0.155485823750496,-2.91271662712097,-1.32412886619568,3.90726327896118,-1.19185268878937,-1.65421557426453,0.135734587907791
1855,3,2,1,-0.0785398163397448,1,2,0,-0.0796256959438324,1.51357626914978,-7.081467628479,1.92555058002472,-1.45023167133331,-1.86690390110016,-1.75517499446869
1856,2,2,1,-0.148352986419518,1,2,1,-0.134009644389153,-1.77558124065399,-1.67922306060791,2.90130352973938,-2.90089106559753,1.46855247020721,-2.68625116348267
1857,9,2,2,-0.0610865238198015,1,2,0,-0.0371608212590218,-0.166116610169411,-5.07080125808716,2.82157444953918,2.19133567810059,0.504299938678741,-1.3833281993866
1858,9,2,2,-0.0610865238198015,1,2,0,-0.0369939506053925,-0.563459813594818,-4.63626432418823,3.04855012893677,2.55431795120239,0.237668290734291,-1.63058567047119
1859,12,2,0,-0.0436332312998582,1,2,1,-0.0393948331475258,1.17219424247742,-5.49716854095459,1.37339842319489,-1.37276244163513,-1.02028429508209,-1.36141574382782
1860,54,1,1,0.109083078249646,0,1,1,0.232093408703804,-0.893703043460846,2.79959082603455,-0.6595099568367,-5.12654733657837,7.35836362838745,-2.90346169471741
1861,22,2,0,-0.161442955809475,1,2,1,-0.156787484884262,-3.09093046188354,-1.30075025558472,3.98111724853516,-1.58670878410339,-0.761451125144958,-1.13167917728424
1862,12,2,1,-0.0610865238198015,1,2,0,-0.0767390951514244,1.74532783031464,-7.78868341445923,1.99422788619995,-0.718105852603912,-2.11315846443176,-0.731516003608704
1863,3,2,2,0.113446401379631,1,2,2,0.127468690276146,0.00261770933866501,-1.16779065132141,0.334132581949234,-0.481312543153763,-0.984611690044403,-0.0771928504109383
1864,22,1,1,-0.166678943565458,0,2,2,-0.0465961284935474,-1.9239250421524,0.53759354352951,1.69498586654663,-1.80655300617218,-0.0572686083614826,0.871064186096191
1865,3,2,1,0.113446401379631,1,2,1,0.149977698922157,-0.515655636787415,0.0788645222783089,0.643194437026978,0.681016147136688,0.746645390987396,-1.73337972164154
1866,12,2,0,0.0436332312998582,1,2,2,0.0409680157899857,0.390730410814285,-4.83404111862183,1.90286123752594,-2.592209815979,-0.699350893497467,0.254690438508987
1867,2,2,1,0.0960648991605612,1,2,2,0.137726500630379,2.6777777671814,-13.8182420730591,3.60092163085938,-3.84092450141907,1.71597671508789,2.50321125984192
1868,54,2,0,0.117809724509617,1,1,0,0.126488894224167,-0.854607939720154,1.31040298938751,-0.164889469742775,3.04898834228516,-1.01235473155975,-1.19785928726196
1869,9,2,1,-0.130899693899575,1,2,2,-0.116286903619766,-2.67129421234131,-1.51340675354004,3.3121657371521,-1.40034914016724,-2.33490562438965,0.113918103277683
1870,9,2,2,-0.148352986419518,1,2,0,-0.132346108555794,-0.00696538388729095,-4.32464170455933,2.04418206214905,-1.34950459003448,-2.07561707496643,-2.53185653686523
1871,85,2,1,0.0474376720780874,1,2,1,0.0766527056694031,-0.0803337916731834,-0.682849109172821,0.799493908882141,-2.65214133262634,3.50993919372559,-2.05481863021851
1872,12,0,1,-0.0261799387799149,1,2,1,-0.0124924620613456,0.374195098876953,-5.59031629562378,2.16278147697449,0.786731004714966,2.38152074813843,0.642046689987183
1873,2,2,1,0.0604735450969626,1,0,0,0.104841813445091,3.50829720497131,-12.8872890472412,2.36566972732544,0.498531818389893,-0.799894154071808,-0.283792346715927
1874,33,2,1,-0.0567232006898157,1,2,1,-0.0234821662306786,-0.108951546251774,-1.376549243927,1.26354420185089,-0.877392888069153,0.526654601097107,-1.34491360187531
1875,2,2,2,0.0785398163397448,1,2,1,0.121692582964897,1.83711993694305,-15.3639335632324,5.17313098907471,-6.12460327148438,4.14684295654297,2.63782954216003
1876,12,2,2,0.130899693899575,1,2,2,0.104930117726326,-0.0884799435734749,-1.42241728305817,0.925815582275391,-3.0268132686615,-0.988783657550812,0.200850605964661
1877,3,2,2,-0.148352986419518,1,2,0,-0.13352544605732,0.279086261987686,-6.27204275131226,2.7952721118927,2.95954394340515,0.257853746414185,0.324243277311325
1878,12,2,1,-0.148352986419518,1,2,2,-0.13125242292881,-1.77357077598572,-3.15069079399109,3.6891553401947,-3.06867218017578,0.0199141353368759,0.703541874885559
1879,2,2,2,-0.0436332312998582,1,2,2,-0.0243207961320877,0.404136896133423,-4.11009979248047,1.65731418132782,-0.879016518592834,-0.0677274465560913,0.758991420269012
1880,3,2,1,-0.0959931088596881,1,2,2,-0.0744723454117775,0.802173256874084,-7.57996225357056,2.56192421913147,1.15869927406311,0.0988183543086052,1.77749860286713
1881,3,1,2,-0.113446401379631,0,0,2,0.0168993063271046,2.78402805328369,-7.13353729248047,0.160870149731636,-6.54924535751343,1.61764204502106,2.29027104377747
1882,3,2,0,0.148352986419518,1,1,0,0.186602935194969,-0.615241646766663,1.29735374450684,-0.149480223655701,-0.00285369902849197,-0.484011054039001,-0.384061336517334
1883,12,2,1,0.113446401379631,1,2,1,0.12029892206192,-0.416464865207672,-0.445234030485153,0.70024037361145,0.316276371479034,0.964421153068542,-1.68761587142944
1884,40,0,1,-0.00959931088596881,1,2,1,-0.00896244402974844,0.0584111958742142,-4.73896217346191,1.67380583286285,1.27961552143097,2.32026982307434,1.70469963550568
1885,2,2,1,0.0610865238198015,1,0,2,0.112333312630653,3.40190935134888,-13.1993570327759,2.62348341941833,-0.676729619503021,0.0095463152974844,0.240886986255646
1886,85,2,1,0.0380589917535217,1,2,1,0.0699157267808914,0.00270975008606911,-0.608139872550964,0.709283530712128,-2.44457459449768,2.99928641319275,-1.81844460964203
1887,9,2,2,-0.0785398163397448,1,2,2,-0.0598647855222225,0.687068998813629,-7.11583662033081,2.53278303146362,0.961673498153687,0.539883375167847,1.58741533756256
1888,41,0,0,0.0130899693899575,1,0,1,0.0306027606129646,0.496412307024002,-0.64876264333725,0.381974548101425,-1.01609015464783,-0.685463309288025,-0.875704884529114
1889,27,2,1,-0.109083078249646,1,2,1,-0.0957662463188171,-1.35417890548706,-3.79174590110779,2.9886326789856,-2.69074845314026,0.987842619419098,-0.662515223026276
1890,22,2,1,-0.161442955809475,1,2,1,-0.15629281103611,-3.04742383956909,-1.20280849933624,3.93107533454895,-1.66018986701965,-0.612626552581787,-1.05520296096802
1891,12,0,0,-0.0261799387799149,1,2,1,0.007619668263942,0.0591627061367035,-5.37695550918579,2.37391185760498,0.298474043607712,1.81821179389954,-0.362942069768906
1892,3,2,1,0.130899693899575,1,2,0,0.128937467932701,-0.529085576534271,0.187561988830566,0.2801513671875,-0.329641163349152,-0.872657120227814,-1.72454571723938
1893,3,2,2,-0.0959931088596881,1,2,0,-0.0789397358894348,0.4832464158535,-6.56436824798584,2.60021305084229,1.84094262123108,0.499015510082245,0.886484563350677
1894,9,2,1,0.130899693899575,1,2,1,0.146712571382523,-1.00034749507904,-0.158515393733978,1.21903967857361,-2.14542746543884,3.49594569206238,-2.91588878631592
1895,54,2,1,0.117809724509617,1,2,2,0.136513650417328,-0.491906225681305,-4.95204782485962,2.75762057304382,-1.03120613098145,-2.71685123443604,-0.804983973503113
1896,2,2,1,-0.148352986419518,1,2,1,-0.133917167782784,-1.75011515617371,-1.66117703914642,2.86924958229065,-2.93317222595215,1.48597478866577,-2.6678307056427
1897,3,2,0,0.0436332312998582,1,2,0,0.0461541265249252,-0.0637558251619339,-1.77270841598511,1.08563554286957,0.169387176632881,-0.551476418972015,-1.60540914535522
1898,3,2,1,0.0436332312998582,1,2,1,0.0388144180178642,0.234551206231117,-2.84784078598022,0.904361307621002,-0.589087963104248,0.412036806344986,-1.24712181091309
1899,9,2,1,-0.165806278939461,1,2,1,-0.174509301781654,-0.467253148555756,-3.00769066810608,1.67856299877167,-0.81640899181366,4.56617784500122,-3.20201015472412
1900,3,1,0,0.0261799387799149,0,2,1,0.160769656300545,0.28415834903717,-1.39350545406342,0.62414163351059,0.856314897537231,1.6506245136261,-3.53110909461975
1901,33,2,1,-0.0567232006898157,1,2,0,-0.0233396030962467,0.0207449290901423,-1.61205863952637,1.25455844402313,-0.175028935074806,-1.08188772201538,-0.213069885969162
1902,9,0,1,-0.00872664625997165,1,2,1,0.00647465931251645,0.122659102082253,-4.44977235794067,1.70995724201202,1.11924457550049,1.46671199798584,-1.80297636985779
1903,41,0,2,0.0130899693899575,1,2,2,0.0229366272687912,-0.332771241664886,-1.62752747535706,0.88969498872757,-2.12565517425537,-0.903260767459869,-0.332303017377853
1904,9,2,1,0.165806278939461,1,2,2,0.168446585536003,-0.0537247210741043,-0.369123488664627,-0.035689789801836,-1.22005295753479,0.00285238306969404,0.596991419792175
1905,2,0,1,-0.0261799387799149,1,2,2,-0.0274538416415453,1.44978392124176,-6.12609577178955,1.45897781848907,-1.8870701789856,-1.25329053401947,-1.02772951126099
1906,3,0,1,-0.00872664625997165,1,2,2,-0.00761413155123591,1.36055588722229,-6.27847194671631,1.76662254333496,-1.79851925373077,-1.64201724529266,-0.755708754062653
1907,12,2,1,-0.0959931088596881,1,2,1,-0.0732835233211517,-0.861266434192657,-1.42891049385071,1.95545935630798,-2.93608593940735,2.05584120750427,-2.01414489746094
1908,2,0,0,0.00872664625997165,1,0,1,0.0252567976713181,2.13618659973145,-8.61900615692139,2.08546185493469,0.632296562194824,1.35845935344696,-2.04626202583313
1909,85,2,1,0.0366519142918809,1,2,1,0.0691499337553978,0.00716773793101311,-0.630971848964691,0.716353476047516,-2.41459155082703,2.98807978630066,-1.81999039649963
1910,2,0,1,-0.0127746511168919,1,2,2,-0.0233078747987747,1.53872561454773,-6.66348791122437,1.74672281742096,-2.41100072860718,-1.27155220508575,-1.17337501049042
1911,9,2,2,-0.0785398163397448,1,2,2,-0.0582951903343201,0.717442572116852,-6.95332527160645,2.22586631774902,1.2294807434082,0.613744556903839,1.72946047782898
1912,27,2,0,-0.111701072127637,1,2,1,-0.0593836158514023,3.03837895393372,-16.4395027160645,3.74626970291138,-1.28186941146851,1.1269918680191,0.173555374145508
1913,12,2,2,0.0959931088596881,1,2,2,0.140745267271996,-0.0641070678830147,-1.43678617477417,0.684729933738708,-0.894819736480713,-0.026574045419693,1.89166188240051
1914,3,2,0,0.130899693899575,1,2,1,0.161947324872017,-0.129321828484535,-4.62485456466675,2.58321142196655,0.655442357063293,1.35194325447083,-1.70529222488403
1915,12,2,2,-0.148352986419518,1,2,2,-0.129101097583771,-1.48526179790497,-2.37528872489929,2.95845532417297,-2.86143732070923,-2.18366885185242,1.0277099609375
1916,3,2,0,-0.0785398163397448,1,2,1,-0.0998967736959457,0.805494368076324,-6.83150100708008,2.24324202537537,0.588388442993164,1.21138739585876,-1.9201295375824
1917,66,2,1,-0.123918376891597,1,2,1,-0.111447051167488,-1.36924624443054,-1.58825552463531,2.48821091651917,-3.26512956619263,1.64572036266327,-2.04584884643555
1918,33,2,1,-0.0654498469497874,1,2,1,-0.0380127094686031,-0.0351204723119736,-1.05250382423401,1.00119972229004,-1.89573299884796,1.93751311302185,-2.41597390174866
1919,3,2,1,-0.148352986419518,1,2,1,-0.122706979513168,-0.351057976484299,-4.60811567306519,3.22114634513855,0.226213827729225,4.06337451934814,-1.42258083820343
1920,22,2,2,-0.161442955809475,1,2,2,-0.151720821857452,-1.40244567394257,-4.14876270294189,4.08576154708862,-0.57264232635498,-3.4461624622345,0.431085824966431
1921,3,2,1,-0.0785398163397448,1,2,0,-0.0762921199202538,1.43804860115051,-6.76333141326904,1.83664762973785,-1.28570282459259,-1.71517872810364,-1.83978867530823
1922,3,2,1,0.113446401379631,1,2,1,0.129243522882462,0.473085552453995,-3.78095197677612,1.41010880470276,-0.55795830488205,1.92143702507019,0.387622982263565
1923,2,2,1,0.0707930770070748,1,2,2,0.118924036622047,2.87712669372559,-14.010157585144,3.52658891677856,-3.20051503181458,1.12834405899048,1.92062926292419
1924,9,2,2,-0.0785398163397448,1,2,1,-0.050726305693388,0.0654678791761398,-5.03590393066406,2.30495882034302,1.29630875587463,2.00941371917725,-0.0504421517252922
1925,3,0,2,-0.0261799387799149,1,2,1,-0.0129821812734008,0.367763102054596,-5.56415224075317,2.15704655647278,0.753317356109619,2.40621542930603,0.666947305202484
