window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2030,2,2,0,-0.0959931088596881,1,2,1,-0.108344733715057,-6.67317822932165,-5.75809153049974,-0.00443133603683987,-1.00837994356704,-0.76882739224206,-1.76238974037664
2031,2,2,1,0.113446401379631,1,2,2,0.1032475233078,-7.48096959647967,-26.9069148824124,-0.000563840053572494,-3.1497949634121,-0.950077477207171,-0.561368298532678
2032,12,2,2,0.130899693899575,1,2,2,0.118415154516697,-6.25160501437977,-4.68510665775084,-0.011221852103903,-3.38979292371761,-1.32744919491565,-0.355059618044965
2033,9,0,1,0.0261799387799149,1,0,2,0.00991576071828604,-0.0352818663398687,-11.6995942995504,-3.36221240773248,-2.35875834006185,-0.888617182288408,-0.704737213822058
2034,41,0,2,0.010471975511966,1,0,1,0.0431914888322353,-0.580332287277712,-3.34256895403498,-0.904012521453426,-1.15652427337811,-0.864720858032406,-1.33084743518509
2035,9,2,2,0.0610865238198015,1,2,1,0.0490660667419434,-4.81910169879967,-10.0816429243822,-0.0081490007411753,-0.829540075992062,-0.784640473588639,-2.23057724947265
2036,12,2,1,0.148352986419518,1,2,1,0.165234610438347,-8.52686821662936,-2.82466108293847,-0.0613721273077104,-1.09989678871739,-0.412194173785089,-5.31873600010049
2037,43,0,1,0.0298673286155268,1,0,2,0.0361848622560501,-0.0601248798054491,-5.67805768958854,-2.90164352083871,-3.14785219786814,-0.766680976397331,-0.708254087001091
2038,33,2,1,-0.0605520985486869,1,2,0,-0.0759653225541115,-3.98240208219385,-4.03320457018983,-0.037035730712968,-0.321403313725256,-2.33306362731796,-1.72669585171061
2039,3,2,0,0.0610865238198015,1,2,0,0.0712632909417152,-5.2601087222378,-4.88420180621547,-0.0128419705900786,-0.439086883892206,-1.08970243237106,-3.96023321604011
2040,2,2,2,0.165806278939461,1,2,2,0.143266141414642,-9.04624282026013,-12.3538418677702,-0.000122196987537332,-4.31661598346697,-1.93326016828219,-0.171999890680778
2041,9,2,0,0.0959931088596881,1,2,1,0.098924994468689,-7.73758358675231,-5.68658064451393,-0.00383461659935786,-1.47643014771,-0.299514418393598,-3.4942931061029
2042,3,2,2,0.0966060875825272,1,2,2,0.0987083986401558,-5.42475410037455,-5.49227806420167,-0.0085610787682338,-3.37502397240659,-1.13184227838341,-0.441075636119926
2043,3,0,0,0.00872664625997165,1,0,0,0.00990310776978731,-0.00194942105049658,-7.6242191189505,-6.5299759688009,-0.72163514319556,-0.794738813404566,-2.77508957941719
2044,33,2,0,-0.0567232006898157,1,2,0,-0.0693088844418526,-6.49510511636402,-8.26623764642711,-0.00176937858686094,-0.294917966335,-1.71939501721334,-2.57396279958946
2045,54,2,0,0.115191730631626,1,2,1,0.12232967466116,-8.28412143277549,-3.72483379679559,-0.0246714501851693,-0.978701090207486,-0.509722811035254,-3.74909558257372
2046,9,2,2,-0.0785398163397448,1,2,0,-0.102635182440281,-6.17056354649484,-11.6724346313744,-0.00210076539650038,-0.781781727398835,-1.59714446763298,-1.07899751078099
2047,41,0,0,0.0130899693899575,1,0,1,0.0431908443570137,-0.580334630094912,-3.34257021877393,-0.904009136015505,-1.15653914728644,-0.864663614068843,-1.33092097006192
2048,9,2,1,0.0657087147298585,1,0,1,0.0385852754116058,-0.420587324182867,-16.9710176109562,-1.06903725326225,-2.81587121348627,-0.553014534915156,-1.00803803582799
2049,12,2,0,0.0436332312998582,1,2,1,0.0212796553969383,-0.978468122463821,-7.94823596957001,-0.471989146291469,-2.49218493104584,-0.589361562391892,-1.0144832581885
2050,12,1,2,0.0959931088596881,0,2,0,0.177362978458405,-8.69569980990228,-1.27853053198804,-0.326580152415048,-0.580437186972135,-1.05733218719607,-2.3755321272998
2051,27,2,1,-0.117809724509617,1,2,1,-0.0694126710295677,-4.68429014509166,-4.36247891224604,-0.0222313019846645,-4.39216299998603,-0.0173566665164436,-5.33228465557239
2052,3,0,1,-0.00872664625997165,1,0,1,-0.0218184255063534,-0.0118187150489064,-11.2025975000585,-4.44513590462168,-1.33706973374642,-0.857502468171711,-1.16102313868579
2053,3,2,0,-0.076510393845834,1,2,1,-0.0991186872124672,-4.92153351970703,-11.5733394213709,-0.00732415290561539,-1.18691098971954,-0.594509537867476,-1.94487986235507
2054,12,2,2,-0.148352986419518,1,2,2,-0.133608981966972,-10.6382728419237,-5.45718249853547,-0.00429873419850871,-2.67108477040296,-2.30260504584794,-0.185336202361848
2055,12,0,2,-0.00872664625997165,1,0,1,-0.00332560110837221,-0.0208144307390133,-9.2756419286476,-3.88705591259678,-1.79037610863778,-0.816599473564873,-0.938611291168733
2056,27,2,1,-0.111701072127637,1,2,1,-0.111472398042679,-8.24227575231901,-6.46008866983637,-0.00182962799494665,-2.0112250557663,-0.205166027239371,-2.96300858715544
2057,9,2,1,-0.0436332312998582,1,2,0,-0.0541163496673107,-5.84753694147598,-7.6146396300359,-0.00338590511788314,-0.603785079289933,-1.77569444474245,-1.25914751786492
2058,54,2,1,0.117809724509617,1,2,0,0.12415673583746,-6.47194532376747,-9.53454638759484,-0.00161981571765107,-0.366164971481118,-1.21041417743773,-4.76325583657435
2059,66,2,0,-0.130899693899575,1,2,0,-0.133932858705521,-11.6938128569133,-4.55257789712381,-0.0106043211846847,-0.183960286053294,-1.93369861937832,-3.75421795106115
2060,2,2,2,-0.0436332312998582,1,2,0,-0.0569703504443169,-1.8407723009058,-7.81239924988016,-0.173281960437867,-0.918821899673669,-1.16869507774373,-1.23705063852735
2061,3,2,0,0.0610865238198015,1,2,0,0.0336658135056496,-2.13039139661871,-3.73367879112592,-0.153962098579643,-0.305186246300795,-1.40930062977621,-3.97924092439795
2062,2,2,2,0.165806278939461,1,2,2,0.099086232483387,-6.60694465693788,-20.7048965590571,-0.00135185261496663,-8.70628496998096,-1.27387857136718,-0.328379113641257
2063,9,2,1,0.0785398163397448,1,2,1,0.106365211308002,-7.59886779731903,-3.78523460209546,-0.0234780296693493,-1.0273388993844,-0.593890388332807,-2.40942684742005
2064,33,2,1,-0.0567232006898157,1,2,0,-0.0519818365573883,-5.19494783298856,-3.51113739605051,-0.0360495295960298,-0.998968263969734,-1.07245229247755,-1.23934996854895
2065,12,2,2,0.130899693899575,1,2,2,0.120077155530453,-6.24124934665119,-4.66668245426933,-0.0114157829375148,-3.36716166520629,-1.33018586451242,-0.355126864844954
2066,3,2,1,-0.0785398163397448,1,2,0,-0.0877541676163673,-6.04194246561854,-11.0957349456675,-0.00239503863006485,-0.595142148632055,-1.55794977082028,-1.43570086031871
2067,38,0,1,-0.0218166156499291,1,0,1,-0.044093381613493,-0.184824529261447,-2.88271533293796,-2.18242879619174,-1.28020718321828,-0.39809672612093,-2.98730342580141
2068,2,2,0,-0.0785398163397448,1,2,1,-0.0926359668374062,-6.60049222476696,-7.64981004907826,-0.00183745053320211,-1.96228070713235,-0.280239073713162,-2.26471755471503
2069,9,2,2,0.0436332312998582,1,2,1,0.0514269471168518,-2.18645383364675,-8.61544702977465,-0.11934180122481,-1.53683456796287,-0.819580963682232,-1.06617516834313
2070,9,2,1,0.0785398163397448,1,0,2,0.0436786785721779,-0.687429353288922,-10.6104076807319,-0.698947527989541,-2.53251678120005,-1.75386561808829,-0.291104380639368
2071,12,2,1,-0.0785398163397448,1,2,1,-0.0934286713600159,-5.81124034488494,-10.6508471536082,-0.00302192735902278,-1.30216815260235,-0.60719849299233,-1.69726808301416
2072,9,2,2,-0.148352986419518,1,2,0,-0.132817000150681,-7.59138837071054,-6.44063288092135,-0.00210243783766838,-0.550830294213869,-0.996673688452314,-2.91095300688312
2073,27,2,2,-0.109083078249646,1,2,0,-0.111468434333801,-7.32204890254564,-4.87708692150988,-0.00831438855735017,-0.652953129737104,-0.753633052389568,-4.72845604702008
2074,12,2,0,-0.165806278939461,1,2,2,-0.156717956066132,-9.15962961467413,-8.24830891599732,-0.000366993527124495,-1.49722427820547,-1.60421536526654,-0.553033290642584
2075,12,0,2,0.00872664625997165,1,0,2,-0.0301860421895981,-0.00876213061154757,-13.2128789611363,-4.74190160437731,-1.62488860080865,-0.941173328101109,-0.884558144638576
2076,2,2,2,0.0785398163397448,1,2,1,0.0737898126244545,-8.73893449223014,-27.6310211159285,-0.00016023012131655,-4.34422818170998,-0.34686682386125,-1.27254075944054
2077,60,2,1,0.161442955809475,1,2,1,0.155836164951324,-7.4699138643887,-3.2797386948052,-0.038957138006093,-5.04900381729267,-0.00749228688188881,-6.86038187478483
2078,56,2,1,0.126536370769589,1,2,1,0.135252356529236,-6.94748855950793,-3.93551401350085,-0.0207096991182597,-6.82669838918777,-0.00175964587140967,-7.30286319691584
2079,2,2,1,0.0610865238198015,1,2,2,0.0737096145749092,-5.79885867679401,-26.6080407955538,-0.00303555844061524,-1.45259969330896,-1.03262062326066,-0.891680851045366
2080,9,2,1,-0.133876230220388,1,2,0,-0.13110838830471,-9.68279423599491,-8.56875095050387,-0.000252338295964279,-0.210918920654475,-2.68067404930973,-2.1066620026458
2081,2,2,1,0.113446401379631,1,2,2,0.100722171366215,-7.17356975719879,-26.4635048393854,-0.000766809655202614,-4.27868738695352,-0.961909884346919,-0.504219416647566
2082,56,2,2,0.132645023151569,1,2,2,0.119777746498585,-6.25135335301028,-4.52243669324497,-0.0128728227021723,-3.44327903701488,-1.32339361101859,-0.354092563545066
2083,9,2,1,-0.165806278939461,1,2,1,-0.161173462867737,-10.8414456033375,-4.48274295439888,-0.0113865432110941,-3.59342109188645,-0.179279509019969,-1.99052477154989
2084,2,2,1,0.130899693899575,1,2,2,0.122185163199902,-4.75360207857836,-24.0553784531595,-0.00865799225414585,-15.2734733713201,-0.889896047529606,-0.528817701279638
2085,3,2,2,-0.148352986419518,1,2,0,-0.168672040104866,-10.0768271585303,-12.2342902397097,-4.68503482538839e-05,-0.232411887465123,-2.50180479965293,-2.07590050771811
2086,43,0,1,0.0305432619099008,1,0,1,0.0460516959428787,-0.0578938268415393,-5.25339844638685,-2.97553544625197,-1.23990207222669,-0.899635902602929,-1.19115630607422
2087,2,2,2,0.0959931088596881,1,2,2,0.0879153683781624,-7.16619400871305,-27.6310211159285,-0.000772536106899891,-5.60845708172867,-1.17910099067932,-0.372836117317747
2088,3,2,1,-0.148352986419518,1,2,1,-0.162705153226852,-11.0961104537128,-9.01680386564522,-0.0001365039527763,-0.874106055006049,-0.727122447400117,-2.30792498498329
2089,40,0,0,-0.00436332312998582,1,0,2,-0.00774883572012186,-0.00834203599150175,-7.03054742473615,-4.90318040447159,-1.34390167847407,-1.08918240400318,-0.909607058484974
2090,3,2,1,0.0436332312998582,1,2,1,0.0357137359678745,-2.02681717836324,-4.57512204259231,-0.153220257133162,-1.0694495584373,-0.575721624732889,-2.3591162840515
2091,2,2,1,-0.113446401379631,1,2,1,-0.124699547886848,-11.423193690771,-5.13564944492011,-0.00591162337631143,-2.68554005330609,-0.550779734973342,-1.03474913362497
2092,12,2,0,0.0610865238198015,1,2,2,0.0468806624412537,-3.56565355184501,-9.52884485216407,-0.0287609053758851,-2.64014873468403,-0.911301312077218,-0.641221782039142
2093,40,0,2,-0.00698131700797732,1,0,1,-0.00916544813662767,-0.0175376571617107,-8.27324637423935,-4.0669493809908,-1.23115265776782,-0.564813026564594,-1.96913340440657
2094,2,2,0,0.0436332312998582,1,2,0,0.0602388754487038,-3.50156695775688,-25.1253424238772,-0.030613977698072,-0.457327205092749,-2.07223040854163,-1.42245153915624
2095,12,2,0,0.0610147335189285,1,2,1,0.03338373452425,-3.8596890285122,-9.16457604375373,-0.0214066963304255,-2.63064878441564,-0.751035196953212,-0.785064133245432
2096,12,2,1,-0.148352986419518,1,2,1,-0.14635194838047,-9.59802706380387,-9.40099129887381,-0.000150572668197895,-2.68928478355331,-0.101444182328103,-3.55648892466656
2097,12,0,1,-0.0209622906164629,1,0,2,-0.0454838946461678,-0.0104697539122301,-19.2005103238914,-4.56449113362175,-1.78363956334244,-1.01720730523795,-0.754233263684997
2098,3,0,2,-0.0261799387799149,1,0,1,-0.0623456388711929,-0.0893778132368904,-10.1913523662419,-2.45967808213438,-2.34328647982194,-0.668266083864059,-0.938046291819013
2099,56,2,2,0.132645023151569,1,2,2,0.113518327474594,-5.97160637114054,-2.84460248338885,-0.0626283568157868,-1.56160041733154,-1.01801243280181,-0.84656052480681
2100,40,0,1,-0.00436332312998582,1,0,1,0.00231640692800283,-0.0146305490404372,-7.04359552487844,-4.29394172490036,-1.4199085240559,-0.911092569730563,-1.03232128275735
2101,40,0,1,-0.00794261163505232,1,0,1,-0.0632557943463326,-0.2992807486772,-7.76567421967151,-1.35392515866417,-3.81040148929799,-0.0933874669476908,-2.70276087610746
2102,3,2,1,-0.148352986419518,1,2,0,-0.162519231438637,-11.5540476024096,-9.93267161693717,-5.81758254813016e-05,-0.612350950668041,-0.994892329164754,-2.42858223405786
2103,60,2,2,0.167551608191456,1,2,2,0.143802106380463,-6.69298972149314,-7.12419359898343,-0.00204700984876559,-6.52722902155152,-5.60898470127712,-0.00514103972193168
2104,60,2,1,0.161442955809475,1,2,1,0.157807692885399,-6.90721718824867,-1.54796772506572,-0.240391784704979,-3.73200842384424,-0.0441776702483385,-3.94913354305667
2105,38,0,0,-0.0283771446835584,1,2,0,-0.00219539552927017,-1.54086708120808,-3.60956181547482,-0.276094848967135,-0.755107875821007,-2.23185032350122,-0.861067853230162
2106,38,0,1,-0.0218166156499291,1,0,2,-0.0243503414094448,-0.0870141513187623,-4.57640981757319,-2.61669131351111,-2.25489527089656,-1.03381159175602,-0.61717425875626
2107,9,2,1,0.0959931088596881,1,2,1,0.0961636528372765,-5.34105968070864,-5.64072273860055,-0.00837611551104513,-1.41026946608758,-0.720863578331125,-1.31085159120548
2108,41,0,1,0.0130899693899575,1,0,2,0.00112859066575766,-0.414791921147323,-6.17743760891899,-1.08634826777275,-4.41660454545517,-1.23797397060107,-0.359602509337684
2109,9,2,1,-0.0959931088596881,1,2,0,-0.108458586037159,-6.17161693438312,-11.0977339224907,-0.00210518542565944,-0.492397398280226,-1.61145352142075,-1.66472201717651
2110,3,2,0,0.148352986419518,1,2,0,0.150296092033386,-7.55690213405119,-7.58390300769566,-0.00103157303387713,-0.133356885451883,-2.16483791891292,-4.59732375961354
2111,56,2,2,0.135263017029561,1,2,2,0.138666421175003,-7.77325371502802,-9.60231998066952,-0.000488519765641634,-5.27062211176385,-3.40799845842882,-0.0389985364889933
2112,2,2,2,0.0785398163397448,1,2,1,0.0736198052763939,-8.72958911560425,-27.6310211159285,-0.000161780091613754,-4.33086555957961,-0.342467504973399,-1.28436033629971
2113,12,2,2,0.0785398163397448,1,2,2,0.0735815316438675,-4.62823308715374,-7.16390332034257,-0.0106020923044022,-2.60365654516012,-1.13457095642688,-0.503457054416389
2114,66,2,0,-0.130899693899575,1,2,0,-0.135616540908813,-11.9356497359403,-4.3985870494919,-0.0123776133773847,-0.323917635566042,-1.31469216304751,-4.81179647794359
2115,38,0,0,-0.0218166156499291,1,0,0,-0.0222696959972382,-0.0717151797734318,-3.74391516255629,-3.08910202300404,-0.0600996241049307,-3.47672505137853,-3.59644934727001
2116,43,0,1,0.0261975041855986,1,0,0,0.0186802707612514,-0.0387364163432681,-5.80773356489944,-3.35265119629177,-0.596589744339456,-1.0056998470014,-2.48260801793744
2117,60,2,1,0.167551608191456,1,2,2,0.144050061702728,-7.60804643366816,-9.12552827891065,-0.000605528067460461,-6.71421301681656,-6.10127023953012,-0.00345953000200281
2118,40,0,1,-0.00436332312998582,1,0,1,0.00377010460942984,-0.0127878156618718,-6.12950335551318,-4.55364710391392,-1.53893356692694,-0.522629139985255,-1.64801947470518
2119,56,2,1,0.135263017029561,1,2,1,0.133508056402206,-5.92570128289183,-5.50808542777592,-0.00674646788178448,-0.950366439849873,-0.517595395074545,-4.04848345793766
2120,2,2,1,-0.148352986419518,1,2,1,-0.138363599777222,-11.454271747703,-4.39169488684551,-0.0124677758491334,-3.13235435723625,-0.0622130538143702,-4.09220661782425
2121,3,2,0,0.148352986419518,1,2,0,0.148746967315674,-7.75610520529873,-4.97317390673642,-0.00737645155275858,-0.0598286876571096,-3.21370577294674,-4.02481126736554
2122,12,2,1,-0.0785398163397448,1,2,2,-0.067751556634903,-9.47473296242504,-7.29947287817307,-0.000752970865647912,-1.21897799539872,-2.45331057615631,-0.480523437176864
2123,12,0,0,-0.0261799387799149,1,0,1,0.0246473848819733,-0.239292274290326,-13.6789398970971,-1.54733622889406,-3.3363854141091,-0.515397263509693,-1.00192632927208
2124,9,2,1,-0.045662653793769,1,2,0,-0.0562504567205906,-6.06362123392194,-8.00784842945099,-0.00266232523433198,-0.576069900957302,-1.39988357059391,-1.65406327031185
2125,12,2,2,0.142521882294759,1,2,2,0.137010127305984,-6.78916546567485,-5.86086615742047,-0.00398259615068498,-2.52797026294469,-0.932773960496346,-0.641089260245988
2126,43,0,1,0.0305432619099008,1,0,0,0.042056355625391,-0.252415028924039,-7.68759095797846,-1.50229216321333,-0.207586547287896,-1.73649740582695,-4.48111077655996
2127,2,2,2,0.0785398163397448,1,2,1,0.0737020894885063,-8.73412406709397,-27.6310211159285,-0.000161064720408828,-4.3373331928135,-0.344591552183325,-1.27862825590393
2128,2,2,1,-0.0959931088596881,1,2,2,-0.0891601368784904,-6.97269797395973,-6.97708869655567,-0.00187184654197863,-3.70151283566593,-0.978969094023643,-0.511466340493879
2129,9,2,0,0.165806278939461,1,2,2,0.149056881666183,-6.1764572965913,-8.30283775438309,-0.00232830281981642,-2.65031824216358,-0.854488216862132,-0.685436250335569
2130,41,0,2,0.010471975511966,1,0,1,0.0431914888322353,-0.580332287277712,-3.34256895403498,-0.904012521453426,-1.15652427337811,-0.864720858032406,-1.33084743518509
2131,2,2,1,-0.148352986419518,1,2,1,-0.139806404709816,-11.437286893082,-4.30583527414718,-0.0135922909065857,-3.25508393061794,-0.0575064322829188,-4.05667381846022
2132,9,0,1,-0.00872664625997165,1,0,1,-0.0186718665063381,-0.0114540671708212,-8.53560964674621,-4.49252271478998,-2.07309392785482,-0.436201178778635,-1.47965408224549
2133,2,2,1,0.165806278939461,1,2,1,0.151141688227654,-10.6977248083376,-7.79734708688039,-0.000433479310744319,-4.42451824509682,-0.399603070325219,-1.14748578509309
2134,2,2,0,-0.0959931088596881,1,2,2,-0.107061065733433,-7.50170775798473,-5.77998045124583,-0.00364759411638901,-2.39741468429,-1.08997885733397,-0.557177386805628
2135,85,2,1,0.0369751911572523,1,0,1,0.0609153658151627,-0.88349184053399,-1.03295228703298,-1.46660074483085,-4.87811299110309,-0.0180647424364015,-4.57646963450174
2136,54,2,0,0.117809724509617,1,2,0,0.115217961370945,-6.37097384942863,-4.4820134803374,-0.0131066293299403,-0.041777513491065,-3.29287736770317,-5.58065117139302
2137,3,2,1,0.0959931088596881,1,2,1,0.091127447783947,-6.00842664976279,-6.07282053559822,-0.00477402709067878,-0.800394531668406,-0.602008782381356,-5.76415726163702
2138,66,2,0,-0.123918376891597,1,2,2,-0.126888453960419,-10.4749198951266,-5.78489837873921,-0.00310664634658051,-1.5689228335608,-1.85940358440694,-0.452611577411894
2139,2,2,2,-0.113446401379631,1,2,2,-0.116750903427601,-10.8570917769689,-5.7509463502552,-0.0032042285560818,-2.68166538564299,-2.11650615841034,-0.209364875701709
2140,12,2,1,-0.0610865238198015,1,2,0,-0.0870185792446136,-4.0202020928787,-10.6195719942706,-0.0181373317122904,-0.779542500348058,-1.75929897975985,-0.996366108393703
2141,9,2,2,-0.148352986419518,1,2,2,-0.149995774030685,-11.9384045272218,-6.98859875569426,-0.000929310459414217,-2.01468215757133,-0.949558494494073,-0.734541503682388
