window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2067,38.0,0,1,-0.021816615015268326,1,0,1,-0.000664902850985527,4.004565715789795,-2.678363561630249,-3.5055689811706543,-0.23283705115318298,4.253535747528076,-0.7340570688247681
2068,2.0,2,0,-0.07853981852531433,1,2,0,-0.08240245282649994,-2.886688470840454,-5.2224884033203125,6.195638656616211,3.4779601097106934,2.271143913269043,-3.6988375186920166
2069,9.0,2,2,0.04363323003053665,1,2,0,0.05768214911222458,1.7554072141647339,-7.965662002563477,2.3518388271331787,0.9069649577140808,-0.1985761970281601,0.1448518931865692
2070,9.0,2,1,0.07853981852531433,1,2,2,0.08490485697984695,-1.377479910850525,-7.414341449737549,2.689948558807373,-1.744385838508606,-1.932427167892456,3.117586135864258
2071,12.0,2,1,-0.07853981852531433,1,2,1,-0.07855039089918137,-2.841190814971924,-6.25802755355835,4.908561706542969,-0.9525328874588013,0.2484433352947235,-0.9689655303955078
2072,9.0,2,2,-0.1483529806137085,1,2,0,-0.11571110039949417,-3.520174503326416,-4.852029800415039,6.022193431854248,6.678776264190674,0.11222696304321289,-2.7282140254974365
2073,27.0,2,2,-0.10908307880163193,1,2,0,-0.0359133705496788,-8.74098014831543,-5.394626140594482,10.719722747802734,3.282914161682129,1.8441649675369263,-1.1919859647750854
2074,12.0,2,0,-0.16580627858638763,1,2,2,-0.14473192393779755,-3.046833038330078,-8.603492736816406,7.894796371459961,-3.5196735858917236,0.07332995533943176,6.628709316253662
2075,12.0,0,2,0.008726646192371845,1,0,2,-0.0026349928230047226,11.466696739196777,-7.434403419494629,-7.580973148345947,-4.004347801208496,1.8319646120071411,3.401393413543701
2076,2.0,2,2,0.07853981852531433,1,2,1,0.0934569463133812,-3.257129430770874,-12.26282787322998,5.664134502410889,-6.1619486808776855,5.000408172607422,2.6609010696411133
2077,60.0,2,1,0.16144295036792755,1,2,1,0.1464473456144333,-4.250027656555176,-1.3911755084991455,5.131592273712158,-1.434842824935913,4.15199613571167,-4.716386318206787
2078,56.0,2,1,0.12653636932373047,1,2,1,0.1223597601056099,-3.5037994384765625,-2.488246440887451,4.935032367706299,-2.5827221870422363,5.113205432891846,-3.6233389377593994
2079,2.0,2,1,0.06108652427792549,1,2,2,0.07710009068250656,-3.0199594497680664,-11.194647789001465,5.941733360290527,-1.157516598701477,0.7805007696151733,1.1999623775482178
2080,9.0,2,1,-0.133876234292984,1,2,0,-0.1305602341890335,-4.308112621307373,-5.198726654052734,7.071197032928467,6.276981353759766,-1.463557243347168,-0.702975869178772
2081,2.0,2,1,0.11344639956951141,1,2,1,0.14047372341156006,-4.5041399002075195,-8.296348571777344,5.596249580383301,-6.499711513519287,3.8861289024353027,3.2941839694976807
2082,56.0,2,2,0.13264502584934235,1,2,2,0.13038428127765656,-3.909339427947998,-2.156942367553711,5.137110233306885,-5.145408630371094,0.41299206018447876,4.169144153594971
2083,9.0,2,1,-0.16580627858638763,1,2,2,-0.15854698419570923,-9.250056266784668,-6.131923675537109,11.808979988098145,-2.554692506790161,1.0420887470245361,1.801779866218567
2084,2.0,2,1,0.13089969754219055,1,2,1,0.192047119140625,-4.416739463806152,-9.634577751159668,6.252260208129883,-14.545225143432617,7.313396453857422,5.416003227233887
2085,3.0,2,2,-0.1483529806137085,1,2,0,-0.16974680125713348,-7.955398082733154,-4.33233642578125,7.295863151550293,1.8037775754928589,-1.5182851552963257,-1.2991957664489746
2086,43.0,0,1,0.030543262138962746,1,0,2,0.051997892558574677,4.157470703125,-3.586155414581299,-2.22275972366333,-2.2085366249084473,-0.12040746212005615,1.762765645980835
2087,2.0,2,2,0.09599310904741287,1,2,2,0.12985043227672577,-5.083476543426514,-11.487820625305176,7.374155044555664,-6.451441287994385,3.906844139099121,3.9659359455108643
2088,3.0,2,1,-0.1483529806137085,1,2,1,-0.179818794131279,-7.6941704750061035,-2.0908162593841553,6.925919055938721,0.18210771679878235,3.2850542068481445,-4.486079692840576
2089,40.0,0,0,-0.004363323096185923,1,0,0,0.004977943375706673,7.296718120574951,-1.7236599922180176,-6.487673282623291,0.37690138816833496,-0.11550993472337723,-0.18350723385810852
2090,3.0,2,1,0.04363323003053665,1,2,1,0.03982565551996231,-0.6758581399917603,-4.783645153045654,3.433631181716919,0.8756847977638245,1.884669303894043,-1.7830519676208496
2091,2.0,2,1,-0.11344639956951141,1,2,1,-0.12101421505212784,-5.548623085021973,-1.354691982269287,5.661061763763428,-1.525092601776123,2.756441354751587,1.1793714761734009
2092,12.0,2,0,0.06108652427792549,1,2,0,0.06432859599590302,-2.5924930572509766,-6.752851486206055,5.550743103027344,5.515374660491943,0.14350759983062744,-4.193275451660156
2093,40.0,0,2,-0.006981316953897476,1,0,1,-0.0012328960001468658,6.613964080810547,-6.258617401123047,-3.4749701023101807,-2.999289035797119,3.6699302196502686,0.7778518795967102
2094,2.0,2,0,0.04363323003053665,1,2,2,0.06604854017496109,-1.3234226703643799,-11.643511772155762,4.685726165771484,0.6290101408958435,-0.8299251198768616,0.81230628490448
2095,12.0,2,0,0.06101473420858383,1,2,0,0.07949607074260712,-3.1838080883026123,-5.831137657165527,5.184161186218262,5.153168678283691,-0.11449846625328064,-3.5773239135742188
2096,12.0,2,1,-0.1483529806137085,1,2,1,-0.1309061050415039,-5.175698757171631,-3.6921608448028564,6.660727500915527,-1.699128270149231,4.021926403045654,0.2577698528766632
2097,12.0,0,1,-0.020962290465831757,1,0,0,0.00026350654661655426,7.239041805267334,-14.235973358154297,-1.676927089691162,1.9380407333374023,0.05152088403701782,-1.6112970113754272
2098,3.0,0,2,-0.02617993950843811,1,0,2,-0.012697258964180946,9.694114685058594,-5.975710868835449,-7.518072605133057,-8.463363647460938,4.556347846984863,5.1750006675720215
2099,56.0,2,2,0.13264502584934235,1,2,2,0.12006840854883194,-4.095013618469238,-2.171565055847168,4.459170341491699,-2.7477097511291504,0.9764576554298401,3.054070472717285
2100,40.0,0,1,-0.004363323096185923,1,0,1,0.008567390963435173,6.501686096191406,-3.4303860664367676,-5.466469764709473,-1.3992736339569092,1.6976561546325684,0.6161596775054932
2101,40.0,0,1,-0.00794261135160923,1,0,1,-0.03179167956113815,-0.017602046951651573,-4.872002601623535,-0.31238090991973877,-1.9430136680603027,1.4845597743988037,0.46552011370658875
2102,3.0,2,1,-0.1483529806137085,1,2,1,-0.18608669936656952,-7.336871147155762,-2.0619208812713623,6.59133768081665,-0.4435240924358368,3.2313733100891113,-3.9215216636657715
2103,60.0,2,2,0.16755160689353943,1,2,2,0.1389400213956833,-4.601351737976074,-3.3053042888641357,6.352458477020264,-7.888596057891846,0.07333928346633911,8.26449966430664
2104,60.0,2,1,0.16144295036792755,1,2,1,0.1432567983865738,-4.734543323516846,-0.6472360491752625,5.206905841827393,-1.0524544715881348,1.4943662881851196,-1.4088557958602905
2105,38.0,0,0,-0.028377145528793335,1,0,0,-0.026123763993382454,3.078836679458618,-4.12863302230835,-0.45652395486831665,0.9430868029594421,-0.006697477772831917,-2.0448546409606934
2106,38.0,0,1,-0.021816615015268326,1,0,1,-0.03288636356592178,3.990074634552002,-2.2624826431274414,-2.8013126850128174,-2.5147929191589355,2.503002405166626,0.8194879293441772
2107,9.0,2,1,0.09599310904741287,1,2,1,0.11349577456712723,-3.9699196815490723,-7.265567779541016,7.524379730224609,0.7544780373573303,1.164921760559082,-1.267460823059082
2108,41.0,0,1,0.013089969754219055,1,0,1,0.01783444918692112,6.18544864654541,-4.440815448760986,-4.480677127838135,-10.287361145019531,6.553215980529785,5.562738418579102
2109,9.0,2,1,-0.09599310904741287,1,2,0,-0.09054466336965561,-3.9825820922851562,-6.373412132263184,7.8148603439331055,5.423707962036133,1.1993849277496338,-3.6846327781677246
2110,3.0,2,0,0.1483529806137085,1,2,0,0.1404799520969391,-4.574500560760498,-3.264092206954956,5.236692428588867,3.497485399246216,0.34049564599990845,-4.368347644805908
2111,56.0,2,2,0.13526301085948944,1,2,2,0.13430838286876678,-4.653140068054199,-4.831058502197266,7.5356340408325195,-7.46727180480957,-1.2466566562652588,8.676067352294922
2112,2.0,2,2,0.07853981852531433,1,2,1,0.09313686937093735,-3.2159018516540527,-12.26599407196045,5.624375820159912,-6.148870944976807,5.018993377685547,2.626293420791626
2113,12.0,2,2,0.07853981852531433,1,2,2,0.06964855641126633,-2.040384531021118,-3.5732269287109375,4.269190311431885,-2.588703155517578,0.09008574485778809,1.8866915702819824
2114,66.0,2,0,-0.13089969754219055,1,2,0,-0.13925836980342865,-6.076162815093994,-3.4029014110565186,8.059295654296875,2.144526481628418,0.7242928147315979,-2.6762797832489014
2115,38.0,0,0,-0.021816615015268326,1,0,0,-0.02871742472052574,8.849381446838379,-2.8077151775360107,-7.260829925537109,2.104785919189453,-0.8916981816291809,-1.2955172061920166
2116,43.0,0,1,0.02619750425219536,1,0,1,0.030920477584004402,5.607126712799072,-2.4775028228759766,-3.8060543537139893,-0.8585261106491089,0.7282773852348328,0.10326632112264633
2117,60.0,2,1,0.16755160689353943,1,2,2,0.15257664024829865,-4.978873252868652,-4.748577117919922,7.828444957733154,-10.074211120605469,1.928073525428772,8.512084007263184
2118,40.0,0,1,-0.004363323096185923,1,0,0,-0.004498744383454323,7.873736381530762,-2.6914029121398926,-6.4890217781066895,0.8909528255462646,-0.5905289053916931,-0.6310405135154724
2119,56.0,2,1,0.13526301085948944,1,2,1,0.13335931301116943,-4.362744331359863,-3.5600647926330566,5.725088596343994,-0.0863560363650322,2.8871641159057617,-2.973923683166504
2120,2.0,2,1,-0.1483529806137085,1,2,1,-0.1449967920780182,-6.452884197235107,-0.8287681341171265,6.8636369705200195,-1.5851445198059082,3.3827083110809326,-2.356945753097534
2121,3.0,2,0,0.1483529806137085,1,2,0,0.1417313814163208,-4.925115585327148,-2.408433198928833,5.2614898681640625,4.0257720947265625,-0.47769778966903687,-3.7485404014587402
2122,12.0,2,1,-0.07853981852531433,1,2,2,-0.08817601948976517,-4.6617937088012695,-6.022745609283447,6.976261615753174,0.3071041703224182,-2.199693441390991,0.5520738363265991
2123,12.0,0,0,-0.02617993950843811,1,0,1,0.009244197979569435,6.671857833862305,-8.31833553314209,-1.5890249013900757,-4.4432501792907715,2.7436254024505615,1.6956161260604858
2124,9.0,2,1,-0.04566265270113945,1,2,1,-0.06856969743967056,-2.1957688331604004,-3.4804441928863525,3.234621047973633,-0.7802980542182922,0.7136409282684326,-1.0309300422668457
2125,12.0,2,2,0.14252188801765442,1,2,2,0.12378320842981339,-5.095343112945557,-1.1345200538635254,5.858046054840088,-0.2304060161113739,0.12425041198730469,1.1727187633514404
2126,43.0,0,1,0.030543262138962746,1,0,0,0.020991327241063118,5.710329532623291,-5.751047611236572,-3.2263271808624268,2.9228665828704834,1.2324596643447876,-5.029808044433594
2127,2.0,2,2,0.07853981852531433,1,2,1,0.09328799694776535,-3.235180377960205,-12.264863014221191,5.643119812011719,-6.154662132263184,5.0096611976623535,2.642716646194458
2128,2.0,2,1,-0.09599310904741287,1,2,2,-0.11731580644845963,-4.337863445281982,-4.442678451538086,7.61440372467041,-1.9385356903076172,0.13260507583618164,1.3343539237976074
2129,9.0,2,0,0.16580627858638763,1,2,2,0.15503323078155518,-4.3882575035095215,-5.193262577056885,7.304277420043945,-3.5502755641937256,0.7307549118995667,3.340200424194336
2130,41.0,0,2,0.010471975430846214,1,0,2,0.032667458057403564,4.286506652832031,-1.6393170356750488,-3.116685628890991,0.5667123198509216,-0.8679423928260803,0.6740419864654541
2131,2.0,2,1,-0.1483529806137085,1,2,1,-0.1460343599319458,-6.468677520751953,-0.8135337829589844,6.869962215423584,-1.5466188192367554,3.2660162448883057,-2.218578577041626
2132,9.0,0,1,-0.008726646192371845,1,0,2,-0.004010183736681938,6.805912494659424,-6.322369575500488,-3.853429079055786,-7.413661003112793,3.5512421131134033,5.732377529144287
2133,2.0,2,1,0.16580627858638763,1,0,1,0.15458770096302032,2.625558376312256,-9.543013572692871,1.847590446472168,-8.086896896362305,5.3326849937438965,1.9374340772628784
2134,2.0,2,0,-0.09599310904741287,1,2,0,-0.09999444335699081,-5.209126949310303,-4.676515102386475,8.462584495544434,3.7377941608428955,-0.6438838839530945,-0.9259101152420044
2135,85.0,2,1,0.0369751900434494,1,2,1,0.07671305537223816,-1.4407621622085571,0.2199181616306305,1.4202003479003906,-3.2390081882476807,4.260908126831055,-1.5334645509719849
2136,54.0,2,0,0.1178097277879715,1,2,0,0.11878065019845963,-3.9515297412872314,-4.925934791564941,5.772106647491455,4.4368696212768555,0.8672892451286316,-5.36603307723999
2137,3.0,2,1,0.09599310904741287,1,2,1,0.08284340798854828,-2.924006462097168,-10.125816345214844,8.088176727294922,1.1735635995864868,9.305447578430176,-7.622653961181641
2138,66.0,2,0,-0.12391837686300278,1,2,0,-0.12826187908649445,-5.0752153396606445,-0.8871132731437683,5.071487903594971,1.1446733474731445,-0.2984634041786194,0.8306034803390503
2139,2.0,2,2,-0.11344639956951141,1,2,2,-0.124115489423275,-5.7778096199035645,-2.5137341022491455,6.705295085906982,-4.695484638214111,-0.20266050100326538,5.698618412017822
2140,12.0,2,1,-0.06108652427792549,1,2,2,-0.07338179647922516,-3.506014108657837,-7.483834743499756,7.834632873535156,0.5365439653396606,-1.6179802417755127,2.033890962600708
2141,9.0,2,2,-0.1483529806137085,1,2,2,-0.13722729682922363,-5.956867218017578,-1.0950701236724854,5.939462661743164,-1.246694564819336,0.8945519328117371,2.720425605773926
2142,3.0,2,1,-0.09599310904741287,1,2,0,-0.07801773399114609,-5.058051109313965,-7.599613666534424,6.523009777069092,0.8634219169616699,-1.9330334663391113,0.7419934868812561
2143,9.0,2,2,0.04363323003053665,1,2,0,0.06026283651590347,1.5726064443588257,-7.798479080200195,2.450800657272339,0.80423903465271,-0.29226845502853394,0.35036396980285645
2144,12.0,2,0,-0.04363323003053665,1,2,2,-0.04163164645433426,-0.613409161567688,-5.248358726501465,3.6059412956237793,-2.663210153579712,0.9141537547111511,3.0829169750213623
2145,12.0,2,0,0.04363323003053665,1,2,0,0.049790866672992706,-2.2320899963378906,-4.737649440765381,4.286092281341553,3.4355804920196533,2.6036593914031982,-4.05014181137085
2146,12.0,2,1,-0.06108652427792549,1,2,2,-0.06561566889286041,-2.913012981414795,-8.301244735717773,7.256691932678223,0.47091928124427795,-1.4496155977249146,1.682544469833374
2147,3.0,0,2,-0.02617993950843811,1,0,0,0.00863986648619175,3.929006338119507,-8.684263229370117,-2.11387038230896,0.617380678653717,0.05039498209953308,-0.6781690120697021
2148,40.0,0,0,-0.004363323096185923,1,0,0,0.015161016955971718,5.6425251960754395,-1.5246708393096924,-4.7578444480896,4.966032981872559,0.45440202951431274,-4.46556282043457
2149,9.0,2,1,0.13089969754219055,1,2,1,0.12455634027719498,-2.801318645477295,-2.104078769683838,4.373147010803223,-0.722701370716095,4.853232383728027,-6.382778167724609
2150,54.0,2,0,0.11519172787666321,1,2,2,0.10684452205896378,-4.219018936157227,-1.3591787815093994,5.112298965454102,-1.2488385438919067,-0.14676156640052795,1.7361197471618652
2151,9.0,2,1,-0.11344639956951141,1,2,0,-0.10868947207927704,-5.275864601135254,-8.643014907836914,9.789053916931152,2.23641300201416,-0.9186829328536987,1.9555041790008545
2152,3.0,2,0,0.06108652427792549,1,2,0,0.03773880749940872,-3.227933406829834,-3.5959620475769043,5.566075325012207,2.211803674697876,0.5042563080787659,-2.4447178840637207
2153,22.0,2,1,-0.16406095027923584,1,2,1,-0.17206412553787231,-6.781082630157471,-1.7120378017425537,7.835484027862549,-4.493377685546875,2.1037051677703857,1.3102971315383911
2154,2.0,2,0,-0.07853981852531433,1,2,0,-0.08550271391868591,-3.215200901031494,-6.784797668457031,7.38486909866333,3.0475900173187256,-0.2713434398174286,-0.9085230827331543
2155,12.0,2,2,0.13089969754219055,1,2,2,0.12534739077091217,-3.2687783241271973,-2.914905309677124,4.396337032318115,-4.265177249908447,0.5196945071220398,4.654481410980225
2156,27.0,2,1,-0.1178097277879715,1,2,1,-0.12041094154119492,-5.787282943725586,-2.6856002807617188,7.5414934158325195,-3.4400150775909424,2.561767816543579,0.17532134056091309
2157,2.0,2,1,-0.06108652427792549,1,2,2,-0.04719643294811249,-1.47330904006958,-13.776455879211426,5.987641334533691,-0.6730886697769165,-0.5987057089805603,0.7746080160140991
2158,12.0,2,0,0.04363323003053665,1,0,0,0.05919482558965683,1.5001250505447388,-6.39137601852417,1.0415081977844238,5.499096393585205,-0.6209993958473206,-3.801246404647827
2159,9.0,2,2,-0.06108652427792549,1,2,2,-0.044808171689510345,-2.2309272289276123,-7.1198930740356445,4.214670658111572,-1.135998249053955,-0.5707351565361023,0.8087013363838196
2160,12.0,2,1,0.11344639956951141,1,2,0,0.10699216276407242,-4.777890682220459,-2.318208932876587,6.031356334686279,1.7971558570861816,1.6743826866149902,-2.728397846221924
2161,9.0,2,1,-0.13089969754219055,1,2,0,-0.12803173065185547,-4.699518203735352,-3.5895469188690186,6.423463344573975,6.920725345611572,-1.0068050622940063,-1.4444291591644287
2162,9.0,2,1,-0.07853981852531433,1,2,2,-0.04957976192235947,-3.1904711723327637,-13.871086120605469,7.600087642669678,-0.9970812797546387,-0.8882556557655334,1.2639551162719727
2163,3.0,2,0,-0.07853981852531433,1,2,0,-0.07191576808691025,-3.8487977981567383,-5.502556800842285,7.181134223937988,3.5316379070281982,2.2953245639801025,-3.8880507946014404
2164,9.0,2,1,0.09599310904741287,1,2,1,0.07094454020261765,-3.558549165725708,-10.13798713684082,9.454317092895508,-1.843494176864624,2.329707145690918,-0.3852900564670563
2165,33.0,2,1,-0.05672319978475571,1,2,2,-0.06605927646160126,-4.889981746673584,-0.24157726764678955,5.287181854248047,-3.3609423637390137,-0.04502338171005249,2.810598611831665
2166,85.0,2,1,0.05061454698443413,1,2,1,0.0378345251083374,-0.8995769023895264,-2.8147470951080322,3.0620129108428955,-4.661820411682129,3.7958943843841553,-2.303459405899048
2167,54.0,2,1,0.11713378876447678,1,2,0,0.11119184643030167,-3.8743057250976562,-6.775003433227539,8.074947357177734,2.301726818084717,-3.7617480754852295,0.7733055353164673
2168,33.0,2,0,-0.0593411959707737,1,2,0,-0.0782802551984787,-1.6146472692489624,-3.9798030853271484,3.383880138397217,2.8819386959075928,1.8195680379867554,-4.0407586097717285
2169,38.0,0,2,-0.021816615015268326,1,0,1,0.003651939332485199,4.39085054397583,-3.076765298843384,-2.877882719039917,-1.3071842193603516,2.608832836151123,-0.3811729848384857
2170,9.0,2,0,0.1483529806137085,1,2,0,0.13809247314929962,-4.145794868469238,-4.0739288330078125,6.912003040313721,4.336068630218506,-4.070677280426025,-0.8050479888916016
