window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1683,27.0,2,2,-0.10908307880163193,1,2,0,-0.09698788821697235,-12.82646369934082,-6.772434234619141,11.369980812072754,5.773622989654541,-1.405858039855957,-4.024525165557861
1684,9.0,2,1,-0.13089969754219055,1,2,0,-0.11319868266582489,-7.195602893829346,-4.721534252166748,8.699702262878418,4.366700649261475,-2.350341320037842,-0.06969156861305237
1685,40.0,0,1,-0.006981316953897476,1,0,1,-0.019838588312268257,10.960799217224121,-3.367400646209717,-8.592511177062988,-5.934223175048828,2.4371180534362793,0.61393141746521
1686,3.0,0,0,0.02617993950843811,1,2,0,0.06776272505521774,0.7009520530700684,-8.683056831359863,2.2088592052459717,4.501733303070068,-0.017639297991991043,-6.427178859710693
1687,3.0,2,1,0.13089969754219055,1,2,1,0.12778392434120178,-6.42851448059082,-5.287836074829102,6.82107400894165,-2.1262319087982178,2.7619755268096924,-0.30686959624290466
1688,12.0,2,0,-0.04363323003053665,1,2,2,-0.05603758618235588,-1.2217774391174316,-7.67751407623291,4.367736339569092,-2.4289815425872803,0.038186442106962204,1.371673345565796
1689,9.0,2,2,-0.07853981852531433,1,2,0,-0.06474179774522781,-6.158474922180176,-5.445069789886475,7.208488941192627,-0.4480249285697937,-0.46764421463012695,-3.657879114151001
1690,12.0,2,0,-0.16580627858638763,1,2,2,-0.16256219148635864,-4.809291839599609,-13.677031517028809,9.745434761047363,-3.631387948989868,2.2074828147888184,2.332547903060913
1691,66.0,2,1,-0.12740904092788696,1,2,0,-0.1235087588429451,-5.558184623718262,-4.450528621673584,7.480733871459961,2.6409389972686768,2.4291486740112305,-4.734229564666748
1692,3.0,2,1,0.07853981852531433,1,2,0,0.07095949351787567,-7.09193754196167,-7.611390590667725,7.286768436431885,4.091836452484131,-1.0475566387176514,-2.813815116882324
1693,43.0,0,0,0.030543262138962746,1,0,0,0.005296861287206411,8.653666496276855,-12.433642387390137,-2.2844302654266357,6.003241062164307,-2.519287347793579,-5.282321453094482
1694,3.0,2,1,0.07853981852531433,1,2,0,0.08367203176021576,-5.5081257820129395,-5.633472442626953,7.778670787811279,1.5318063497543335,-1.580107569694519,-1.3398289680480957
1695,3.0,2,0,-0.06108652427792549,1,2,0,-0.050113365054130554,-8.657084465026855,-5.869785308837891,7.337996482849121,1.2632254362106323,-1.0111719369888306,-1.7190213203430176
1696,43.0,0,0,0.027925267815589905,1,0,0,0.0148287583142519,5.731697082519531,-9.01850414276123,-3.832967758178711,8.543776512145996,3.726527690887451,-14.251396179199219
1697,3.0,2,2,-0.1483529806137085,1,2,0,-0.15404300391674042,-9.142333030700684,-4.5463690757751465,9.766931533813477,1.4574373960494995,0.661266565322876,-4.65403938293457
1698,2.0,2,0,-0.07853981852531433,1,2,0,-0.06385073810815811,-8.23464584350586,-11.237847328186035,9.385498046875,3.504729986190796,2.5791213512420654,-6.611087799072266
1699,56.0,2,0,0.13526301085948944,1,2,0,0.13488422334194183,-6.325981616973877,-5.653528690338135,7.242293357849121,2.752509593963623,-1.1374402046203613,-2.2953834533691406
1700,9.0,2,1,0.14537644386291504,1,2,1,0.13512647151947021,-5.124567031860352,-4.3908772468566895,6.627757549285889,0.4137827754020691,3.5140509605407715,-4.735270977020264
1701,56.0,2,0,0.13526301085948944,1,2,0,0.13530568778514862,-4.930283546447754,-1.5662767887115479,4.707942008972168,1.9550013542175293,0.34408050775527954,-2.7892470359802246
1702,54.0,2,0,0.1178097277879715,1,2,0,0.14428891241550446,-9.338786125183105,-0.9748937487602234,7.53411865234375,5.804562568664551,-0.7888103127479553,-7.7819952964782715
1703,9.0,2,1,0.07853981852531433,1,2,1,0.0940394178032875,-1.4997347593307495,-8.887314796447754,3.235112190246582,2.7380547523498535,5.404867649078369,-8.86124038696289
1704,38.0,0,0,-0.024434609338641167,1,0,0,-0.006076807621866465,2.9191341400146484,-7.501327991485596,0.24753031134605408,2.618704319000244,-0.5370503664016724,-7.537930965423584
1705,3.0,0,2,-0.02617993950843811,1,0,2,-0.004080603364855051,9.394485473632812,-11.738143920898438,-5.335273265838623,-8.340120315551758,2.077068328857422,2.4942691326141357
1706,9.0,2,2,0.06108652427792549,1,2,1,0.05661297217011452,-4.7489166259765625,-13.776850700378418,5.166218280792236,-2.931438684463501,3.8288512229919434,-0.07523593306541443
1707,2.0,0,1,0.02617993950843811,1,0,1,0.029499268159270287,7.054807662963867,-8.105159759521484,-3.5177431106567383,2.635434865951538,2.807436227798462,-5.881120681762695
1708,12.0,2,0,-0.04363323003053665,1,2,1,-0.053675394505262375,-2.192816972732544,-6.79844856262207,4.836077690124512,-2.159400463104248,0.7484924793243408,0.6944867372512817
1709,2.0,2,2,0.07853981852531433,1,2,1,0.09841004759073257,-4.7583794593811035,-5.031332969665527,4.256133079528809,-3.112170934677124,3.452270984649658,-0.7717433571815491
1710,12.0,2,1,0.11344639956951141,1,2,1,0.10601206868886948,-8.85583209991455,-5.270439624786377,8.136795997619629,-1.9686038494110107,3.4076881408691406,-2.01680850982666
1711,2.0,2,2,-0.13089969754219055,1,2,2,-0.13585831224918365,-3.7770233154296875,-5.756247043609619,6.0548810958862305,-9.798216819763184,-2.7409634590148926,11.772871017456055
1712,9.0,2,1,-0.04363323003053665,1,2,1,-0.06150117889046669,-4.867949485778809,-6.200778484344482,6.577621936798096,-3.61417818069458,4.711487293243408,-0.5521535873413086
1713,54.0,1,1,0.10908307880163193,0,1,1,0.19687950611114502,-11.136478424072266,18.234813690185547,-6.728264331817627,-21.548015594482422,23.498701095581055,-5.635669708251953
1714,12.0,2,0,-0.04363323003053665,1,2,1,-0.0519428476691246,-3.8554189205169678,-5.493224143981934,5.480892658233643,-4.009747505187988,2.897702217102051,1.1036083698272705
1715,2.0,2,1,-0.1483529806137085,1,2,1,-0.14541181921958923,-6.9207377433776855,-2.2052810192108154,7.316478252410889,-0.8178972005844116,5.683845520019531,-4.153205394744873
1716,85.0,2,1,0.04712389037013054,1,2,1,0.053741808980703354,-2.8738150596618652,-3.6246933937072754,4.524485111236572,-4.438667297363281,6.947874546051025,-3.2134804725646973
1717,33.0,2,1,-0.05672319978475571,1,2,2,-0.05251218006014824,-5.15986442565918,-1.6754939556121826,4.66362190246582,-3.6768980026245117,-0.34218889474868774,3.9789645671844482
1718,38.0,0,1,-0.021816615015268326,1,0,1,-0.005346330348402262,4.3616156578063965,-8.984429359436035,-2.03989577293396,1.3514204025268555,2.0273149013519287,-4.9017744064331055
1719,54.0,2,0,0.11519172787666321,1,2,0,0.13016989827156067,-6.511713981628418,-6.083362579345703,7.736804962158203,1.928191900253296,-1.5055856704711914,0.7371081113815308
1720,9.0,2,2,-0.06108652427792549,1,2,2,-0.0773075744509697,-10.532526016235352,-9.204621315002441,13.051230430603027,-0.4709154963493347,-2.9081220626831055,0.28336301445961
1721,38.0,0,1,-0.030543262138962746,1,0,1,-0.03421628847718239,3.9972119331359863,-4.8628058433532715,-0.8564203977584839,-0.9464980363845825,4.901329517364502,-4.390086650848389
1722,85.0,2,1,0.05061454698443413,1,2,1,0.06565641611814499,-2.6344919204711914,-3.5979108810424805,4.198209285736084,-9.414588928222656,9.338330268859863,-0.48033443093299866
1723,12.0,2,0,0.04363323003053665,1,0,0,0.05050721392035484,5.273552417755127,-10.01632308959961,-2.645951747894287,2.936169147491455,2.6687426567077637,-8.17334270477295
1724,2.0,2,1,-0.07853981852531433,1,2,1,-0.08284951746463776,-5.282613277435303,-10.91669750213623,6.741973876953125,-1.738770842552185,2.2388603687286377,-0.1857939064502716
1725,85.0,2,1,0.04363323003053665,1,2,1,0.07489543408155441,-3.405662775039673,-3.6064436435699463,4.778395652770996,-5.456258296966553,6.030427932739258,-0.547234058380127
1726,41.0,0,2,0.013089969754219055,1,0,2,-0.014750758185982704,4.0690412521362305,-7.2272257804870605,-2.7330973148345947,-11.015088081359863,0.3630998134613037,8.662230491638184
1727,2.0,0,0,0.02617993950843811,1,0,1,0.04322251304984093,7.1483283042907715,-8.762605667114258,-3.4279701709747314,0.6236606240272522,3.7837305068969727,-4.626094818115234
1728,66.0,2,1,-0.12740904092788696,1,2,0,-0.12240809202194214,-5.6574296951293945,-4.3302388191223145,7.491779804229736,2.8327929973602295,2.604483127593994,-5.219283580780029
1729,3.0,2,0,0.04363323003053665,1,2,0,0.05269414559006691,-3.755892276763916,-5.490702152252197,5.902218341827393,3.9664218425750732,1.9993491172790527,-6.593222618103027
1730,3.0,0,1,0.030227944254875183,1,2,1,0.061728332191705704,0.8731001615524292,-7.397385597229004,1.9067867994308472,-2.2389588356018066,1.1980154514312744,-2.160212278366089
1731,3.0,2,1,0.16580627858638763,1,2,1,0.15900138020515442,-5.855869770050049,-1.5065809488296509,5.056698322296143,-6.054188251495361,8.822279930114746,-3.6095261573791504
1732,33.0,2,2,-0.05672319978475571,1,2,2,-0.046986889094114304,-7.684848308563232,-4.777744293212891,8.9902925491333,-1.4109691381454468,-0.7104989290237427,2.8323090076446533
1733,54.0,2,1,0.11448372155427933,1,2,0,0.10303589701652527,-9.61816120147705,-7.651293754577637,11.04368782043457,3.456537961959839,2.3297929763793945,-5.542564868927002
1734,12.0,2,1,-0.11344639956951141,1,2,1,-0.11467289179563522,-6.002244472503662,-4.157423973083496,7.746273517608643,-5.371194362640381,5.724539279937744,-0.3282119333744049
1735,66.0,2,1,-0.12740904092788696,1,2,0,-0.12307699769735336,-5.608443260192871,-4.371286392211914,7.467260837554932,2.776529550552368,2.528643846511841,-5.069538593292236
1736,66.0,2,1,-0.13788101077079773,1,2,0,-0.12612390518188477,-4.9190521240234375,-4.669370651245117,6.45560884475708,1.176735758781433,-1.16957688331604,0.4589175283908844
1737,56.0,2,2,0.13526301085948944,1,2,0,0.1318395882844925,-5.930298328399658,-8.796560287475586,7.61325216293335,-0.5542759895324707,-1.2447113990783691,-1.10999596118927
1738,12.0,2,2,-0.13089969754219055,1,2,2,-0.13056637346744537,-5.331881523132324,-4.9957756996154785,7.514516353607178,-4.42156457901001,0.5210362672805786,3.9645283222198486
1739,33.0,2,1,-0.05672319978475571,1,2,1,-0.06445766240358353,-4.8119306564331055,-6.592458248138428,5.128978252410889,-9.418375015258789,7.588496685028076,1.392516851425171
1740,9.0,2,1,0.09599310904741287,1,2,0,0.08769684284925461,-6.365390300750732,-6.947890758514404,7.830813884735107,0.3058406710624695,-0.8188839554786682,-0.04441257193684578
1741,38.0,0,0,-0.026724090799689293,1,0,0,-0.029741911217570305,4.286804676055908,-4.934636116027832,-1.202670931816101,3.594311475753784,-2.1227400302886963,-1.6194486618041992
1742,85.0,2,1,0.04712389037013054,1,2,1,0.05375782027840614,-2.8758466243743896,-3.6219394207000732,4.525254726409912,-4.423537731170654,6.942201137542725,-3.2204816341400146
1743,41.0,0,0,0.013089969754219055,1,0,2,-0.005855408031493425,5.106640815734863,-2.644183397293091,-3.1537704467773438,0.200363889336586,-0.5774776935577393,0.5321537852287292
1744,43.0,0,0,0.030543262138962746,1,0,0,0.009316464886069298,6.907280921936035,-8.411849975585938,-3.3479177951812744,11.834301948547363,-0.9868608713150024,-16.468347549438477
1745,60.0,2,1,0.17016960680484772,1,2,2,0.14757829904556274,-10.966206550598145,-4.668508529663086,8.3273344039917,-4.4357781410217285,0.6415593028068542,0.8075076341629028
1746,2.0,0,1,-0.02617993950843811,1,0,1,-0.0015038051642477512,6.894084453582764,-10.87746810913086,-3.6727068424224854,-3.3120195865631104,1.2590303421020508,-0.5222263932228088
1747,2.0,2,1,-0.1483529806137085,1,2,1,-0.1451677680015564,-6.928599834442139,-2.1938316822052,7.316363334655762,-0.8059391379356384,5.666872501373291,-4.13881778717041
1748,12.0,2,1,-0.1483529806137085,1,2,2,-0.15831418335437775,-5.347495079040527,-3.432602882385254,6.508948802947998,0.6868534684181213,-1.286597728729248,1.6721031665802002
1749,54.0,2,1,0.1178097277879715,1,2,0,0.09269120544195175,-1.8247113227844238,-7.739194393157959,4.86025333404541,3.3867194652557373,1.953686237335205,-6.1002984046936035
1750,40.0,0,0,-0.004363323096185923,1,0,0,0.0016543320380151272,10.350131034851074,-2.9478652477264404,-8.49679183959961,3.700457811355591,-1.3898804187774658,-5.912410259246826
1751,9.0,2,2,-0.07853981852531433,1,2,0,-0.06092306599020958,-5.808406829833984,-5.658567428588867,7.022027969360352,0.047339629381895065,-1.6578900814056396,-3.157994031906128
1752,3.0,2,2,-0.1483529806137085,1,2,0,-0.16374905407428741,-8.517340660095215,-6.571218490600586,10.318927764892578,2.8667685985565186,-1.5364625453948975,-4.520974636077881
1753,38.0,0,1,-0.021816615015268326,1,1,0,-0.025311226025223732,0.330302357673645,4.2013092041015625,-8.8364839553833,5.158050537109375,1.3336517810821533,-8.882965087890625
1754,56.0,2,2,0.13264502584934235,1,2,2,0.13467073440551758,-4.654421329498291,-7.221985816955566,5.247804164886475,-11.728557586669922,1.7811121940612793,8.427545547485352
1755,2.0,2,1,0.09599310904741287,1,2,1,0.10387204587459564,-6.416518688201904,-5.862227916717529,6.727136135101318,-3.936392068862915,1.464523196220398,0.8435201644897461
1756,66.0,2,1,-0.12391837686300278,1,2,1,-0.1233096793293953,-5.555851459503174,-4.127525806427002,7.3213300704956055,-3.30342173576355,3.2893052101135254,0.44327953457832336
1757,3.0,2,2,-0.09599310904741287,1,2,0,-0.07610819488763809,-6.80076789855957,-6.5793890953063965,8.306726455688477,0.2131771594285965,-3.403928518295288,-1.7209376096725464
1758,3.0,2,0,-0.07853981852531433,1,2,0,-0.07959846407175064,-7.101555824279785,-12.704078674316406,10.23128890991211,1.6017682552337646,0.27256301045417786,-3.3064839839935303
1759,9.0,2,1,-0.0825878232717514,1,2,1,-0.07488697022199631,-1.2746843099594116,-13.570566177368164,5.8336100578308105,1.0074197053909302,1.2427794933319092,-2.9584553241729736
1760,38.0,0,1,-0.027052603662014008,1,0,1,-0.016000406816601753,8.07691764831543,-9.245413780212402,-4.928529739379883,-3.8702127933502197,3.9690473079681396,-3.4741599559783936
1761,66.0,2,1,-0.13788101077079773,1,2,1,-0.13891109824180603,-6.386889457702637,-2.9561429023742676,7.361166477203369,-2.086106777191162,5.703362464904785,-3.0415754318237305
1762,2.0,2,1,-0.06108652427792549,1,2,0,-0.04953644797205925,-6.024332523345947,-5.378537178039551,6.7885918617248535,-1.4046852588653564,-1.6033353805541992,-2.1034274101257324
1763,9.0,0,1,0.008726646192371845,1,0,1,-0.0004187026061117649,12.420832633972168,-9.337492942810059,-9.850733757019043,1.6265445947647095,4.392867565155029,-10.205321311950684
1764,38.0,0,0,-0.024434609338641167,1,2,1,-0.04428161308169365,-0.2958000600337982,-6.702645778656006,2.6444127559661865,-5.9734930992126465,7.127695560455322,-1.756463646888733
1765,12.0,2,0,-0.07853981852531433,1,2,1,-0.054003115743398666,-4.033581733703613,-5.650537490844727,5.459484100341797,-0.8748396039009094,1.5291147232055664,-2.996741533279419
1766,2.0,0,1,-0.02617993950843811,1,0,1,-0.0066434540785849094,5.071995258331299,-11.579975128173828,-1.690402865409851,-1.9566086530685425,1.1009634733200073,-1.109695553779602
1767,12.0,2,0,-0.07853981852531433,1,2,1,-0.0658671036362648,-6.9642014503479,-5.52504825592041,7.9035210609436035,-1.0697041749954224,0.5004606246948242,-3.8141725063323975
1768,9.0,0,1,0.03327886015176773,1,0,1,0.04420018568634987,8.069905281066895,-9.760293960571289,-5.3498406410217285,-1.3579386472702026,0.7066025137901306,-3.107461452484131
1769,3.0,2,2,0.09599310904741287,1,2,2,0.08813228458166122,-3.9625418186187744,-4.0708327293396,5.431071758270264,-5.86165189743042,2.334351062774658,3.5441644191741943
1770,38.0,0,0,-0.021816615015268326,1,0,0,-0.01485198549926281,8.105653762817383,-6.469280242919922,-6.612387180328369,9.896121978759766,-2.6823785305023193,-11.75974178314209
1771,12.0,2,0,0.16580627858638763,1,2,1,0.16347596049308777,-6.606462001800537,-3.128434658050537,6.223013401031494,-0.7945313453674316,0.8231689929962158,-0.3097083866596222
1772,9.0,2,1,-0.1483529806137085,1,2,0,-0.13505339622497559,-7.620835304260254,-9.926830291748047,9.987529754638672,6.526256084442139,-1.6670293807983398,-4.752344608306885
1773,40.0,0,1,-0.009599311277270317,1,0,1,-0.011645408347249031,5.278174877166748,-7.15222692489624,-2.6331186294555664,-9.084521293640137,6.148468017578125,-1.9121004343032837
1774,3.0,2,2,0.11306890845298767,1,2,2,0.11716130375862122,-5.457205295562744,-3.429672956466675,6.292703151702881,-4.396548271179199,1.4488186836242676,3.0476717948913574
1775,9.0,2,0,0.09599310904741287,1,2,1,0.1163661777973175,-5.829525470733643,-4.2266526222229,5.913181781768799,-0.48624810576438904,0.8508790731430054,-2.1218957901000977
1776,9.0,2,1,-0.16580627858638763,1,2,1,-0.17059600353240967,-4.767793655395508,-10.026028633117676,8.605542182922363,-4.467783451080322,3.54573130607605,0.9203300476074219
1777,9.0,2,1,-0.13089969754219055,1,2,1,-0.13738706707954407,-6.592787265777588,-2.8493213653564453,8.0830078125,-7.458537578582764,5.6943888664245605,4.4823713302612305
1778,12.0,2,1,-0.07853981852531433,1,2,2,-0.07919228076934814,-6.527177810668945,-7.5424580574035645,8.9076509475708,-0.6046770215034485,-0.5403883457183838,-0.35953953862190247
1779,9.0,0,2,-0.017780473455786705,1,0,2,-0.026598067954182625,4.784428119659424,-7.782613277435303,-3.4385979175567627,-7.047640323638916,0.4528545141220093,3.9378883838653564
1780,9.0,2,2,-0.07853981852531433,1,2,1,-0.06931609660387039,-7.930910110473633,-5.653349876403809,8.831995010375977,-2.137803077697754,0.8271535634994507,-2.52030086517334
1781,9.0,2,0,0.09599310904741287,1,2,2,0.08327025920152664,-6.549770832061768,-6.2833967208862305,9.089850425720215,-1.5285335779190063,-1.8954761028289795,2.1397407054901123
1782,9.0,2,1,0.13089969754219055,1,2,1,0.12551815807819366,-4.939122676849365,-4.520094394683838,6.716348171234131,-2.3364741802215576,7.826663017272949,-6.493338584899902
1783,2.0,2,1,0.06108652427792549,1,2,0,0.07779420167207718,-2.4674129486083984,-8.777140617370605,5.430678844451904,-0.0009807227179408073,-1.634000301361084,-0.7617232799530029
1784,2.0,0,1,-0.008726646192371845,1,0,1,0.013623563572764397,15.11678409576416,-12.296250343322754,-10.440423011779785,-10.687154769897461,3.579251766204834,2.6957459449768066
1785,3.0,2,1,0.04363323003053665,1,2,2,0.05278058722615242,-1.9069514274597168,-16.380399703979492,6.219024181365967,-5.273439884185791,1.993323564529419,2.808462381362915
