window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2000,3.0,2,1,-0.1483529806137085,1,2,1,-0.14435480535030365,-8.37387466430664,-6.209766387939453,10.249439239501953,-1.1196585893630981,4.1138081550598145,-3.2454609870910645
2001,27.0,2,1,-0.11342883855104446,1,2,1,-0.11659054458141327,-7.474471092224121,-12.093557357788086,11.623993873596191,2.3334481716156006,2.433002471923828,-1.4537365436553955
2002,3.0,2,2,-0.11344639956951141,1,2,1,-0.10934174805879593,-13.203580856323242,-8.377288818359375,14.462030410766602,-2.46342134475708,2.704294204711914,2.3845431804656982
2003,54.0,1,1,0.10908307880163193,0,1,1,0.2059585452079773,-11.503047943115234,15.450006484985352,-5.195442199707031,-16.110639572143555,20.13295555114746,-4.93660306930542
2004,12.0,2,1,0.09599310904741287,1,2,2,0.08273974806070328,-7.175766944885254,-7.281936168670654,9.193686485290527,-0.5972194075584412,-2.638249635696411,4.743464946746826
2005,2.0,2,1,-0.09599310904741287,1,2,2,-0.10038139671087265,-7.791980743408203,-6.682958602905273,10.15866470336914,-0.3732093572616577,0.5145668387413025,1.0322012901306152
2006,2.0,2,1,0.1483529806137085,1,2,1,0.13464981317520142,-2.023092746734619,-10.795202255249023,6.624263763427734,-3.224984884262085,2.511648416519165,1.979423999786377
2007,33.0,2,0,-0.05672319978475571,1,2,0,-0.05877482518553734,-4.267758369445801,-5.253201007843018,5.8565168380737305,4.786689758300781,-4.017167568206787,-2.5177648067474365
2008,9.0,2,2,-0.07853981852531433,1,2,0,-0.08895601332187653,-4.566263675689697,-12.657502174377441,10.88325023651123,3.1708388328552246,0.24743662774562836,0.2992372214794159
2009,9.0,0,0,0.02617993950843811,1,0,1,0.02406151220202446,9.239606857299805,-6.572775840759277,-4.2542829513549805,-3.967369556427002,1.6931359767913818,-0.042066484689712524
2010,9.0,2,2,-0.16580627858638763,1,2,2,-0.15666016936302185,-7.680966377258301,-7.298111915588379,9.63675308227539,-2.2844812870025635,-1.8976812362670898,3.4149179458618164
2011,9.0,2,1,-0.07853981852531433,1,2,0,-0.05888814851641655,-4.774508953094482,-9.869362831115723,8.311674118041992,0.8412440419197083,-0.904167890548706,0.7985711097717285
2012,3.0,2,2,-0.1483529806137085,1,2,0,-0.16467735171318054,-7.512858867645264,-6.8317694664001465,9.220151901245117,3.517120599746704,0.38512787222862244,-2.0633559226989746
2013,43.0,0,0,0.027925267815589905,1,0,0,0.03763533756136894,6.272667407989502,-3.9054832458496094,-4.703573703765869,5.283232688903809,1.8678574562072754,-7.065537452697754
2014,60.0,2,0,0.17016960680484772,1,2,0,0.16291417181491852,-7.181056976318359,-0.592951774597168,4.291830062866211,1.5994980335235596,0.13616006076335907,-0.6796859502792358
2015,9.0,0,1,-0.008726646192371845,1,0,2,-0.0022827712818980217,9.55485725402832,-6.401545524597168,-4.062204837799072,-9.196916580200195,1.7799569368362427,4.889059066772461
2016,3.0,2,2,-0.11344639956951141,1,2,2,-0.13371284306049347,-10.85035514831543,-6.144956111907959,10.983599662780762,0.9127669334411621,-1.1924054622650146,1.133249044418335
2017,3.0,2,0,-0.06108652427792549,1,2,2,-0.06801599264144897,-4.7636613845825195,-3.7093746662139893,6.397071361541748,-4.077016353607178,-0.6843106150627136,2.558824300765991
2018,40.0,0,1,-0.004363323096185923,1,0,1,-0.006147931329905987,11.82413387298584,-6.114482402801514,-6.293799877166748,-3.0178539752960205,3.535460948944092,-1.615463137626648
2019,54.0,2,1,0.11300761252641678,1,2,0,0.09853271394968033,-5.423554420471191,-12.531005859375,9.565132141113281,3.113064765930176,0.743009626865387,-0.9119258522987366
2020,43.0,0,1,0.027883298695087433,1,0,1,0.0309675894677639,7.229858875274658,-4.674327373504639,-3.594423532485962,-0.8639324903488159,4.098787784576416,-4.179914951324463
2021,60.0,2,1,0.16144295036792755,1,2,1,0.14844845235347748,-5.408330917358398,-1.175496220588684,3.7560789585113525,-5.0600762367248535,6.489258766174316,-1.3319069147109985
2022,2.0,2,1,0.16580627858638763,1,2,2,0.17400212585926056,-5.313161373138428,-6.484875202178955,6.852771282196045,-4.500824451446533,2.2708723545074463,3.0318493843078613
2023,54.0,2,0,0.1178097277879715,1,2,0,0.12589269876480103,-5.999795436859131,-9.41649055480957,8.97056770324707,6.983719825744629,-5.245765209197998,-1.5739270448684692
2024,43.0,0,1,0.021816615015268326,1,0,1,0.010173738934099674,7.438233852386475,-2.2006142139434814,-5.028648853302002,-3.272059440612793,6.572969436645508,-4.536495685577393
2025,33.0,2,1,-0.0593411959707737,1,2,1,-0.06140793487429619,-5.535620212554932,-6.305654525756836,8.03921890258789,-1.8638622760772705,1.293688178062439,0.024982990697026253
2026,41.0,0,2,0.013089969754219055,1,0,2,-0.016880691051483154,8.85598087310791,-7.0164618492126465,-3.226569890975952,-8.377723693847656,-1.8792941570281982,6.9762444496154785
2027,12.0,0,1,-0.008726646192371845,1,0,1,-0.019269954413175583,8.657533645629883,-3.8286280632019043,-4.91839075088501,-6.0015997886657715,1.622576117515564,1.178417444229126
2028,40.0,0,1,-0.004363323096185923,1,0,1,-0.0035811690613627434,12.685726165771484,-10.602235794067383,-3.8570024967193604,0.004067137837409973,2.1522066593170166,-4.915656089782715
2029,54.0,2,2,0.1178097277879715,1,2,2,0.12602591514587402,-8.596964836120605,-6.364042282104492,9.840445518493652,0.1727127879858017,-1.4170143604278564,2.028522253036499
2030,2.0,2,0,-0.09599310904741287,1,2,0,-0.09250206500291824,-3.82551908493042,-4.013412952423096,4.344634532928467,6.215321063995361,0.1696271151304245,-6.806746482849121
2031,2.0,2,1,0.11344639956951141,1,2,2,0.11435431987047195,-6.382648944854736,-12.041834831237793,9.928033828735352,-0.7860167026519775,2.3824808597564697,2.670515298843384
2032,12.0,2,2,0.13089969754219055,1,2,2,0.12641508877277374,-7.588415622711182,-4.172198295593262,7.45403528213501,-6.590764045715332,1.5100631713867188,6.0476603507995605
2033,9.0,0,1,0.02617993950843811,1,0,1,0.02204698696732521,9.709382057189941,-7.079655170440674,-4.095115661621094,-4.341980934143066,2.515103578567505,-0.8876761794090271
2034,41.0,0,2,0.010471975430846214,1,0,2,-0.0064674681052565575,5.021718978881836,-2.8373072147369385,-2.5674991607666016,-0.7517266273498535,-0.27141088247299194,0.022273095324635506
2035,9.0,2,2,0.06108652427792549,1,2,0,0.06730734556913376,-4.005616188049316,-7.782844066619873,6.5278754234313965,3.6097328662872314,2.210758924484253,-3.691511869430542
2036,12.0,2,1,0.1483529806137085,1,2,1,0.16614894568920135,-7.7637763023376465,-10.122701644897461,9.376811981201172,4.241058826446533,7.845611572265625,-9.548116683959961
2037,43.0,0,1,0.029867328703403473,1,0,1,0.018557723611593246,4.463429927825928,-0.9419610500335693,-3.0892748832702637,-2.8150076866149902,2.19425368309021,-0.33245107531547546
2038,33.0,2,1,-0.060552097856998444,1,2,1,-0.07061391323804855,-7.859802722930908,-9.523340225219727,10.569788932800293,-0.7639926671981812,2.80426025390625,-0.21828994154930115
2039,3.0,2,0,0.06108652427792549,1,2,0,0.05464780703186989,-4.979013919830322,-6.142281532287598,6.79065465927124,3.0794827938079834,0.3042602241039276,-1.8876864910125732
2040,2.0,2,2,0.16580627858638763,1,2,2,0.15972061455249786,-3.010415554046631,-5.919327259063721,5.712503433227539,-5.603638648986816,2.9760186672210693,3.373537540435791
2041,9.0,2,0,0.09599310904741287,1,2,0,0.08738916367292404,-6.926225185394287,-5.7202911376953125,7.894397735595703,2.893319606781006,-0.1452055275440216,-0.609152615070343
2042,3.0,2,2,0.09660609066486359,1,2,2,0.10294285416603088,-6.128180027008057,-4.233063697814941,6.555822372436523,-4.191414833068848,2.400770664215088,2.746129035949707
2043,3.0,0,0,0.008726646192371845,1,0,0,0.00606894213706255,12.899530410766602,-2.3078041076660156,-9.328961372375488,2.3051257133483887,-1.0304796695709229,-3.110823392868042
2044,33.0,2,0,-0.05672319978475571,1,2,0,-0.06115620955824852,-4.251240253448486,-4.493746757507324,4.422658443450928,5.73975133895874,0.0456867590546608,-5.362329483032227
2045,54.0,2,0,0.11519172787666321,1,2,1,0.1079663336277008,-6.807088375091553,0.2083594799041748,3.8646509647369385,0.8908129930496216,2.276512384414673,-2.4202213287353516
2046,9.0,2,2,-0.07853981852531433,1,2,0,-0.08749989420175552,-4.574528217315674,-12.5557222366333,10.87492561340332,2.8287672996520996,0.25467535853385925,0.7821314930915833
2047,41.0,0,0,0.013089969754219055,1,0,2,-0.006468965671956539,5.021422863006592,-2.8370907306671143,-2.5673916339874268,-0.7520182132720947,-0.27114608883857727,0.022233398631215096
2048,9.0,2,1,0.0657087117433548,1,2,1,0.04032588377594948,-1.465087890625,-13.582493782043457,7.216580390930176,-4.939738750457764,3.083681106567383,2.665804386138916
2049,12.0,2,0,0.04363323003053665,1,2,0,0.02008875086903572,1.0882071256637573,-8.595768928527832,3.9012210369110107,5.795681953430176,-1.1598896980285645,-4.96657657623291
2050,12.0,1,2,0.09599310904741287,0,2,0,0.20349881052970886,-11.21130084991455,-6.818289279937744,9.515681266784668,8.239372253417969,-1.671822190284729,-1.4899104833602905
2051,27.0,2,1,-0.1178097277879715,1,2,1,-0.10090526193380356,-4.217550277709961,-4.068953514099121,5.099608898162842,-7.121936798095703,5.917397499084473,0.9697170853614807
2052,3.0,0,1,-0.008726646192371845,1,0,1,-0.011225218884646893,11.8342866897583,-5.379899978637695,-6.996694564819336,-2.1482253074645996,0.8308785557746887,-0.6090767979621887
2053,3.0,2,0,-0.07651039212942123,1,2,1,-0.06739271432161331,-5.128072261810303,-17.254676818847656,13.128473281860352,-0.8206400871276855,3.011357307434082,1.462905764579773
2054,12.0,2,2,-0.1483529806137085,1,2,0,-0.13852140307426453,-6.733044624328613,-0.7841403484344482,6.260314464569092,0.9687424898147583,0.13699951767921448,-1.916589379310608
2055,12.0,0,2,-0.008726646192371845,1,0,2,0.007632237859070301,11.176706314086914,-4.5523881912231445,-7.299366474151611,-9.13974666595459,1.497007966041565,4.542995929718018
2056,27.0,2,1,-0.11170107126235962,1,2,1,-0.11598177999258041,-7.870143413543701,-8.394636154174805,10.843110084533691,1.2379378080368042,2.492502212524414,-2.83524751663208
2057,9.0,2,1,-0.04363323003053665,1,2,2,-0.0695798248052597,-2.7068979740142822,-4.691164970397949,4.10385274887085,-0.423373818397522,-1.9702118635177612,1.0824671983718872
2058,54.0,2,1,0.1178097277879715,1,2,0,0.13598865270614624,-3.9603443145751953,-7.711184501647949,5.577630519866943,4.205019474029541,3.246086597442627,-6.686173915863037
2059,66.0,2,0,-0.13089969754219055,1,2,0,-0.13088589906692505,-7.413997173309326,-8.40986442565918,10.281590461730957,4.319996356964111,0.40904366970062256,-4.72303581237793
2060,2.0,2,2,-0.04363323003053665,1,2,2,-0.04972920939326286,-3.615622043609619,-7.231410980224609,6.78882360458374,-6.118461608886719,1.1551032066345215,4.059581756591797
2061,3.0,2,0,0.06108652427792549,1,2,0,0.059906382113695145,-3.478532075881958,-10.605147361755371,7.939732074737549,6.944530963897705,2.2596967220306396,-7.600462913513184
2062,2.0,2,2,0.16580627858638763,1,2,2,0.10660845786333084,-7.109046459197998,-9.835115432739258,9.48893928527832,-5.844065189361572,2.987898588180542,4.145658016204834
2063,9.0,2,1,0.07853981852531433,1,0,2,0.12545689940452576,1.3644319772720337,-6.488027572631836,1.2285891771316528,-7.422290325164795,2.5786800384521484,3.912808656692505
2064,33.0,2,1,-0.05672319978475571,1,2,1,-0.0552036352455616,-7.363956928253174,-0.016546126455068588,5.763011455535889,-2.611342668533325,0.7962037920951843,0.5780156850814819
2065,12.0,2,2,0.13089969754219055,1,2,2,0.1254139244556427,-7.684103012084961,-4.005041599273682,7.488938331604004,-4.992332935333252,1.5557057857513428,4.701935768127441
2066,3.0,2,1,-0.07853981852531433,1,2,0,-0.07384011894464493,-6.027068138122559,-7.207212448120117,7.925032615661621,2.7369627952575684,0.1046924963593483,-1.5081334114074707
2067,38.0,0,1,-0.021816615015268326,1,0,1,-0.03752603381872177,6.649313449859619,-3.6099743843078613,-3.0021557807922363,-1.3715802431106567,4.267906665802002,-3.2249865531921387
2068,2.0,2,0,-0.07853981852531433,1,2,0,-0.06752373278141022,-4.861758708953857,-7.180792331695557,7.395995140075684,4.356379508972168,2.7127528190612793,-6.616920471191406
2069,9.0,2,2,0.04363323003053665,1,2,2,0.0432991124689579,-0.3729618787765503,-7.732354164123535,3.8239638805389404,-0.17185424268245697,-1.402711033821106,1.24313223361969
2070,9.0,2,1,0.07853981852531433,1,2,2,0.03639387711882591,-3.868208169937134,-5.698095798492432,4.047650337219238,-1.3944029808044434,0.4014555513858795,1.3086270093917847
2071,12.0,2,1,-0.07853981852531433,1,2,1,-0.0888662114739418,-5.985713481903076,-7.285638809204102,8.594881057739258,-0.14102263748645782,1.2173340320587158,-1.420800805091858
2072,9.0,2,2,-0.1483529806137085,1,2,0,-0.1468638926744461,-9.50273323059082,-2.952317953109741,10.240202903747559,4.838430404663086,1.604046106338501,-5.198931694030762
2073,27.0,2,2,-0.10908307880163193,1,2,0,-0.10573308914899826,-10.461017608642578,-7.613750457763672,11.969033241271973,5.041098117828369,1.2679812908172607,-5.634624481201172
2074,12.0,2,0,-0.16580627858638763,1,2,2,-0.15776759386062622,-7.616578578948975,-6.563164234161377,10.69277286529541,-3.8624439239501953,-0.7631067037582397,4.362226486206055
2075,12.0,0,2,0.008726646192371845,1,0,2,-0.019692298024892807,12.077857971191406,-5.133606433868408,-7.010928153991699,-5.633800506591797,-1.6842726469039917,3.780398368835449
2076,2.0,2,2,0.07853981852531433,1,2,1,0.07567194849252701,-3.702449083328247,-13.629823684692383,8.969233512878418,-9.442048072814941,6.021350383758545,2.283507823944092
2077,60.0,2,1,0.16144295036792755,1,2,1,0.15023815631866455,-5.784674644470215,-4.049307346343994,5.682697772979736,-4.350160121917725,6.001157760620117,-1.9987162351608276
2078,56.0,2,1,0.12653636932373047,1,2,1,0.1322813779115677,-4.674159526824951,-4.742597579956055,5.404538631439209,-2.782508373260498,5.493214130401611,-2.8344688415527344
2079,2.0,2,1,0.06108652427792549,1,2,0,0.06511081010103226,-3.688359260559082,-15.021830558776855,10.12157154083252,2.03106951713562,0.3200552761554718,1.4387075901031494
2080,9.0,2,1,-0.133876234292984,1,2,0,-0.13375727832317352,-6.6731109619140625,-9.82650375366211,11.386293411254883,12.923578262329102,-1.0553441047668457,-9.96275520324707
2081,2.0,2,1,0.11344639956951141,1,2,2,0.104545958340168,-7.147615909576416,-12.125168800354004,10.393670082092285,-3.6227056980133057,2.579148530960083,4.6013383865356445
2082,56.0,2,2,0.13264502584934235,1,2,2,0.12682518362998962,-7.6490325927734375,-4.112020492553711,7.497386932373047,-6.094381332397461,1.5498287677764893,5.601689338684082
2083,9.0,2,1,-0.16580627858638763,1,2,1,-0.1647574007511139,-8.1139554977417,-7.545724391937256,9.705693244934082,-4.84022855758667,3.4259567260742188,0.9042944312095642
2084,2.0,2,1,0.13089969754219055,1,2,1,0.1477700173854828,-7.2984724044799805,-7.4904704093933105,7.35699987411499,-9.180913925170898,5.538840293884277,5.209565162658691
2085,3.0,2,2,-0.1483529806137085,1,2,0,-0.16430681943893433,-10.092514038085938,-6.2209320068359375,11.049356460571289,5.314887046813965,-0.5986526608467102,-2.6685895919799805
2086,43.0,0,1,0.030543262138962746,1,0,2,0.04642409458756447,5.294734477996826,-3.9622461795806885,-2.2540082931518555,-3.9348368644714355,0.4829842150211334,3.047550916671753
2087,2.0,2,2,0.09599310904741287,1,2,1,0.0895916298031807,-6.909759044647217,-13.648659706115723,11.34333324432373,-10.185934066772461,5.739274024963379,4.970524311065674
2088,3.0,2,1,-0.1483529806137085,1,2,1,-0.1463380753993988,-8.815717697143555,-5.085445404052734,9.940539360046387,-0.8844008445739746,3.3529751300811768,-2.385725975036621
2089,40.0,0,0,-0.004363323096185923,1,0,0,0.0007384670898318291,9.718854904174805,-3.7921881675720215,-6.390615940093994,1.1553151607513428,-3.62357234954834,-0.39575013518333435
2090,3.0,2,1,0.04363323003053665,1,2,1,0.05522153154015541,-2.0222277641296387,-5.266143798828125,3.4510974884033203,4.0252485275268555,4.965715408325195,-7.424749851226807
2091,2.0,2,1,-0.11344639956951141,1,2,1,-0.11430861800909042,-7.562108516693115,-0.6591643691062927,6.660416603088379,-2.6539885997772217,2.395813465118408,-0.3451296091079712
2092,12.0,2,0,0.06108652427792549,1,2,0,0.042262963950634,-3.346125364303589,-14.620026588439941,10.144247055053711,8.307316780090332,0.9917827248573303,-7.732015609741211
2093,40.0,0,2,-0.006981316953897476,1,0,1,0.006029137410223484,10.133635520935059,-7.54887056350708,-4.29176139831543,-6.737386226654053,5.788649082183838,0.11375153064727783
2094,2.0,2,0,0.04363323003053665,1,2,0,0.05599481239914894,-0.011758806183934212,-14.532858848571777,7.040176868438721,2.059600353240967,-0.41979703307151794,1.0948508977890015
2095,12.0,2,0,0.06101473420858383,1,2,0,0.035054948180913925,-4.917377471923828,-10.591794967651367,9.823078155517578,7.642480373382568,0.3009662330150604,-6.882657527923584
2096,12.0,2,1,-0.1483529806137085,1,2,1,-0.15578481554985046,-8.287405014038086,-7.889260292053223,10.68022632598877,0.21828557550907135,5.178244113922119,-6.126221656799316
2097,12.0,0,1,-0.020962290465831757,1,0,2,-0.03915633633732796,11.004678726196289,-15.422930717468262,-2.2933473587036133,-5.309729099273682,1.4282948970794678,3.623568058013916
2098,3.0,0,2,-0.02617993950843811,1,0,2,-0.047574009746313095,7.862704277038574,-5.851277828216553,-3.342641830444336,-10.101348876953125,2.687263250350952,3.682281017303467
2099,56.0,2,2,0.13264502584934235,1,2,2,0.13812953233718872,-5.569986820220947,-7.044330596923828,6.644245624542236,-0.006920412182807922,0.9718266725540161,1.1852188110351562
2100,40.0,0,1,-0.004363323096185923,1,0,1,-0.0012142835184931755,8.97231388092041,-2.8916962146759033,-7.324305534362793,-5.229708194732666,2.4316134452819824,1.8544732332229614
2101,40.0,0,1,-0.00794261135160923,1,0,1,-0.042112965136766434,2.795351028442383,-7.807402610778809,2.0692036151885986,0.08183683454990387,3.145601272583008,-0.831447958946228
2102,3.0,2,1,-0.1483529806137085,1,2,1,-0.1412043571472168,-8.567961692810059,-5.440449237823486,10.00656795501709,-1.5597341060638428,4.048663139343262,-2.822805881500244
2103,60.0,2,2,0.16755160689353943,1,2,2,0.14666539430618286,-8.653493881225586,-5.536533832550049,9.948125839233398,-9.214384078979492,-0.15617860853672028,9.760619163513184
