window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1573,12,2,0,-0.0785398163397448,1,2,1,-0.0741313770413399,0.0177084803581238,-5.3721137046814,2.78583645820618,1.43108487129211,1.46829724311829,-0.817308664321899
1574,56,2,1,0.132645023151569,1,2,2,0.118806913495064,0.0181733258068562,-0.528179943561554,0.935058891773224,-1.84423971176147,-1.20437908172607,0.645062983036041
1575,2,2,1,0.130899693899575,1,0,1,0.131262138485909,2.96621155738831,-8.81328105926514,1.27490258216858,-1.286168217659,1.25641489028931,0.712040662765503
1576,2,2,1,0.0610865238198015,1,2,2,0.129936262965202,2.47423839569092,-12.4922361373901,3.12847065925598,-3.70757174491882,-0.108491957187653,0.601387798786163
1577,12,2,0,0.165806278939461,1,1,0,0.126961931586266,-2.18202948570251,5.76636171340942,0.268019258975983,2.10513377189636,-5.32698965072632,-1.72681868076324
1578,9,0,1,-0.00872664625997165,1,2,2,-0.0130366561934352,1.02872157096863,-4.22387933731079,1.98939740657806,1.08170425891876,1.34700107574463,1.80913090705872
1579,3,2,2,-0.0994914713560783,1,2,0,-0.100532740354538,0.389082491397858,-6.01920032501221,2.86022710800171,1.14560401439667,-0.292405962944031,-1.45258927345276
1580,12,2,1,-0.0785398163397448,1,2,0,-0.0713232755661011,0.241244241595268,-6.89362049102783,3.08719682693481,0.165003851056099,0.131467252969742,-1.74184668064117
1581,85,1,1,0.0506145483078356,0,1,1,0.168211713433266,0.102151080965996,2.95897579193115,-0.614848852157593,-6.12275075912476,5.09107875823975,-3.4601731300354
1582,33,2,0,-0.0567232006898157,1,2,0,-0.0718990638852119,0.983875215053558,-2.6108386516571,1.15430665016174,0.298111319541931,0.0908288285136223,-1.73846209049225
1583,56,2,0,0.135263017029561,1,2,2,0.122694134712219,0.364823520183563,-2.74678301811218,1.49867987632751,-0.849915683269501,-0.984574556350708,0.271806478500366
1584,12,2,0,-0.0436332312998582,1,2,1,-0.0434497408568859,0.388002812862396,-2.50655961036682,1.81123960018158,-0.752369940280914,0.558792173862457,-2.65324449539185
1585,33,1,1,-0.0654498469497874,0,1,1,0.0622810833156109,0.459535002708435,1.17454171180725,0.167817279696465,-4.85155296325684,4.32892036437988,-1.97138130664825
1586,60,2,1,0.170169602069447,1,2,1,0.145464077591896,0.201826259493828,-1.81813955307007,1.50281059741974,-2.67171716690063,-1.31372058391571,-1.36855638027191
1587,27,1,1,-0.117809724509617,0,1,1,-0.0378951095044613,0.213340267539024,0.914297759532928,0.602718651294708,-5.04612588882446,5.00337600708008,-1.90919458866119
1588,33,2,1,-0.0567232006898157,1,2,2,-0.0452102236449718,0.262143135070801,-1.38705551624298,1.55196344852448,-0.473508059978485,-1.2610946893692,-0.218616262078285
1589,54,2,0,0.115191730631626,1,2,1,0.11279071867466,-0.140763506293297,-0.107780627906322,0.980931282043457,0.77250462770462,1.29408204555511,-1.98253774642944
1590,2,2,1,0.0755632800189317,1,2,2,0.137143865227699,2.39586353302002,-12.3404140472412,3.06179881095886,-5.11691045761108,-0.092651754617691,1.28862285614014
1591,12,2,1,0.113446401379631,1,2,1,0.109268493950367,-0.106744468212128,-0.260626792907715,1.03788506984711,0.431705892086029,1.30435633659363,-1.91329145431519
1592,9,0,2,-0.0261799387799149,1,2,1,-0.0239968914538622,0.350956171751022,-1.23311865329742,1.1153324842453,-1.51135432720184,0.408346831798553,-0.655792593955994
1593,54,2,0,0.115191730631626,1,2,2,0.105110011994839,0.0029678950086236,-0.635605335235596,1.02655398845673,-2.4998927116394,-1.05638861656189,-0.290473937988281
1594,66,2,1,-0.123918376891597,1,2,1,-0.136546120047569,-0.950992226600647,-1.47026252746582,2.6707751750946,-2.82644200325012,1.85288321971893,-2.01198029518127
1595,38,0,1,-0.0218166156499291,1,2,0,-0.0286871865391731,1.12135899066925,-3.14182615280151,1.51754081249237,-0.18637278676033,-0.671832323074341,-3.1335780620575
1596,12,2,1,-0.0610865238198015,1,2,0,-0.0567111037671566,0.680802941322327,-6.40074062347412,2.70049500465393,-0.0596506483852863,-0.32829624414444,-0.738702952861786
1597,12,2,1,0.148352986419518,1,0,0,0.128245905041695,0.531718850135803,-0.777786731719971,0.131640195846558,2.38145685195923,0.694581270217896,-2.79588961601257
1598,3,2,1,-0.0436332312998582,1,2,1,-0.046262476593256,0.307538837194443,-2.70077538490295,1.84646546840668,-0.567648649215698,1.34738230705261,0.0729832500219345
1599,3,2,2,-0.0959931088596881,1,2,0,-0.0920380055904388,0.623874843120575,-6.74935150146484,2.98243927955627,0.760388970375061,-0.741266489028931,-0.911719799041748
1600,2,2,1,-0.0610865238198015,1,2,1,-0.0534751303493977,0.053236722946167,-5.34952259063721,2.71080279350281,1.24897444248199,1.73378884792328,-0.499437689781189
1601,22,2,2,-0.164060949687467,1,2,1,-0.17758472263813,-1.66048920154572,-2.78027510643005,3.8596830368042,-1.83793115615845,-1.59068977832794,-2.19383716583252
1602,12,2,1,-0.165806278939461,1,2,1,-0.191273778676987,-0.186529114842415,-4.17338132858276,2.9057502746582,1.94340085983276,2.64779114723206,-0.542252600193024
1603,2,2,1,0.0610865238198015,1,2,2,0.130433157086372,2.52552890777588,-12.4256906509399,3.06451296806335,-3.40858840942383,-0.108358800411224,0.477017104625702
1604,41,0,1,0.00785398163397448,1,0,1,0.00693156477063894,0.791168630123138,-0.465511441230774,0.700168311595917,-0.98845249414444,-0.700299024581909,-1.27256226539612
1605,9,2,1,-0.0436332312998582,1,2,1,-0.051644679158926,0.230018213391304,-2.42796683311462,1.89585340023041,-0.495351493358612,0.921008586883545,0.500944018363953
1606,12,2,1,0.165806278939461,1,1,0,0.166787028312683,-0.466576665639877,0.781075537204742,0.764460027217865,1.11385655403137,1.07750713825226,-0.886790215969086
1607,22,2,1,-0.170169602069447,1,2,1,-0.18059878051281,-1.67834091186523,-1.74603748321533,3.41260600090027,-1.72217679023743,1.58598828315735,-3.27202105522156
1608,66,2,0,-0.123918376891597,1,2,0,-0.141806274652481,-0.392677396535873,-3.2473509311676,2.90902423858643,0.294577777385712,-3.13546586036682,-0.659914016723633
1609,2,0,1,0.00872664625997165,1,0,0,-0.017923342064023,2.2394232749939,-7.16064310073853,1.41073381900787,6.11068964004517,3.06473231315613,-9.19241237640381
1610,56,2,2,0.132645023151569,1,2,2,0.11487789452076,-0.0359473377466202,-0.409501373767853,0.937283515930176,-2.10065054893494,-0.685949683189392,0.85246479511261
1611,85,2,1,0.0436332312998582,1,2,1,0.0453181192278862,0.274121314287186,-0.471081912517548,1.00249838829041,-3.54004597663879,2.12477350234985,-2.54973578453064
1612,12,0,1,0.0261799387799149,1,2,1,0.0300733353942633,1.05829346179962,-2.55635952949524,1.23899626731873,0.965374708175659,1.34745121002197,-0.674178421497345
1613,22,2,1,-0.161442955809475,1,2,1,-0.184753179550171,-2.57020139694214,-1.2185126543045,3.85136818885803,-2.58340358734131,-0.972408056259155,-1.35887598991394
1614,9,2,1,-0.0959931088596881,1,2,1,-0.0976356491446495,0.694705605506897,-4.80776786804199,2.63839364051819,-1.05561196804047,1.17627191543579,-1.5184850692749
1615,2,2,1,-0.148352986419518,1,2,1,-0.155220523476601,-1.29417455196381,-1.58671927452087,3.01189804077148,-2.28643369674683,1.50587129592896,-2.3833794593811
1616,9,2,2,-0.0610865238198015,1,2,2,-0.0501506589353085,-0.552463054656982,-5.27681064605713,3.544842004776,3.41942429542542,-0.845263719558716,3.46537661552429
1617,12,2,1,0.113446401379631,1,2,1,0.0927571654319763,0.79352867603302,-3.16641640663147,1.10854935646057,0.595319032669067,1.16855442523956,-3.93507313728333
1618,9,0,2,-0.0261799387799149,1,2,0,-0.0363160260021687,1.09107410907745,-2.64071702957153,1.33584129810333,0.0843601077795029,-2.0828320980072,-0.311185479164124
1619,3,2,0,0.0610865238198015,1,0,0,0.0652396678924561,0.597903966903687,-0.70710289478302,0.430092543363571,1.7604820728302,0.909747362136841,-2.20302271842957
1620,9,2,1,-0.148352986419518,1,2,0,-0.141910508275032,-1.25881433486938,-2.830491065979,3.50287795066833,3.74670457839966,-1.03786432743073,-0.113026708364487
1621,40,0,2,-0.00436332312998582,1,2,0,0.00314459670335054,0.310944527387619,-1.1254255771637,1.08919560909271,1.24811100959778,1.09151005744934,-0.125532001256943
1622,56,2,2,0.135263017029561,1,2,2,0.112711146473885,0.32977882027626,-2.7455689907074,1.65820384025574,-3.94775724411011,-3.04502773284912,-0.730448126792908
1623,12,2,0,-0.0785398163397448,1,2,1,-0.0672832727432251,1.04817700386047,-4.76657438278198,1.64565575122833,0.601868867874146,0.945397257804871,-0.802797019481659
1624,2,0,1,0.0261799387799149,1,0,1,0.0296096932142973,2.62757802009583,-8.91341400146484,1.76787555217743,2.90410208702087,3.46473097801208,-6.8097243309021
1625,3,2,1,0.130899693899575,1,1,1,0.128572419285774,0.004776899702847,0.63530433177948,0.34137499332428,-0.276220977306366,0.0275294631719589,-1.24274444580078
1626,2,2,1,-0.148352986419518,1,2,1,-0.155371859669685,-1.32519364356995,-1.60171520709991,3.04285645484924,-2.24400210380554,1.46682095527649,-2.45718693733215
1627,60,2,2,0.170169602069447,1,2,2,0.140546604990959,0.00110216625034809,-1.77671265602112,1.44746720790863,-4.35627508163452,-2.96270751953125,-0.914538860321045
1628,27,2,1,-0.109083078249646,1,2,2,-0.0912807434797287,0.521955728530884,-4.11441802978516,2.31788563728333,-2.53138589859009,-1.28811705112457,-0.736283004283905
1629,2,0,1,0.0261799387799149,1,0,0,0.0138870673254132,2.48457646369934,-8.31528377532959,1.64423620700836,3.65283751487732,3.53414058685303,-7.89674711227417
1630,22,2,1,-0.164060949687467,1,2,1,-0.179486110806465,-1.86201655864716,-2.28643560409546,3.78624582290649,-1.14029538631439,-0.473356693983078,-2.70839643478394
1631,3,2,1,-0.165806278939461,1,2,1,-0.176381185650826,-1.60659265518188,-1.74534678459167,3.3503360748291,-1.86264169216156,1.68488049507141,-3.18427872657776
1632,12,2,1,-0.148352986419518,1,2,2,-0.155671209096909,-1.27831816673279,-2.68952369689941,3.56270885467529,-2.86893820762634,-1.85816943645477,-0.205615445971489
1633,40,0,1,-0.00436332312998582,1,2,1,-0.01130052190274,1.21757757663727,-6.39283609390259,1.92424285411835,-4.64322900772095,0.180150106549263,-1.58568704128265
1634,2,2,1,-0.0959931088596881,1,2,2,-0.0849506109952927,0.439426392316818,-3.17909359931946,1.97362124919891,-2.58411574363708,-1.23047602176666,0.0737034529447556
1635,85,2,1,0.0436332312998582,1,2,1,0.0452766492962837,0.277622699737549,-0.452132940292358,0.993498563766479,-3.58728528022766,2.13145637512207,-2.54299998283386
1636,33,2,0,-0.0593411945678072,1,2,1,-0.0573490150272846,0.402653783559799,-2.55332827568054,1.83708834648132,-0.465445399284363,0.17981331050396,-3.10635352134705
1637,38,0,0,-0.022292409776513,1,2,0,-0.00926631409674883,0.766481935977936,-1.01752352714539,0.976553380489349,-0.0387383550405502,-1.88510262966156,-0.454137742519379
1638,9,2,2,0.0520326965020049,1,2,2,0.0404274351894855,1.39238047599792,-4.17806100845337,1.50367712974548,-0.881170630455017,-0.488654643297195,-0.357125639915466
1639,9,2,1,0.0785398163397448,1,0,2,0.0795073658227921,1.97785949707031,-5.57461071014404,0.431085973978043,-9.81009387969971,1.78315091133118,3.66439366340637
1640,27,2,1,-0.117809724509617,1,2,1,-0.120088398456573,-0.82922899723053,-1.41684818267822,2.530846118927,-2.94889545440674,1.54287481307983,-1.78316974639893
1641,12,0,2,0.00872664625997165,1,2,2,0.00580203253775835,1.60221481323242,-4.93073034286499,1.7268453836441,-0.718742907047272,-0.172190725803375,0.601712763309479
1642,43,0,2,0.0305432619099008,1,2,2,0.0413032956421375,0.00206916406750679,-0.230462163686752,0.672987818717957,-0.0150722563266754,-0.336407840251923,0.836459159851074
1643,40,0,2,-0.00698131700797732,1,2,2,-0.00345476251095533,0.700464487075806,-2.67650127410889,1.64469194412231,-0.0755612626671791,2.66705322265625,3.16302490234375
1644,66,2,0,-0.123918376891597,1,2,0,-0.139091402292252,-1.14269399642944,-2.23224711418152,3.12656688690186,-0.310339629650116,-2.99779462814331,-1.17115914821625
1645,9,2,1,-0.0959931088596881,1,2,2,-0.113031908869743,1.25732088088989,-6.0989294052124,2.36900329589844,-0.706272721290588,0.369789481163025,0.421218931674957
1646,9,2,1,0.0436332312998582,1,2,1,0.0361896231770515,1.64853811264038,-5.15634059906006,1.70147657394409,-1.38339269161224,-0.280479520559311,-0.843064486980438
1647,27,2,1,-0.111701072127637,1,2,1,-0.0819672718644142,0.914311468601227,-3.86725497245789,2.13450860977173,0.931665539741516,2.14081001281738,-1.26397955417633
1648,33,2,2,-0.0567232006898157,1,2,2,-0.062920555472374,0.228538349270821,-1.44568634033203,1.68460404872894,-4.67202186584473,-0.616282820701599,1.78128373622894
1649,41,0,2,0.0130899693899575,1,2,2,-0.0206544939428568,-1.41422855854034,-1.30174553394318,2.65923094749451,-3.73114657402039,-2.15389180183411,-0.3859543800354
1650,66,2,0,-0.137881010907552,1,2,1,-0.14832791686058,-1.89880502223969,-2.16231060028076,3.6509804725647,-0.0371256545186043,0.506743431091309,-3.17362713813782
1651,3,2,1,-0.148352986419518,1,2,1,-0.150854110717773,-0.368075251579285,-4.71371412277222,3.11393356323242,0.217093273997307,2.70998001098633,-1.14932918548584
1652,2,2,1,-0.0785398163397448,1,2,0,-0.0772987231612206,2.06549692153931,-7.2896466255188,2.44359612464905,0.910931944847107,-1.0475902557373,-0.0475327149033546
1653,33,2,1,-0.0567232006898157,1,2,2,-0.0858025252819061,0.167784288525581,-2.15355253219604,2.11196112632751,-5.87666177749634,-0.51570987701416,0.502366006374359
1654,12,2,0,-0.158633862013775,1,2,2,-0.17755489051342,-1.69282484054565,-1.60112023353577,3.25658273696899,-0.50753128528595,-0.750782132148743,1.13603746891022
1655,2,2,2,0.0959931088596881,1,2,2,0.150490567088127,2.59044003486633,-12.0112609863281,2.80310130119324,-7.18139123916626,0.411890506744385,2.07568717002869
1656,3,2,2,0.0959931088596881,1,2,2,0.0847015604376793,0.0645237192511559,-0.880217850208282,1.09676957130432,-2.12382340431213,-0.180065542459488,0.616043329238892
1657,3,2,2,0.0959931088596881,1,2,2,0.0797395408153534,0.119185209274292,-1.06270730495453,1.14014601707458,-1.80970454216003,-0.139401733875275,0.577826023101807
1658,2,2,1,-0.162307916443071,1,2,1,-0.173963889479637,-1.57333791255951,-1.67972552776337,3.29619526863098,-1.90659010410309,1.62299811840057,-3.10795855522156
1659,3,2,2,0.113446401379631,1,2,2,0.102204687893391,-0.00749464519321918,-0.618729591369629,1.02144718170166,-2.61200714111328,-0.8368821144104,0.143725082278252
1660,22,2,1,-0.166678943565458,1,2,1,-0.190721109509468,-2.64489722251892,-1.2351279258728,3.96794128417969,-2.45132493972778,-1.25624322891235,-1.55526685714722
1661,40,0,2,-0.00436332312998582,1,2,2,-0.0176905523985624,0.363054543733597,-2.51344442367554,1.77530550956726,-3.55817890167236,-2.69896602630615,1.2659866809845
1662,3,2,1,0.0785398163397448,1,2,1,0.0751696974039078,-0.00252492725849152,-0.664853096008301,1.17394077777863,0.490212798118591,0.871800899505615,-2.21620392799377
1663,3,2,1,-0.130899693899575,1,2,1,-0.0984298884868622,0.620696723461151,-2.67067670822144,1.9042112827301,-0.0404869131743908,2.3810601234436,-0.655712366104126
1664,9,2,0,0.148352986419518,1,2,0,0.154963120818138,0.47119927406311,-1.3680864572525,0.74438339471817,4.09202671051025,2.72236323356628,-2.39726662635803
1665,22,2,2,-0.164060949687467,1,2,2,-0.189733639359474,-2.62945222854614,-1.2426677942276,3.97896432876587,-3.19374108314514,-1.28763699531555,-1.2540123462677
1666,9,0,1,-0.00872664625997165,1,2,1,0.03188132122159,0.801642537117004,-3.65016436576843,1.42262125015259,0.298527181148529,0.724441409111023,-2.02452325820923
1667,3,0,0,0.0261799387799149,1,2,1,0.0420718900859356,0.128954365849495,-2.30101180076599,1.55289041996002,-2.36800336837769,1.80721628665924,-2.81124114990234
1668,3,2,0,-0.0610865238198015,1,2,2,-0.0565935410559177,0.925250947475433,-3.37570357322693,1.52342736721039,0.938895344734192,1.81613969802856,2.05239677429199
1669,27,2,1,-0.109083078249646,1,2,1,-0.100240290164948,-0.884139180183411,-3.07459259033203,3.17516160011292,-2.61787509918213,0.612194657325745,-0.367461025714874
1670,60,1,1,0.161442955809475,0,1,1,0.233455002307892,-0.648928463459015,3.2178738117218,-0.255034863948822,-7.10221290588379,7.02096176147461,-5.6413836479187
1671,33,2,2,-0.0567232006898157,1,2,1,-0.0454486571252346,0.250117003917694,-1.29663944244385,1.5265166759491,-1.03749668598175,-0.714362740516663,-0.836052894592285
1672,27,2,1,-0.117809724509617,1,2,1,-0.120216406881809,-0.831204831600189,-1.41029250621796,2.52971768379211,-2.96407771110535,1.58466529846191,-1.81081426143646
1673,56,2,2,0.135263017029561,1,2,0,0.120207548141479,0.182214722037315,-3.22699546813965,1.92371797561646,-0.0544031597673893,-1.77288889884949,-0.27133122086525
1674,3,2,1,0.0785398163397448,1,2,1,0.0742805376648903,0.00406505353748798,-0.687440633773804,1.18196797370911,0.458545386791229,0.788409829139709,-2.20968651771545
1675,9,2,1,-0.165806278939461,1,2,1,-0.119377955794334,0.654557585716248,-3.05648732185364,1.79157090187073,1.64192605018616,2.83807706832886,-1.2783408164978
1676,12,2,1,-0.113446401379631,1,2,1,-0.113160133361816,-0.599053204059601,-1.3006819486618,2.29264068603516,-3.1099796295166,1.71223306655884,-1.68207383155823
1677,22,2,2,-0.161442955809475,1,2,2,-0.181596726179123,-2.47679495811462,-1.42973244190216,3.81991338729858,-2.11378622055054,-1.78657555580139,-0.00891854614019394
1678,38,0,0,-0.0218166156499291,1,2,0,0.0283960942178965,0.27783390879631,-0.697985529899597,0.966979503631592,4.44481515884399,1.26957869529724,-0.63693243265152
1679,54,2,2,0.117809724509617,1,2,1,0.0937045961618423,0.261283159255981,-1.30947959423065,1.16718399524689,-2.11424136161804,-1.13987255096436,-1.45894694328308
1680,12,2,0,0.0436332312998582,1,2,2,0.0354178585112095,0.715938448905945,-3.46258878707886,1.57392811775208,-0.901815712451935,1.08633947372437,1.90202689170837
1681,2,0,0,-0.00872664625997165,1,0,2,-0.0106627186760306,1.80593645572662,-5.41871309280396,1.78910088539124,-0.990713059902191,0.254255294799805,0.304755449295044
1682,2,2,2,-0.0436332312998582,1,2,1,-0.0352133587002754,1.65745437145233,-5.20654392242432,1.89045059680939,-0.0646398514509201,0.95426070690155,-0.496602892875671
1683,27,2,2,-0.109083078249646,1,2,1,-0.11365956813097,-1.15996849536896,-2.12495803833008,2.73440480232239,0.745171070098877,1.0721538066864,0.572038173675537
1684,9,2,1,-0.130899693899575,1,2,2,-0.134487316012383,-2.05534744262695,-0.92123007774353,3.40468859672546,-0.772597134113312,-3.64188194274902,0.0309285894036293
