window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2383,56.0,2,1,0.13002702593803406,1,2,2,0.12622514367103577,-7.783267498016357,-2.418625831604004,7.085940361022949,-0.09880802035331726,0.11895863711833954,0.40672627091407776
2384,9.0,2,1,-0.13089969754219055,1,2,2,-0.13473346829414368,-12.705952644348145,-5.140081882476807,10.779534339904785,-0.2924151122570038,-0.9994972348213196,2.8152949810028076
2385,2.0,2,1,-0.1483529806137085,1,2,1,-0.15308836102485657,-7.12180233001709,-3.730462074279785,6.117727279663086,-2.020221710205078,3.486417770385742,-3.0482962131500244
2386,2.0,2,1,-0.07853981852531433,1,2,1,-0.09101290255784988,-9.062246322631836,-5.594038009643555,7.398619174957275,-0.3978024423122406,1.5985745191574097,-0.12168808281421661
2387,85.0,2,1,0.036651913076639175,1,2,1,0.03668364882469177,0.6009083390235901,-3.5035502910614014,1.203321099281311,-2.531975269317627,4.820506572723389,-4.428637981414795
2388,3.0,2,1,-0.13089969754219055,1,2,1,-0.10235514491796494,-2.1838624477386475,-8.90022087097168,5.960414409637451,-5.164490699768066,6.247731685638428,0.04412639141082764
2389,12.0,2,2,0.07853981852531433,1,2,2,0.07948058098554611,-6.128976821899414,-4.696907043457031,5.664650917053223,-2.9903669357299805,1.8093461990356445,2.8951220512390137
2390,3.0,2,2,0.09599310904741287,1,2,2,0.07790065556764603,-3.1413750648498535,-6.775266170501709,4.829850673675537,-2.204331636428833,0.1898205727338791,3.0386569499969482
2391,60.0,2,2,0.16755160689353943,1,2,2,0.17127725481987,-7.606412887573242,-9.058975219726562,9.133398056030273,-9.015047073364258,1.1380031108856201,7.507143497467041
2392,43.0,0,0,0.027925267815589905,1,2,1,0.0307821836322546,1.277635931968689,-10.373283386230469,1.75154709815979,-0.2453402876853943,3.3965554237365723,-3.6587510108947754
2393,12.0,2,1,0.11344639956951141,1,2,2,0.10438300669193268,-13.366728782653809,-5.194491863250732,9.653436660766602,-8.043777465820312,0.46174687147140503,7.780215740203857
2394,9.0,2,2,-0.07853981852531433,1,2,0,-0.09240304678678513,-7.709449768066406,-7.766510963439941,6.46502161026001,0.8242613673210144,-0.8987981081008911,-1.3191001415252686
2395,2.0,2,2,-0.13089969754219055,1,2,2,-0.14091834425926208,-8.012428283691406,-6.022754669189453,7.704098224639893,-0.5789600610733032,-4.873457431793213,4.769832611083984
2396,85.0,2,1,0.05061454698443413,1,2,1,0.046406351029872894,-5.03151273727417,-5.538630485534668,5.929336071014404,-2.412838935852051,6.654821872711182,-6.002979278564453
2397,2.0,0,0,0.02617993950843811,1,0,1,0.047038547694683075,9.734434127807617,-6.780351638793945,-3.7697625160217285,1.1633555889129639,3.062696933746338,-4.493899822235107
2398,3.0,2,2,-0.11344639956951141,1,2,2,-0.13287055492401123,-8.481348991394043,-7.2599196434021,6.970084190368652,-1.508378028869629,-0.6776626706123352,0.3074481189250946
2399,2.0,2,1,-0.1483529806137085,1,2,1,-0.15282399952411652,-7.144100189208984,-3.7037086486816406,6.149397373199463,-2.0140085220336914,3.397887945175171,-2.976902961730957
2400,9.0,2,2,-0.1483529806137085,1,2,2,-0.1502968668937683,-6.503096103668213,-3.802497148513794,5.2719502449035645,0.2691754400730133,-1.3290835618972778,1.666136622428894
2401,9.0,2,1,0.04363323003053665,1,2,2,0.047884002327919006,0.9910085201263428,-9.539938926696777,3.451080799102783,-2.0830118656158447,-0.7816854119300842,1.7604056596755981
2402,9.0,2,1,0.13089969754219055,1,2,1,0.12384676188230515,-4.108644485473633,-6.571486473083496,6.369070053100586,-4.1280059814453125,5.9722771644592285,-4.5437397956848145
2403,12.0,2,1,-0.09599310904741287,1,2,1,-0.10962817817926407,-7.2832536697387695,-3.0258469581604004,6.7248311042785645,-4.380068302154541,4.159247875213623,-1.9649250507354736
2404,41.0,0,1,0.007853982038795948,1,0,2,0.004301749169826508,5.248239517211914,-4.4672088623046875,-2.4581375122070312,-0.11016896367073059,-0.27562975883483887,0.12346425652503967
2405,33.0,2,1,-0.05938316509127617,1,2,1,-0.06982091069221497,-1.115471363067627,-15.506096839904785,7.019975662231445,2.24037766456604,4.049756050109863,-5.3745903968811035
2406,12.0,2,1,0.07853981852531433,1,2,1,0.06903598457574844,-8.114541053771973,-3.9797539710998535,6.030773162841797,-5.684420108795166,3.860836982727051,3.674891710281372
2407,12.0,2,2,0.11344639956951141,1,2,2,0.1191357895731926,-8.146777153015137,-6.457082271575928,7.808142185211182,-6.538456916809082,3.172887086868286,4.264463901519775
2408,27.0,2,1,-0.10908307880163193,1,2,1,-0.09429018944501877,-3.9014828205108643,-9.671432495117188,6.149986743927002,-0.711134672164917,1.7319599390029907,-1.0437541007995605
2409,9.0,2,1,0.07079307734966278,1,2,1,0.1615983247756958,-3.1994621753692627,-14.654296875,6.292690753936768,-1.2764747142791748,2.6850311756134033,-2.5681302547454834
2410,9.0,2,0,0.09599310904741287,1,2,0,0.057336919009685516,-3.5355379581451416,-10.317174911499023,5.290951728820801,0.6480523943901062,0.414864718914032,-1.54596745967865
2411,66.0,2,0,-0.12391837686300278,1,2,0,-0.12967310845851898,-6.249355316162109,-7.92154598236084,7.152925491333008,4.083816051483154,-2.636505603790283,-3.342550039291382
2412,3.0,2,1,-0.06108652427792549,1,2,2,-0.07860638201236725,-5.797544479370117,-6.043452739715576,6.126805782318115,-5.5235514640808105,1.749193549156189,5.753232479095459
2413,12.0,2,1,-0.06108652427792549,1,2,2,-0.059952929615974426,-5.402093410491943,-8.436946868896484,7.74545955657959,-1.0327706336975098,-1.3762212991714478,1.1807132959365845
2414,27.0,2,2,-0.10908307880163193,1,2,0,-0.12010549753904343,-8.627775192260742,-12.128069877624512,11.089910507202148,3.3135108947753906,1.1195317506790161,-2.9759740829467773
2415,54.0,2,2,0.1178097277879715,1,2,2,0.12001850455999374,-7.178382396697998,-11.42601490020752,8.596631050109863,-0.33916518092155457,-4.0176897048950195,4.244412899017334
2416,12.0,2,0,-0.07853981852531433,1,2,2,-0.08490180969238281,-3.6055116653442383,-8.313385963439941,3.581592559814453,0.40292078256607056,-0.7816649675369263,1.2075103521347046
2417,12.0,2,0,0.04486607387661934,1,2,0,0.04036794602870941,1.7436754703521729,-8.97050952911377,2.9611034393310547,7.19124698638916,3.371305465698242,-12.076590538024902
2418,12.0,2,0,-0.04363323003053665,1,2,2,-0.04173696041107178,-4.703030109405518,-7.474710941314697,8.680479049682617,-3.9672985076904297,2.6156866550445557,2.7857282161712646
2419,9.0,2,1,0.13089969754219055,1,2,1,0.12384539097547531,-4.108497619628906,-6.571389675140381,6.368940830230713,-4.128030776977539,5.972775936126709,-4.544253349304199
2420,66.0,2,1,-0.13788101077079773,1,2,1,-0.13901379704475403,-5.290679454803467,-6.856897830963135,6.005356311798096,-0.9722997546195984,-0.393828809261322,-0.43197521567344666
2421,3.0,2,0,0.06108652427792549,1,2,0,0.0653761699795723,-3.4210989475250244,-7.848097324371338,6.280252456665039,4.949890613555908,3.338576316833496,-9.598447799682617
2422,33.0,2,1,-0.06544984877109528,1,2,1,-0.07635418325662613,-9.455891609191895,0.2287595421075821,6.468516826629639,-2.832498788833618,4.7176337242126465,-5.425156593322754
2423,3.0,2,0,-0.07853981852531433,1,2,1,-0.07425788044929504,-4.846774101257324,-10.715178489685059,9.953086853027344,0.7892596125602722,3.426112651824951,-4.16842794418335
2424,3.0,2,2,0.09599310904741287,1,2,2,0.07485923171043396,-10.745170593261719,-5.935318470001221,8.330942153930664,-5.805614471435547,-2.7172138690948486,7.194752216339111
2425,2.0,2,1,-0.11344639956951141,1,2,1,-0.11029025167226791,-5.744403839111328,-3.2953200340270996,4.490429401397705,-3.1349997520446777,4.315699577331543,-1.161533236503601
2426,2.0,0,1,0.008726646192371845,1,0,0,0.024092601612210274,14.636828422546387,-4.561902046203613,-9.61466121673584,6.102651596069336,2.1672182083129883,-9.971776008605957
2427,2.0,0,0,0.008530637249350548,1,0,1,0.008148346096277237,12.714028358459473,-7.360069274902344,-8.305327415466309,-6.966750144958496,4.928520202636719,0.07103689014911652
2428,22.0,2,0,-0.16144295036792755,1,2,0,-0.15864183008670807,-8.133008003234863,-2.931443214416504,6.166353225708008,1.5905510187149048,-0.4301486611366272,-3.3278799057006836
2429,2.0,0,0,0.008726646192371845,1,0,0,0.054710641503334045,11.315482139587402,-3.6818203926086426,-8.815937042236328,3.484152317047119,1.807671308517456,-7.113676071166992
2430,9.0,2,1,0.13089969754219055,1,2,1,0.12383871525526047,-4.108200550079346,-6.57205867767334,6.369021415710449,-4.12800931930542,5.972110748291016,-4.543564796447754
2431,54.0,2,2,0.1178097277879715,1,2,2,0.12097852677106857,-5.401576519012451,-14.409857749938965,9.805763244628906,-0.8544604182243347,-3.5097646713256836,3.509737730026245
2432,40.0,0,1,-0.006981316953897476,1,0,1,-0.0027709752321243286,12.147014617919922,-15.673961639404297,-3.4153623580932617,-2.049421548843384,6.226468086242676,-5.030028343200684
2433,85.0,2,1,0.04363323003053665,1,2,1,0.04236074537038803,-1.708469271659851,-4.460762977600098,3.545443296432495,-2.8606295585632324,5.44465970993042,-4.909872055053711
2434,3.0,2,1,-0.04363323003053665,1,2,2,-0.04691740870475769,-6.3308258056640625,-5.267585754394531,8.1810302734375,-6.360772132873535,0.5403077006340027,7.910789966583252
2435,9.0,2,1,0.16580627858638763,1,2,1,0.16821815073490143,-12.69274616241455,0.20124377310276031,6.706295490264893,-1.0842465162277222,5.74377965927124,-1.943735957145691
2436,12.0,2,1,0.07853981852531433,1,2,1,0.06642381101846695,-9.352038383483887,-3.341848373413086,6.5062384605407715,-4.784664630889893,3.607926368713379,2.8823916912078857
2437,27.0,1,1,-0.1178097277879715,0,1,1,-0.002074616961181164,-9.066046714782715,10.589837074279785,-4.0002121925354,-12.124329566955566,10.308772087097168,3.2041656970977783
2438,2.0,2,2,0.07853981852531433,1,2,1,0.10890376567840576,-6.45192813873291,-3.779294967651367,5.5688676834106445,-9.21273136138916,6.854450225830078,-0.3607320785522461
2439,3.0,2,0,-0.06108652427792549,1,2,1,-0.07964001595973969,-4.613765716552734,-4.985235691070557,6.051811218261719,-1.4187984466552734,4.503626823425293,-5.303506851196289
2440,2.0,2,1,0.09599310904741287,1,2,1,0.1026364117860794,-3.333984613418579,-6.34697151184082,6.5116071701049805,-4.643230438232422,2.5983426570892334,1.5647556781768799
2441,41.0,0,1,0.008744211867451668,1,0,2,0.004301749169826508,5.248239517211914,-4.4672088623046875,-2.4581375122070312,-0.11016896367073059,-0.27562975883483887,0.12346425652503967
2442,2.0,2,2,-0.04363323003053665,1,2,2,-0.05032078176736832,-2.954200267791748,-8.138195037841797,7.09114408493042,-2.3883471488952637,0.4184352159500122,2.1449403762817383
2443,41.0,0,2,0.013089969754219055,1,0,2,0.012227723374962807,11.501625061035156,-7.402987480163574,-7.830016613006592,-8.366142272949219,-0.738425076007843,7.709475994110107
2444,85.0,2,1,0.05061454698443413,1,2,1,0.05493535101413727,-4.844870090484619,-7.106724262237549,6.791728496551514,-2.842123508453369,8.159745216369629,-7.123254776000977
2445,2.0,0,1,-0.02617993950843811,1,0,2,-0.024785557761788368,9.125536918640137,-8.871504783630371,-3.7012031078338623,-3.8993091583251953,1.1809364557266235,1.778583288192749
2446,60.0,2,1,0.16755160689353943,1,2,2,0.14593493938446045,-17.094064712524414,-4.676076889038086,14.268412590026855,-19.382617950439453,4.264989852905273,12.918752670288086
2447,3.0,1,1,-0.11434558779001236,0,0,1,0.01591421663761139,9.054624557495117,-10.144304275512695,-3.034306526184082,-2.1357781887054443,5.233029365539551,-5.167849540710449
2448,9.0,2,1,0.07853981852531433,1,2,1,0.07735110074281693,-1.3571836948394775,-13.768291473388672,3.2189407348632812,-15.53546142578125,5.518873691558838,4.352476119995117
2449,12.0,2,0,0.15415968000888824,1,2,0,0.04337146133184433,-10.086365699768066,-0.4460129141807556,4.447194576263428,6.637322425842285,-1.4074643850326538,-2.098994016647339
2450,9.0,2,1,-0.11344639956951141,1,2,2,-0.10239976644515991,-8.404764175415039,-10.62238597869873,10.177014350891113,-2.6469955444335938,0.6344544291496277,4.545485019683838
2451,54.0,2,1,0.10908307880163193,1,2,1,0.10189855843782425,-3.9124557971954346,-5.639826774597168,5.807662487030029,-5.732569694519043,6.155279636383057,-3.419344663619995
2452,9.0,2,1,-0.07915279269218445,1,2,1,-0.08110543340444565,-5.994749546051025,-12.036247253417969,6.672317028045654,-3.624481678009033,3.5334067344665527,2.169473171234131
2453,2.0,2,2,0.16580627858638763,1,2,2,0.15086793899536133,-3.915865182876587,-7.615874290466309,7.648980617523193,-6.130671501159668,2.633363723754883,3.935319185256958
2454,3.0,2,1,-0.1483529806137085,1,2,1,-0.1748550683259964,-9.079660415649414,-6.247259140014648,7.5757551193237305,-1.1853232383728027,3.3043410778045654,-3.08147931098938
2455,3.0,0,1,-0.008726646192371845,1,0,1,-0.020143676549196243,12.248104095458984,-7.278443336486816,-7.29369592666626,-0.48309698700904846,4.6942620277404785,-3.7579102516174316
2456,2.0,2,1,-0.11344639956951141,1,2,1,-0.10822514444589615,-6.288907051086426,-3.7455389499664307,5.36872673034668,-3.6423234939575195,5.066041469573975,-2.212702512741089
2457,40.0,0,1,-0.004363323096185923,1,0,1,-0.007273020222783089,13.26417350769043,-8.049395561218262,-9.148447036743164,-5.0947723388671875,3.948329448699951,0.17969033122062683
2458,9.0,2,1,0.04363323003053665,1,2,2,0.04194585233926773,0.8895213007926941,-9.490324020385742,3.2458763122558594,-3.649970769882202,-0.32765090465545654,3.0130624771118164
2459,66.0,2,0,-0.12391837686300278,1,2,0,-0.1373009979724884,-8.024256706237793,-5.38869571685791,8.246232986450195,3.811009168624878,-1.0099937915802002,-2.171355724334717
2460,85.0,2,1,0.04712389037013054,1,2,1,0.04186110198497772,-1.3642714023590088,-3.3158278465270996,2.597186803817749,-3.1005945205688477,4.453238487243652,-3.4169068336486816
2461,3.0,2,1,-0.1483529806137085,1,2,1,-0.17484933137893677,-9.070110321044922,-6.248705863952637,7.56742525100708,-1.1649787425994873,3.3179521560668945,-3.117501735687256
2462,22.0,2,1,-0.16667895019054413,1,2,2,-0.16741923987865448,-6.737743377685547,-2.5212299823760986,4.781118869781494,-2.5734660625457764,1.0780607461929321,2.463287830352783
2463,9.0,2,1,-0.07853981852531433,1,2,0,-0.07921958714723587,-5.456801414489746,-9.522687911987305,5.583344459533691,0.7515377998352051,-0.11909671127796173,-1.6086452007293701
2464,2.0,0,0,0.008726646192371845,1,0,0,0.07698915898799896,14.065027236938477,-3.052403688430786,-11.148504257202148,3.8919880390167236,1.9791978597640991,-7.797366142272949
2465,2.0,2,1,0.06198570877313614,1,2,2,0.0702604129910469,-2.359886884689331,-7.378567695617676,6.187565326690674,-4.300115585327148,1.8781195878982544,2.1231424808502197
2466,12.0,0,2,0.008726646192371845,1,0,1,2.3653730750083923e-05,9.053292274475098,-5.8658881187438965,-5.9315266609191895,-1.2954148054122925,2.258164644241333,-0.7586697340011597
2467,3.0,2,0,0.06108652427792549,1,2,0,0.059905774891376495,-3.9300105571746826,-8.304336547851562,6.53009557723999,6.028881549835205,4.2981791496276855,-11.55997085571289
2468,3.0,2,0,0.13089969754219055,1,2,0,0.12360354512929916,-2.8022637367248535,-11.247795104980469,7.6039509773254395,2.1823387145996094,0.01995830237865448,-2.311462640762329
2469,54.0,2,1,0.11519172787666321,1,2,1,0.13036468625068665,-9.855804443359375,-7.65099573135376,10.830236434936523,0.6561228632926941,1.02230966091156,-1.7841674089431763
2470,3.0,2,2,-0.1483529806137085,1,2,0,-0.18052135407924652,-8.738432884216309,-7.528351783752441,7.442625045776367,1.7464996576309204,-1.692624807357788,-2.7379262447357178
2471,54.0,2,1,0.1178097277879715,1,2,2,0.10085684806108475,-4.2301836013793945,-6.943444728851318,4.74460506439209,-1.0581281185150146,1.4176937341690063,2.1072072982788086
2472,2.0,2,2,0.07853981852531433,1,2,1,0.10644098371267319,-6.052244186401367,-5.484930038452148,6.629189491271973,-8.315971374511719,6.098702907562256,-0.11799374222755432
2473,9.0,2,1,0.1483529806137085,1,2,1,0.13414950668811798,-3.9616010189056396,-5.44025993347168,5.297995567321777,-0.37692877650260925,2.789766788482666,-4.186875820159912
2474,56.0,2,1,0.13264502584934235,1,2,2,0.1256885826587677,-4.5979719161987305,-12.724992752075195,8.18242359161377,-1.9572978019714355,-2.0482566356658936,3.845649480819702
2475,12.0,2,1,-0.06108652427792549,1,2,1,-0.07874356955289841,-9.248957633972168,-6.3305344581604,7.013671875,-0.6531893610954285,0.05280493199825287,-0.6636934280395508
2476,2.0,2,1,-0.09599310904741287,1,2,1,-0.0870598778128624,-5.051949501037598,-12.194150924682617,9.678909301757812,-1.179644227027893,2.663540840148926,-0.7799481153488159
2477,2.0,2,2,-0.13089969754219055,1,2,2,-0.14323988556861877,-9.57237434387207,-3.8050427436828613,7.168705940246582,-8.127227783203125,-0.3544989228248596,7.870058536529541
2478,66.0,2,1,-0.12391837686300278,1,2,1,-0.13008485734462738,-6.599778652191162,-4.284512996673584,6.591409206390381,-3.2213222980499268,2.9010419845581055,-1.2906852960586548
2479,3.0,2,1,0.11344639956951141,1,2,1,0.10936225950717926,-4.835740089416504,-3.9746081829071045,3.8562605381011963,1.2984154224395752,1.664589762687683,-2.013580322265625
2480,3.0,2,1,0.15415968000888824,1,2,1,0.04485524445772171,-5.6689019203186035,-1.3979936838150024,4.150332450866699,-1.6693085432052612,1.7448612451553345,-0.8139790296554565
2481,41.0,0,0,0.013089969754219055,1,0,2,0.004357232712209225,5.240966796875,-4.4634222984313965,-2.4535255432128906,-0.11830320954322815,-0.2680312395095825,0.12176719307899475
2482,3.0,2,0,-0.07853981852531433,1,2,1,-0.06833521276712418,-5.625947952270508,-7.266554832458496,6.3973588943481445,1.118396282196045,3.708094835281372,-2.882319450378418
2483,66.0,2,0,-0.13089969754219055,1,2,0,-0.13442006707191467,-4.616972923278809,-7.717616558074951,5.908867835998535,1.570383071899414,1.0960899591445923,-5.160822868347168
2484,12.0,2,1,-0.06108652427792549,1,2,2,-0.0753793939948082,-9.023905754089355,-7.081789970397949,9.687929153442383,-0.8033621311187744,-2.8576107025146484,2.0311429500579834
2485,9.0,2,1,-0.16580627858638763,1,2,1,-0.07311990112066269,-6.42518424987793,-14.425882339477539,11.210865020751953,-2.9701056480407715,2.5724191665649414,-0.7291972637176514
2486,9.0,2,1,0.04363323003053665,1,2,2,0.05766613781452179,0.9519029855728149,-9.044353485107422,3.274625301361084,-0.346558541059494,-1.369238257408142,0.344067245721817
