window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1864,22,1,1,-0.166678943565458,0,2,1,-0.0441324561834335,-1.68102121353149,1.5194650888443,1.59593653678894,-3.42607021331787,-0.115144565701485,-0.424028187990189
1865,3,2,1,0.113446401379631,1,2,1,0.141664683818817,-0.210328757762909,0.386296540498734,0.716858923435211,2.3397068977356,3.24555635452271,0.342245072126389
1866,12,2,0,0.0436332312998582,1,2,2,0.0370085462927818,0.971067249774933,-5.51124048233032,2.06106495857239,-0.815142154693604,0.825010418891907,2.07102012634277
1867,2,2,1,0.0960648991605612,1,2,1,0.105322651565075,2.5519392490387,-17.2168025970459,3.93785715103149,0.00291980803012848,3.44058561325073,3.27093482017517
1868,54,2,0,0.117809724509617,1,1,0,0.112584382295609,-0.505264520645142,1.78122115135193,0.0463948249816895,4.50342702865601,1.43466091156006,-1.14703643321991
1869,9,2,1,-0.130899693899575,1,2,2,-0.100258894264698,-2.43575644493103,-0.751657843589783,3.47302412986755,-2.16036486625671,-5.83035945892334,0.0718876570463181
1870,9,2,2,-0.148352986419518,1,2,0,-0.119776375591755,0.475429385900497,-3.70233058929443,2.03965330123901,1.39754748344421,0.954914689064026,0.719496071338654
1871,85,2,1,0.0474376720780874,1,2,1,0.0720508173108101,0.384119600057602,-0.295616328716278,0.878948152065277,-3.00095248222351,3.15132474899292,-2.12403297424316
1872,12,0,1,-0.0261799387799149,1,2,1,-0.0435363277792931,0.373428553342819,-6.94564151763916,2.35662436485291,3.23077630996704,4.36824512481689,1.39892148971558
1873,2,2,1,0.0604735450969626,1,0,0,0.0814796015620232,3.37977623939514,-15.6540994644165,2.59329581260681,4.26491928100586,2.79285645484924,2.70834112167358
1874,33,2,1,-0.0567232006898157,1,2,1,-0.0225492026656866,0.29741245508194,-0.927395164966583,1.29011046886444,-1.41348004341125,0.167535856366158,-1.78025269508362
1875,2,2,2,0.0785398163397448,1,2,1,0.0803806260228157,1.6671324968338,-19.428731918335,5.5843825340271,-3.14319181442261,4.99431276321411,2.02924990653992
1876,12,2,2,0.130899693899575,1,2,2,0.106049098074436,0.250400900840759,-1.05313181877136,1.00912666320801,-1.16506636142731,1.38976359367371,2.13835430145264
1877,3,2,2,-0.148352986419518,1,2,0,-0.158531591296196,0.110587224364281,-7.54306554794312,3.03482937812805,5.17869329452515,1.93115854263306,0.564450681209564
1878,12,2,1,-0.148352986419518,1,2,2,-0.124791689217091,-1.62222588062286,-2.9882116317749,3.77524733543396,-5.0907130241394,-2.47105050086975,-0.999718308448792
1879,2,2,2,-0.0436332312998582,1,2,1,-0.040002129971981,0.661702513694763,-4.30367040634155,1.74178838729858,-0.212085634469986,0.911636888980865,0.819893181324005
1880,3,2,1,-0.0959931088596881,1,2,0,-0.098057322204113,0.844757199287415,-9.1641206741333,3.01699447631836,3.09668803215027,1.63818359375,1.88961637020111
1881,3,1,2,-0.113446401379631,0,0,1,0.00945122539997101,3.34116554260254,-9.43910598754883,-0.0827400237321854,-3.62416672706604,4.12590408325195,3.80818915367126
1882,3,2,0,0.148352986419518,1,1,1,0.178158402442932,-0.221053346991539,1.73664665222168,-0.17043562233448,1.31783282756805,1.3308961391449,1.23800826072693
1883,12,2,1,0.113446401379631,1,2,1,0.121190614998341,-0.070214107632637,-0.0885705351829529,0.808224022388458,1.59851670265198,2.43529415130615,-0.926191091537476
1884,40,0,1,-0.00959931088596881,1,2,1,-0.045961506664753,-0.0398255586624146,-5.51209688186646,1.66259467601776,2.99879884719849,3.94668698310852,1.52061855792999
1885,2,2,1,0.0610865238198015,1,0,0,0.0873561725020409,3.28363585472107,-16.16672706604,2.87920093536377,3.24753880500793,2.83112049102783,2.7490382194519
1886,85,2,1,0.0380589917535217,1,2,1,0.0660196840763092,0.472868233919144,-0.167744100093842,0.777306616306305,-2.76272344589233,2.7310779094696,-1.80869030952454
1887,9,2,2,-0.0785398163397448,1,2,0,-0.0849819853901863,0.711028158664703,-8.64926433563232,2.93848633766174,3.04317259788513,2.30721282958984,1.6802773475647
1888,41,0,0,0.0130899693899575,1,0,1,0.030509989708662,1.02086985111237,-0.0600208602845669,0.411577105522156,-1.18722355365753,-0.166409641504288,-0.683080911636353
1889,27,2,1,-0.109083078249646,1,2,1,-0.0879255756735802,-1.16432201862335,-3.61821484565735,2.94181394577026,-1.62801444530487,1.5941801071167,1.50059628486633
1890,22,2,1,-0.161442955809475,1,2,1,-0.151497945189476,-2.96763062477112,-0.779864907264709,3.85348606109619,-3.83387041091919,-2.33388900756836,-2.66490817070007
1891,12,0,0,-0.0261799387799149,1,2,1,-0.0252505466341972,0.0177760645747185,-6.80068635940552,2.47186279296875,2.6463029384613,4.68406867980957,1.58620977401733
1892,3,2,1,0.130899693899575,1,1,0,0.136095508933067,0.0337176956236362,1.07251250743866,0.397721946239471,0.943251430988312,0.740347862243652,0.442612648010254
1893,3,2,2,-0.0959931088596881,1,2,0,-0.106161721050739,0.426840633153915,-7.96426296234131,2.90775084495544,3.80606913566589,2.28811311721802,1.26762926578522
1894,9,2,1,0.130899693899575,1,2,1,0.137718200683594,-0.601659893989563,0.128816992044449,1.33352565765381,-2.2960946559906,3.24266982078552,-3.98499965667725
1895,54,2,1,0.117809724509617,1,2,2,0.127713844180107,0.0286308787763119,-5.45210218429565,3.12125396728516,-0.919769704341888,-2.76100897789001,0.447107315063477
1896,2,2,1,-0.148352986419518,1,2,1,-0.127322465181351,-1.57791018486023,-1.23106443881989,2.85794377326965,-3.64687204360962,0.500154495239258,-3.85258388519287
1897,3,2,0,0.0436332312998582,1,2,0,0.0508690699934959,0.267855256795883,-1.58506059646606,1.15754640102386,1.87021124362946,1.65985012054443,-0.540733277797699
1898,3,2,1,0.0436332312998582,1,2,1,0.0453065373003483,0.533998548984528,-2.61341285705566,1.12117850780487,1.58874404430389,2.2551794052124,0.403711199760437
1899,9,2,1,-0.165806278939461,1,2,1,-0.170571863651276,-0.325269132852554,-2.720139503479,1.78396272659302,-0.380889475345612,4.72772312164307,-0.615207135677338
1900,3,1,0,0.0261799387799149,0,2,1,0.146048650145531,0.552308142185211,-0.901241958141327,0.579384088516235,3.24519562721252,3.76362729072571,-1.91673612594604
1901,33,2,1,-0.0567232006898157,1,2,2,-0.0228335000574589,0.439523369073868,-1.19056272506714,1.28013646602631,-0.564107954502106,-1.38216042518616,-0.548979103565216
1902,9,0,1,-0.00872664625997165,1,2,1,0.00075468746945262,0.316145330667496,-4.59240436553955,1.84123158454895,2.53115367889404,2.67455172538757,-1.84822833538055
1903,41,0,2,0.0130899693899575,1,2,1,0.0276273116469383,0.308745384216309,-0.995019018650055,1.02958345413208,-0.718472063541412,1.06318330764771,0.639472484588623
1904,9,2,1,0.165806278939461,1,0,2,0.170417919754982,0.431365817785263,0.269829481840134,0.0422067977488041,-0.876929700374603,0.467860281467438,0.618395984172821
1905,2,0,1,-0.0261799387799149,1,0,2,-0.0215143859386444,1.79162490367889,-6.71825408935547,1.58196198940277,0.446185231208801,1.30823683738708,1.32633328437805
1906,3,0,1,-0.00872664625997165,1,2,2,-0.00621397839859128,1.67832314968109,-6.97637224197388,1.92814457416534,0.778970181941986,1.00057327747345,1.37561285495758
1907,12,2,1,-0.0959931088596881,1,2,1,-0.0691648498177528,-0.552900612354279,-0.969926118850708,1.96617352962494,-3.91315627098083,1.26535749435425,-2.81046056747437
1908,2,0,0,0.00872664625997165,1,0,0,0.0183538272976875,2.05018019676208,-9.88765811920166,1.91109299659729,5.04708385467529,4.33702564239502,-0.16812938451767
1909,85,2,1,0.0366519142918809,1,2,1,0.0653463378548622,0.478762775659561,-0.193005323410034,0.786402225494385,-2.76260757446289,2.73761963844299,-1.8111766576767
1910,2,0,1,-0.0127746511168919,1,0,1,-0.0211182832717896,1.94909524917603,-7.67482423782349,1.77398860454559,-0.805156111717224,1.34476017951965,0.540758669376373
1911,9,2,2,-0.0785398163397448,1,2,0,-0.0832918807864189,0.786834537982941,-8.38738346099854,2.65338015556335,3.4427502155304,1.63994097709656,1.98429822921753
1912,27,2,0,-0.111701072127637,1,2,1,-0.0813606679439545,3.03090047836304,-18.925178527832,4.00408411026001,0.834035634994507,3.38766288757324,0.975550651550293
1913,12,2,2,0.0959931088596881,1,2,1,0.126842692494392,0.311538517475128,-1.12124133110046,0.783155143260956,-1.9171736240387,3.04507374763489,-0.693797171115875
1914,3,2,0,0.130899693899575,1,2,0,0.14862397313118,0.277603387832642,-5.33124351501465,2.7150239944458,0.694656491279602,-0.342932373285294,-3.00854778289795
1915,12,2,2,-0.148352986419518,1,2,2,-0.120632030069828,-1.25135684013367,-2.03233933448792,3.02584910392761,-4.13707256317139,-2.9041063785553,-0.277282476425171
1916,3,2,0,-0.0785398163397448,1,2,1,-0.106192477047443,1.05749571323395,-7.3982081413269,2.28847646713257,1.31299340724945,1.65654015541077,0.136816754937172
1917,66,2,1,-0.123918376891597,1,2,1,-0.105702258646488,-1.14318978786469,-1.12838423252106,2.48118233680725,-3.88916563987732,0.706672132015228,-2.98647594451904
1918,33,2,1,-0.0654498469497874,1,2,1,-0.0355135202407837,0.335382729768753,-0.431504547595978,0.991741836071014,-1.98840999603271,1.82883095741272,-3.2739999294281
1919,3,2,1,-0.148352986419518,1,2,1,-0.152015775442123,-0.485314309597015,-5.67581701278687,3.28990817070007,2.41251134872437,5.63345050811768,-2.65500736236572
1920,22,2,2,-0.161442955809475,1,2,2,-0.150262773036957,-1.41680872440338,-4.33714818954468,4.02247905731201,-1.05817747116089,-3.51293206214905,0.058943334966898
1921,3,2,1,-0.0785398163397448,1,2,0,-0.0693872421979904,1.76552140712738,-7.42557430267334,1.91895473003387,1.59026312828064,1.21946954727173,0.651278257369995
1922,3,2,1,0.113446401379631,1,2,1,0.126868546009064,0.862551987171173,-3.55608725547791,1.47922492027283,-1.1110315322876,2.56839752197266,-0.627121925354004
1923,2,2,1,0.0707930770070748,1,2,2,0.0880328789353371,2.72726154327393,-17.3973503112793,3.83115577697754,0.579728186130524,3.21591997146606,3.42639589309692
1924,9,2,2,-0.0785398163397448,1,2,1,-0.0779034718871117,-0.060579426586628,-6.22455167770386,2.37721943855286,3.41001009941101,3.92659592628479,1.44271790981293
1925,3,0,2,-0.0261799387799149,1,2,1,-0.0436054989695549,0.365486264228821,-6.91809320449829,2.34820199012756,3.194655418396,4.41285610198975,1.41630005836487
1926,2,2,0,-0.0959931088596881,1,2,2,-0.0807926878333092,0.537107825279236,-3.84711647033691,1.80405569076538,1.05915224552155,1.34872126579285,1.76717162132263
1927,3,2,0,0.0610865238198015,1,2,0,0.0674191862344742,0.221561953425407,-0.995399951934814,0.313546419143677,3.71781969070435,1.01098608970642,-1.1882072687149
1928,41,0,0,0.0130899693899575,1,0,1,0.0305092036724091,1.0208797454834,-0.0600697621703148,0.411591351032257,-1.18717670440674,-0.166184157133102,-0.683131694793701
1929,66,2,1,-0.127409035395586,1,2,1,-0.117350034415722,-2.34158158302307,-2.05771112442017,3.53024530410767,0.0348491445183754,0.45964851975441,-4.01177453994751
1930,27,2,1,-0.109083078249646,1,2,1,-0.0957836583256721,-0.218841746449471,-3.70410060882568,2.57024788856506,-0.0323902741074562,0.859416604042053,-0.421655237674713
1931,2,2,0,-0.0959931088596881,1,2,1,-0.094073623418808,0.608446359634399,-3.86043572425842,1.53919470310211,2.10546636581421,3.68998289108276,0.0911121219396591
1932,2,2,1,0.130899693899575,1,0,1,0.103606544435024,2.99787378311157,-12.2349739074707,1.71197080612183,3.52396821975708,5.35178661346436,1.15256643295288
1933,3,2,2,-0.113446401379631,1,2,0,-0.12683592736721,-0.783527910709381,-9.3145112991333,5.2416729927063,3.94578266143799,1.49366092681885,0.213966622948647
1934,12,2,2,-0.130899693899575,1,2,2,-0.105472050607204,-1.03362488746643,-1.38905787467957,2.49324369430542,-2.78476905822754,-1.59835982322693,-1.30923449993134
1935,41,0,2,0.0114730854626021,1,0,2,0.0451600030064583,0.945083379745483,-0.698622405529022,0.672424614429474,-0.373892575502396,-1.55994415283203,0.897082209587097
1936,12,2,0,0.165806278939461,1,1,1,0.185730755329132,-0.650291502475739,1.61620533466339,0.503427445888519,1.59351897239685,2.48818469047546,0.879089057445526
1937,12,2,1,-0.148352986419518,1,2,2,-0.129295229911804,-1.49606454372406,-3.19041299819946,3.85919237136841,-4.39568996429443,-3.28992819786072,-0.695779383182526
1938,12,2,1,0.164907093490065,1,1,1,0.178141117095947,-0.386101901531219,1.01355040073395,0.584624469280243,1.96643877029419,2.28214716911316,0.221156194806099
1939,9,0,0,0.0261799387799149,1,0,1,0.0248104780912399,1.67376601696014,-6.46223306655884,1.51764523983002,-0.00879771262407303,0.684887647628784,0.432590752840042
1940,40,0,2,-0.00698131700797732,1,2,1,0.00327648920938373,1.24860370159149,-5.45051383972168,1.92317962646484,0.81679779291153,0.968998789787292,0.161076635122299
1941,2,0,1,-0.0261799387799149,1,0,1,-0.0218525603413582,1.84044301509857,-6.91103887557983,1.6032075881958,0.433821380138397,1.25608730316162,1.20284068584442
1942,12,2,1,0.113446401379631,1,0,1,0.101015783846378,0.749963998794556,-1.19995152950287,0.572728633880615,-0.229528188705444,2.11028409004211,1.72192537784576
1943,22,2,1,-0.161442955809475,1,2,1,-0.151106789708138,-2.97751975059509,-0.803704679012299,3.88302850723267,-3.64919710159302,-2.49995493888855,-2.80633950233459
1944,22,2,2,-0.164060949687467,1,2,2,-0.152002424001694,-3.05600547790527,-0.844214379787445,4.03073596954346,-4.5478138923645,-3.05936670303345,-2.31778001785278
1945,2,2,1,0.113823897007299,1,2,1,0.117873258888721,2.69296526908875,-16.3294868469238,3.47179436683655,0.873821139335632,3.77967190742493,2.81432414054871
1946,9,2,1,0.0785398163397448,1,0,2,0.0756016299128532,3.55022001266479,-12.9147262573242,2.1188371181488,1.8639075756073,1.66163396835327,1.97310781478882
1947,2,2,2,0.0785398163397448,1,2,1,0.0816047862172127,1.67635142803192,-19.4309024810791,5.5896315574646,-2.74780535697937,4.70369911193848,2.20580387115479
1948,3,2,0,-0.0785398163397448,1,2,1,-0.074442058801651,1.05559945106506,-5.22592926025391,1.85304594039917,0.961923897266388,3.23261642456055,0.93812370300293
1949,38,0,2,-0.0218166156499291,1,2,1,0.00831599533557892,0.514862716197968,-2.73513531684875,1.34110057353973,0.598599135875702,1.4402961730957,1.04349076747894
1950,9,2,0,0.148352986419518,1,2,0,0.154998302459717,-0.613688707351685,-0.676632106304169,1.66008293628693,1.58413362503052,-2.49788498878479,-1.11900770664215
1951,12,2,2,0.0785398163397448,1,2,2,0.0605504438281059,0.841160655021667,-2.47053837776184,1.01742231845856,-0.937266826629639,2.82221031188965,3.03191494941711
1952,56,2,2,0.132645023151569,1,1,0,0.115815177559853,-0.160585105419159,0.490078538656235,0.29995322227478,1.30155313014984,1.04519295692444,-0.0393249168992043
1953,2,2,0,0.0436332312998582,1,0,0,0.0704649910330772,3.41764569282532,-15.7355737686157,2.63435626029968,4.89723682403564,2.78416013717651,2.34340476989746
1954,3,2,0,0.0610865238198015,1,0,0,0.0675442665815353,0.711657226085663,-1.30027365684509,0.247607871890068,4.00630807876587,1.54703259468079,-1.58913469314575
1955,56,2,1,0.135263017029561,1,0,2,0.165176793932915,0.663631319999695,-0.798500180244446,0.25576788187027,0.578882098197937,0.527096271514893,0.821376740932465
1956,54,2,0,0.115191730631626,1,2,1,0.125234216451645,-0.0982394516468048,0.0577367544174194,0.760166645050049,1.64969730377197,2.50571823120117,-0.886783361434937
1957,85,2,1,0.0501904332996009,1,2,1,0.0737784579396248,0.347272127866745,-0.291649013757706,0.899013996124268,-3.00412154197693,3.14479827880859,-2.15941166877747
1958,43,0,0,0.0279252680319093,1,2,1,0.0272938162088394,0.221389248967171,-1.73933386802673,0.804549515247345,1.99424743652344,3.25013995170593,0.274154901504517
1959,66,2,1,-0.137881010907552,1,2,1,-0.125117316842079,-1.77978312969208,-1.28182911872864,2.6888906955719,-0.429507404565811,0.0429376810789108,-2.26115870475769
1960,9,2,1,-0.0875936436575414,1,0,0,-0.0518784150481224,2.19686651229858,-9.89929962158203,2.14038705825806,1.96012449264526,1.71462678909302,0.17808686196804
1961,12,1,2,0.0959931088596881,0,2,1,0.1741963326931,-0.483503937721252,-1.047203540802,0.354439735412598,-1.17314112186432,2.09502720832825,2.08064317703247
1962,2,2,1,0.0610865238198015,1,0,0,0.0832164660096169,3.37023854255676,-15.6857004165649,2.60534381866455,3.98501825332642,2.79676556587219,2.80898213386536
1963,12,2,0,0.0436332312998582,1,2,1,0.0106867551803589,0.0966825783252716,-3.8578839302063,1.78791785240173,2.57199144363403,2.70495104789734,-2.0400402545929
1964,66,2,0,-0.130899693899575,1,2,0,-0.120451800525188,-2.31451058387756,-2.06535840034485,3.53384351730347,0.674800932407379,-0.524232625961304,-3.75240445137024
1965,9,2,0,0.148352986419518,1,2,0,0.162758991122246,-0.698650658130646,-1.34606957435608,1.99178469181061,3.86755132675171,-3.38178610801697,-0.593501925468445
1966,27,2,0,-0.109083078249646,1,2,0,-0.0883562341332436,-0.520691215991974,-2.67992568016052,2.46244645118713,-0.385247737169266,-3.82980704307556,-1.26807641983032
1967,3,1,0,0.0261799387799149,0,0,1,0.154439628124237,0.879779636859894,-1.47418129444122,0.504630744457245,1.73788046836853,2.89850687980652,-1.84458744525909
1968,33,2,2,-0.0567232006898157,1,2,2,-0.037283718585968,0.373720556497574,-1.69590103626251,1.63111412525177,-1.30141878128052,-2.6223783493042,-0.107295252382755
1969,3,2,0,0.148352986419518,1,1,0,0.154552131891251,-0.56788432598114,1.53080558776855,0.410445988178253,3.14480972290039,0.96739536523819,1.2715904712677
1970,56,2,1,0.130027029273578,1,1,2,0.118455477058887,-0.281606286764145,0.928213357925415,0.605172872543335,0.904344975948334,1.80856466293335,1.85669910907745
1971,9,0,2,-0.0261799387799149,1,2,1,0.00433153612539172,0.546512424945831,-2.73740386962891,1.29596877098083,0.598973274230957,1.44295501708984,1.07165062427521
1972,12,0,1,0.00872664625997165,1,0,1,0.0137243121862411,1.60966885089874,-6.13517761230469,1.51591837406158,0.757675766944885,1.70186376571655,0.955038785934448
1973,2,0,0,0.00872664625997165,1,0,1,0.0222484543919563,2.13561511039734,-10.4112110137939,1.9733339548111,3.57416820526123,3.68763065338135,0.676982581615448
1974,3,0,2,-0.0261799387799149,1,2,1,-0.0414583310484886,0.490170568227768,-7.26011562347412,2.43106865882874,3.04933500289917,4.13283205032349,1.48354756832123
1975,3,2,1,-0.0959931088596881,1,2,0,-0.0975976660847664,0.860324144363403,-9.06032276153564,2.92553997039795,3.23692965507507,1.4400098323822,2.00007176399231
1976,3,2,0,-0.0785398163397448,1,2,1,-0.0917872712016106,1.35397613048553,-7.93565940856934,2.21905493736267,0.343393743038177,0.893847763538361,0.725789487361908
