window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1877,3,2,2,-0.148352986419518,1,2,0,-0.123713433742523,-7.29721874816844,-9.64653723458139,-0.000742412952406839,-0.308066834602053,-2.71892812495224,-1.61350433647918
1878,12,2,1,-0.148352986419518,1,2,2,-0.133610054850578,-10.0007765919381,-6.21583069320716,-0.0020449791402723,-3.216808865489,-1.38697086419613,-0.342368702717722
1879,2,2,2,-0.0436332312998582,1,2,1,-0.0562807247042656,-2.14149235315504,-6.27795997206176,-0.127102538897502,-1.00241986715504,-0.569445495948547,-2.70052021732407
1880,3,2,1,-0.0959931088596881,1,2,2,-0.072100430727005,-4.58083551027869,-9.35412239052082,-0.0103866974762979,-1.6995266716607,-1.56342167818282,-0.497890166409241
1881,3,1,2,-0.113446401379631,0,0,1,0.00990152824670076,-0.255347763609304,-9.3299423019694,-1.49048124828326,-6.65491602018053,-0.214284664078824,-1.65237833827415
1882,3,2,0,0.148352986419518,1,2,0,0.157711774110794,-8.06970756557619,-0.823039510061035,-0.578761812095109,-0.691456672827082,-1.10368625930786,-1.78672599938964
1883,12,2,1,0.113446401379631,1,2,1,0.095859482884407,-8.28169424362499,-3.73697335065742,-0.0243738470972832,-1.16098992674417,-0.434254201365946,-3.24223717088675
1884,40,0,1,-0.00959931088596881,1,2,2,0.0026389448903501,-0.945861995289388,-4.4717722947927,-0.510445180091618,-2.80803008901204,-0.837220410152345,-0.679709642231181
1885,2,2,1,0.0610865238198015,1,2,2,0.0589471161365509,-6.25055126163849,-21.2185030229997,-0.00193120632582612,-2.20029235339738,-0.976049276611636,-0.668586253476441
1886,85,2,1,0.0380589917535217,1,0,1,0.044706329703331,-0.747920671508678,-1.66013903436768,-1.08904513328491,-3.58845367797892,-0.0535068363675465,-3.710737205175
1887,9,2,2,-0.0785398163397448,1,2,2,-0.0597837567329407,-4.218666527163,-8.89062454847241,-0.0149673756829793,-1.84261882303236,-1.66967042095628,-0.425735917875891
1888,41,0,0,0.0130899693899575,1,0,1,0.0230557676404715,-0.549546426609306,-2.42020115086643,-1.09695959642177,-1.48198407398781,-0.574092116953296,-1.56256626277785
1889,27,2,1,-0.109083078249646,1,2,1,-0.0981383472681046,-7.79640956944127,-7.0203118551637,-0.00130553791336499,-3.73913985992057,-0.0945349464607932,-2.71161388279013
1890,22,2,1,-0.161442955809475,1,2,1,-0.151950433850288,-11.0713552785772,-4.4252933790391,-0.0120586700413056,-2.18178164791137,-0.81032649168438,-0.815435119434126
1891,12,0,0,-0.0261799387799149,1,0,1,-0.00166828057263047,-0.592701970219345,-7.35169040221359,-0.806255534154214,-2.65739178964362,-0.357659944355006,-1.46725155880899
1892,3,2,1,0.130899693899575,1,2,1,0.0989983677864075,-5.8512086379389,-3.11622689949387,-0.0483507867232152,-1.81361560586243,-0.458771249209295,-1.58534727856566
1893,3,2,2,-0.0959931088596881,1,2,2,-0.0786147266626358,-5.42969009881605,-8.9712050632195,-0.00452162310607457,-1.17248791681565,-1.79302293185584,-0.646362696160902
1894,9,2,1,0.130899693899575,1,2,1,0.110758289694786,-7.15838191505841,-2.37080520792143,-0.0989188661526857,-4.0690009895307,-0.0230977605729843,-5.16053989229961
1895,54,2,1,0.117809724509617,1,2,2,0.0995461493730545,-9.20948605552961,-10.911821479047,-0.000118381831376428,-0.82289006674728,-3.03772181026989,-0.667683342918108
1896,2,2,1,-0.148352986419518,1,2,1,-0.127029150724411,-9.92463423661307,-3.6648590094374,-0.0259916346867478,-3.4544390692717,-0.0663434199636904,-3.42388736626227
1897,3,2,0,0.0436332312998582,1,2,1,0.0321711637079716,-3.8683438648742,-5.17790058810823,-0.0268910547328768,-0.899968700660425,-0.618927362287838,-2.90231762895062
1898,3,2,1,0.0436332312998582,1,2,1,0.0470198467373848,-3.2101442793311,-3.30800985989346,-0.0800606537996983,-1.18119993045651,-0.617433055355734,-1.87234497977962
1899,9,2,1,-0.165806278939461,1,2,1,-0.139930754899979,-7.86917931186777,-3.79614785576228,-0.0231042873162386,-5.33605721898336,-0.0110588153354959,-5.08594230409704
1900,3,1,0,0.0261799387799149,0,1,1,0.126713559031487,-4.58555727475072,-0.69587190087986,-0.710980412976831,-1.13308019137698,-0.422428275477602,-3.79393110977963
1901,33,2,1,-0.0567232006898157,1,2,1,-0.0458602719008923,-4.63189272531392,-3.03834298859952,-0.0593791242530327,-1.56367466626337,-0.753562895017943,-1.13959646195061
1902,9,0,1,-0.00872664625997165,1,0,1,0.00847796257585287,-0.588430232562144,-6.22640504155845,-0.814579904120846,-0.850966970878168,-0.613668216601255,-3.45343520151061
1903,41,0,2,0.0130899693899575,1,0,1,0.0122752571478486,-0.0641306860193492,-4.07525618609348,-3.09821525732202,-1.4855476896774,-0.819051094134317,-1.10029819587736
1904,9,2,1,0.165806278939461,1,2,2,0.122783981263638,-7.76635317220754,-5.36097867393249,-0.00513319129859152,-1.91522181031576,-0.949251823441347,-0.764298872414124
1905,2,0,1,-0.0261799387799149,1,0,0,-0.033842422068119,-0.194463723925097,-7.81933498121387,-1.73544274397075,-1.04065950156559,-1.18139211844745,-1.07902416292458
1906,3,0,1,-0.00872664625997165,1,0,2,-0.0177131202071905,-0.0476795836207506,-9.36961709309674,-3.06882942870009,-1.08611425464346,-1.26595239731787,-0.96625879240139
1907,12,2,1,-0.0959931088596881,1,2,1,-0.0861444920301437,-7.95112874445659,-3.02447391715636,-0.0501735549815389,-3.57083474856911,-0.0695086229584584,-3.24379260305451
1908,2,0,0,0.00872664625997165,1,0,0,0.00102555879857391,-0.00377538304562647,-13.9408539133181,-5.58136725303444,-0.590051139713711,-0.924433062387002,-3.01706242863079
1909,85,2,1,0.0366519142918809,1,0,1,0.0439941100776196,-0.723543437689492,-1.7063006194243,-1.09831225409886,-3.59571117551151,-0.0532428348799596,-3.71279756965245
1910,2,0,1,-0.0127746511168919,1,0,2,-0.0367100760340691,-0.0969428731691666,-8.73999685664087,-2.3834461570253,-1.59995652690078,-0.96821800964878,-0.871471329358783
1911,9,2,2,-0.0785398163397448,1,2,2,-0.0587628856301308,-3.48921332226325,-8.12258750903638,-0.0313065988090336,-1.91243350037225,-1.55444941297227,-0.444766593585484
1912,27,2,0,-0.111701072127637,1,2,1,-0.0705529898405075,-2.34956652947288,-16.812027922387,-0.100274057865916,-4.41498687921371,-0.539194884667291,-0.904639761168781
1913,12,2,2,0.0959931088596881,1,2,0,0.0845586806535721,-6.67337252326819,-3.76413151765617,-0.0247557627252066,-0.994627598503686,-1.02422197937065,-1.30540368309064
1914,3,2,0,0.130899693899575,1,2,1,0.119320273399353,-7.38071166669002,-10.2787548879096,-0.000657715083670708,-0.971711776204408,-0.53667302014879,-3.30021999340183
1915,12,2,2,-0.148352986419518,1,2,2,-0.126800253987312,-9.39817757204614,-4.26953739237363,-0.0141711039776421,-3.19173104564763,-1.75781840343381,-0.240189641079919
1916,3,2,0,-0.0785398163397448,1,2,1,-0.0805144011974335,-3.50310180032231,-7.39609737116789,-0.0311991637658515,-1.16526103647763,-0.562633963790341,-2.13324553381607
1917,66,2,1,-0.123918376891597,1,2,1,-0.112574182450771,-9.15990201123429,-3.31387485537147,-0.0371622291904384,-4.10577421172049,-0.0515882993246158,-3.38720822682509
1918,33,2,1,-0.0654498469497874,1,2,1,-0.05826510861516,-5.17190642798267,-2.19554323325638,-0.124398131878911,-4.26176185616804,-0.0328652434240872,-4.00449030174444
1919,3,2,1,-0.148352986419518,1,2,0,-0.135659262537956,-10.0440060511344,-9.6118275128597,-0.000110393895305865,-0.266037391133767,-1.82753279331511,-2.62031830899107
1920,22,2,2,-0.161442955809475,1,2,2,-0.141163900494576,-11.3660326070931,-8.2876833559087,-0.000263189137906252,-0.809300486195489,-3.62321068929185,-0.63840560017385
1921,3,2,1,-0.0785398163397448,1,2,0,-0.0814678072929382,-3.97638715844632,-8.05994089379628,-0.0192534176257372,-0.766251950551036,-1.19309164778977,-1.46116387535637
1922,3,2,1,0.113446401379631,1,2,1,0.0995380133390427,-6.30717834639264,-7.15052871560994,-0.002610989668458,-1.18447342676884,-0.415515313915177,-3.37867346580132
1923,2,2,1,0.0707930770070748,1,2,2,0.0572228580713272,-7.31304823435866,-22.8493761770621,-0.000667019569202211,-4.88352457889572,-0.981843920775636,-0.481574294501336
1924,9,2,2,-0.0785398163397448,1,2,1,-0.0581864193081856,-4.73452542196446,-7.34905844723882,-0.00947455460828631,-1.52400578123974,-0.837049835468753,-1.05217776464929
1925,3,0,2,-0.0261799387799149,1,2,1,-0.0173676889389753,-1.21046746981427,-6.86345888531454,-0.355394621666392,-2.70167989600033,-0.750041033862495,-0.775311892845105
1926,2,2,0,-0.0959931088596881,1,2,1,-0.0908555239439011,-5.50577052082939,-4.21209511527163,-0.0190590545374402,-2.36403467035206,-0.772728883046614,-0.811460823400766
1927,3,2,0,0.0610865238198015,1,2,0,0.0615199469029903,-1.67358661571084,-2.01060870954879,-0.387841727470182,-0.574184721711966,-0.993664602496327,-2.70876968676672
1928,41,0,0,0.0130899693899575,1,0,1,0.0230553578585386,-0.549534757949071,-2.42021472737458,-1.09697593101202,-1.48235242966178,-0.57389730453952,-1.56269018760306
1929,66,2,1,-0.127409035395586,1,2,1,-0.0973845049738884,-9.77960773107814,-3.86644975588825,-0.0212124622565674,-0.770927398587231,-0.641821801506831,-4.50230637648796
1930,27,2,1,-0.109083078249646,1,2,1,-0.0895608142018318,-8.56706291147525,-6.7368884260289,-0.00137757729978172,-1.2759480049089,-0.911998943226253,-1.1422088357131
1931,2,2,0,-0.0959931088596881,1,2,1,-0.0972678363323212,-4.59106405412916,-3.81731498535016,-0.0326563312368427,-2.41451016844734,-0.104839534605492,-4.5932585722285
1932,2,2,1,0.130899693899575,1,2,1,0.0758669227361679,-5.00247631261724,-17.2545201299029,-0.00674400755168198,-1.25890410763924,-0.515250274413415,-2.13129215046087
1933,3,2,2,-0.113446401379631,1,2,0,-0.10513673722744,-7.77958908865023,-10.1780256410248,-0.000456258416509169,-0.308409499916879,-1.50982913231459,-3.11366415867385
1934,12,2,2,-0.130899693899575,1,2,1,-0.111499279737473,-9.25703944171293,-3.67708459577204,-0.0257200582259378,-2.30413734408016,-0.405115111285433,-1.45562281622659
1935,41,0,2,0.0114730854626021,1,0,2,0.0388259291648865,-0.202964978208588,-3.14202091695174,-1.96256374062333,-1.23997951259198,-1.49674515912556,-0.719999967761321
1936,12,2,0,0.165806278939461,1,1,1,0.154126778244972,-9.58515289504978,-0.182609870256279,-1.79073125165846,-0.846840876667603,-0.734212177970385,-2.39306478139674
1937,12,2,1,-0.148352986419518,1,2,2,-0.134279057383537,-10.1032729386888,-6.25579398228498,-0.001962141694319,-3.07528312547043,-2.43677441371605,-0.143430594217535
1938,12,2,1,0.164907093490065,1,1,1,0.14910501241684,-8.56957445626212,-0.496704193521927,-0.938338881719194,-0.800306883908309,-0.678321418588069,-3.13866068780043
1939,9,0,0,0.0261799387799149,1,0,2,0.00750520592555404,-0.401243977396217,-8.47696765308769,-1.10773850774815,-1.17537281246602,-1.12173194754798,-1.00626763878222
1940,40,0,2,-0.00698131700797732,1,0,1,-0.0116618936881423,-0.0553918909273518,-6.37094267865081,-2.9531489640861,-1.11623396233823,-0.767553578089836,-1.56857452930503
1941,2,0,1,-0.0261799387799149,1,0,0,-0.0349012091755867,-0.196196727400348,-8.06814640908523,-1.72689274241328,-1.04469966242471,-1.19025921515785,-1.06693912067271
1942,12,2,1,0.113446401379631,1,2,2,0.0760768949985504,-5.84989617382051,-3.38091250079722,-0.0375945479406395,-1.5159508626988,-0.974021468469353,-0.909217918281226
1943,22,2,1,-0.161442955809475,1,2,1,-0.151797235012054,-11.0290180700024,-4.37656849505971,-0.0126644837775167,-2.10653963384286,-0.814128285809764,-0.831681987708685
1944,22,2,2,-0.164060949687467,1,2,2,-0.153179526329041,-10.8834605989695,-4.22400154303518,-0.0147672501985513,-2.8331339277459,-0.789668526774987,-0.719128843905734
1945,2,2,1,0.113823897007299,1,2,2,0.0801853016018867,-8.00987368605959,-22.0680849901505,-0.000332172243780194,-4.42175677541111,-1.03295446388751,-0.458813497497208
1946,9,2,1,0.0785398163397448,1,0,2,0.0485627949237823,-0.0875270575957036,-13.3896872729668,-2.47927022604422,-2.09688178492616,-2.77530178800953,-0.204775184914323
1947,2,2,2,0.0785398163397448,1,2,1,0.0475602895021439,-8.91322341943861,-25.6798049237635,-0.000134596345584573,-7.14000039007927,-0.663766425718926,-0.725052909064764
1948,3,2,0,-0.0785398163397448,1,2,1,-0.0787800922989845,-4.47336333012817,-5.42235804290955,-0.0159521310032423,-2.1356096975816,-0.245806937000451,-2.30504507934316
1949,38,0,2,-0.0218166156499291,1,0,1,-0.0207630265504122,-0.123812805851672,-5.03513449749247,-2.20773425078266,-2.23860270183074,-0.4710403335828,-1.31289436804639
1950,9,2,0,0.148352986419518,1,2,0,0.124967589974403,-7.75921817835868,-3.32921207045305,-0.0369214319146324,-0.268698603472299,-2.07604009325621,-2.2054536242879
1951,12,2,2,0.0785398163397448,1,2,1,0.0495032221078873,-4.01090119434737,-4.73204370315123,-0.0272945754797868,-2.69518081676912,-0.661603170641603,-0.875997474942712
1952,56,2,2,0.132645023151569,1,2,1,0.0864293277263641,-7.91343760982459,-2.8944136821645,-0.0573084043988473,-1.42488778673755,-0.813729386916061,-1.15118286012848
1953,2,2,0,0.0436332312998582,1,2,0,0.0478471368551254,-4.35683718235348,-20.0770192038327,-0.0129017436480969,-0.855547160286176,-1.21049956659336,-1.2840946750681
1954,3,2,0,0.0610865238198015,1,2,0,0.0535875000059605,-1.97848939643642,-2.66437503673015,-0.233093954438012,-0.584495603826453,-0.905898297804879,-3.25880313244344
1955,56,2,1,0.135263017029561,1,2,1,0.124873280525208,-5.49443748790284,-3.33740478950696,-0.0404455850500997,-0.795013452589332,-0.775355895841716,-2.43172554602527
1956,54,2,0,0.115191730631626,1,2,1,0.0996223166584969,-8.12974317938573,-3.24117429002729,-0.0402103250483934,-1.08428430722454,-0.47422356497457,-3.23175347773281
1957,85,2,1,0.0501904332996009,1,2,1,0.0508998855948448,-1.72330219351279,-1.56473342700845,-0.490401547446665,-3.89567484325178,-0.0389679832513532,-4.02357716692922
1958,43,0,0,0.0279252680319093,1,0,1,0.0164480302482843,-0.402743482119036,-3.93112392625226,-1.16508912282068,-1.34365433333443,-0.362885597111823,-3.13629495603477
1959,66,2,1,-0.137881010907552,1,2,1,-0.10654503852129,-9.25283606435965,-2.90912659218069,-0.0561674623703192,-0.831225249916659,-0.711802743979664,-2.60740018636344
1960,9,2,1,-0.0875936436575414,1,2,1,-0.0779757797718048,-4.27773923547887,-11.4073520572431,-0.0139824407167317,-0.909146307528249,-0.867407293624128,-1.73108110650303
1961,12,1,2,0.0959931088596881,0,2,2,0.143076151609421,-5.1555670261101,-3.42455695447797,-0.0390848094933994,-2.39610069804101,-0.9890962420222,-0.621729324074271
1962,2,2,1,0.0610865238198015,1,2,1,0.058256171643734,-5.36190878142616,-20.2419923652904,-0.00470294033069563,-1.44520686433968,-0.95302875945617,-0.970928426320002
1963,12,2,0,0.0436332312998582,1,2,1,0.0169820785522461,-1.73839153567638,-5.66108629308662,-0.197575288039441,-0.747514721876674,-0.675442048741357,-4.0440375422247
1964,66,2,0,-0.130899693899575,1,2,0,-0.100715100765228,-9.70620113393387,-3.68381908964718,-0.0255103097777659,-0.710720809268712,-0.714233258709475,-3.95583634819505
1965,9,2,0,0.148352986419518,1,2,0,0.134302482008934,-7.92857658824057,-4.09269720323477,-0.0172015404203877,-0.0175531253749726,-7.00093059164919,-4.10506895661431
1966,27,2,0,-0.109083078249646,1,2,0,-0.103488892316818,-7.72793592020814,-4.70038379602973,-0.00957787536580422,-0.557270935810937,-2.51191750666959,-1.0609774929658
1967,3,1,0,0.0261799387799149,0,2,1,0.128413960337639,-5.22607568493465,-1.33464537967414,-0.312830450502189,-1.17558889269809,-0.397467061367539,-3.94544067214747
1968,33,2,2,-0.0567232006898157,1,2,2,-0.0593648068606853,-4.37827336408586,-3.60633667629504,-0.0405076517816626,-1.56974317618447,-2.07839531239706,-0.40530934350098
1969,3,2,0,0.148352986419518,1,1,0,0.141414701938629,-8.02672648566322,-0.461538128597461,-0.995983743126598,-0.190911684574246,-2.27802362794427,-2.64074881927793
1970,56,2,1,0.130027029273578,1,2,1,0.10882593691349,-7.21812459862509,-2.438418100482,-0.0921503851567938,-1.81741968656744,-0.374656603612547,-1.89691820378606
1971,9,0,2,-0.0261799387799149,1,0,1,-0.0254218559712172,-0.241609527706323,-4.60642669964995,-1.58645516951942,-2.35228493219785,-0.469561984841625,-1.27449378178977
1972,12,0,1,0.00872664625997165,1,0,0,-0.000375344068743289,-0.0487157505391928,-9.06595628235584,-3.04844682751706,-0.848537242424679,-1.06602024976897,-1.48023991811287
1973,2,0,0,0.00872664625997165,1,0,1,0.00520640006288886,-0.00386991907274854,-14.5136317254965,-5.55658520901527,-1.21777253977305,-0.497272453903145,-2.34419590964018
1974,3,0,2,-0.0261799387799149,1,2,2,-0.0152908554300666,-1.18759641072684,-7.00927218909634,-0.365077120032304,-2.59782026774396,-0.902183406255263,-0.654154517854238
1975,3,2,1,-0.0959931088596881,1,2,2,-0.0719505324959755,-4.38844423710213,-9.10955075148863,-0.0126097348497777,-1.730809529096,-1.49414815851792,-0.513463585692686
1976,3,2,0,-0.0785398163397448,1,2,1,-0.0762296468019485,-3.0924932839803,-7.69420217743872,-0.0469281807042191,-1.53109289233788,-0.932969172041854,-0.940796296506749
1977,38,0,1,-0.0218166156499291,1,0,0,-0.0224760510027409,-0.294804621955271,-5.25626710867919,-1.38586184415706,-0.591528854758908,-0.99250511622185,-2.57870074022384
1978,12,2,0,-0.165806278939461,1,2,2,-0.143955528736115,-7.56214168994551,-6.00486120098846,-0.00299101897198765,-1.29296054230776,-1.29044710348572,-0.797629866786671
1979,9,2,1,0.0785398163397448,1,0,0,0.0471135303378105,-0.391720222046481,-15.3021397015411,-1.12668306890123,-0.753272376856916,-1.84213738556876,-0.992366666309101
1980,22,2,1,-0.166678943565458,1,2,2,-0.154431208968163,-10.0098362119115,-2.19861028699712,-0.117660525813685,-3.23650473278075,-1.05514706775707,-0.490112024567153
1981,3,2,1,-0.0436332312998582,1,2,1,-0.0376562736928463,-1.23335660476274,-4.29181411389662,-0.363833581118265,-2.57200416461769,-0.313044810102077,-1.64817598617709
1982,2,2,0,-0.0785398163397448,1,2,1,-0.0823021531105042,-4.11427595650709,-5.48997742314458,-0.0206780566258461,-1.60432677039028,-0.442280602640596,-1.85530075370161
1983,2,2,1,-0.0785398163397448,1,2,1,-0.0617639943957329,-2.44270737310781,-15.4970236952023,-0.0909376792536582,-3.91721173238608,-0.421157063643038,-1.12757816474682
1984,9,0,0,0.00872664625997165,1,0,1,0.00728893047198653,-0.0485247739448839,-7.5807084661822,-3.06067571140659,-0.860691649901116,-0.78147404078912,-2.12527861916157
1985,2,2,2,0.0959931088596881,1,2,2,0.0789248049259186,-7.80154331856454,-22.2549867389328,-0.000409150367690795,-3.24376376791674,-1.17405349639517,-0.427907361507344
1986,9,0,0,0.00872664625997165,1,0,0,0.00497263809666038,-0.0422004546878447,-7.74561630361447,-3.19687501011913,-0.743781728112899,-0.854009394149029,-2.31281418891872
1987,2,0,0,0.0286657376024526,1,0,1,0.0121477702632546,-0.00217829793138302,-19.7782078744031,-6.13029443166824,-0.948041614412942,-0.563764326143744,-3.13641938748035
1988,3,2,1,-0.130899693899575,1,2,1,-0.0928664728999138,-4.54034254170144,-10.9016149439873,-0.0107457748843475,-2.07815598092374,-0.251522878933064,-2.33074231207541
1989,85,2,1,0.0366519142918809,1,0,1,0.0433767586946487,-0.703546405323747,-1.75557521130359,-1.10152194602807,-3.58663722899309,-0.052661321843114,-3.74619145637448
1990,54,2,0,0.115191730631626,1,2,1,0.0942369699478149,-6.32494702191945,-4.68508779288988,-0.0110841882579423,-1.32249646346895,-0.867660550852972,-1.15964344090485
