window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2223,3.0,2,0,-0.06108652427792549,1,2,1,-0.05975441262125969,-2.69057035446167,-8.382530212402344,6.253089427947998,-0.723897397518158,2.4911274909973145,-1.0534547567367554
2224,3.0,0,2,-0.008726646192371845,1,0,2,-0.015073847025632858,9.694517135620117,-10.411102294921875,-5.159669399261475,-3.1755168437957764,-0.7276965379714966,1.6061469316482544
2225,3.0,2,0,0.14854899048805237,1,2,1,0.1344410479068756,-3.0425033569335938,-4.488831996917725,4.52884578704834,0.6792317628860474,1.4236915111541748,-2.1328299045562744
2226,3.0,2,1,-0.058109987527132034,1,2,2,-0.07573936879634857,-2.895346164703369,-5.904110431671143,5.832207202911377,-9.89373779296875,1.0346063375473022,6.155354976654053
2227,33.0,2,0,-0.0593411959707737,1,2,1,-0.08011521399021149,0.4898681938648224,-7.2674078941345215,2.758322238922119,0.5278240442276001,3.1510539054870605,-6.980348587036133
2228,33.0,2,1,-0.0603024885058403,1,2,2,-0.07055628299713135,-4.683391571044922,-8.193117141723633,5.773758411407471,-12.969999313354492,2.6080379486083984,6.0728840827941895
2229,56.0,2,1,0.1309172660112381,1,2,2,0.12591949105262756,-5.040973663330078,-3.415201425552368,5.8909592628479,-3.455564022064209,-0.3695569634437561,2.7115609645843506
2230,2.0,2,1,0.06108652427792549,1,2,2,0.06008018180727959,-3.4842474460601807,-6.4964094161987305,4.381378173828125,-1.536574363708496,0.23370812833309174,1.0475133657455444
2231,2.0,0,1,0.02617993950843811,1,0,0,0.014709573239088058,7.247541904449463,-6.019435405731201,-4.011956691741943,2.349273443222046,2.1095051765441895,-5.029616355895996
2232,2.0,2,2,0.09599310904741287,1,2,2,0.09310325980186462,-5.744690895080566,-5.136133670806885,5.202802658081055,-5.899124622344971,2.094803810119629,2.8574163913726807
2233,43.0,0,2,0.030543262138962746,1,0,2,0.004081163555383682,6.3698906898498535,-6.979331016540527,-1.4520615339279175,-0.4653899669647217,-1.5498366355895996,1.8341431617736816
2234,12.0,2,2,0.0787358283996582,1,2,2,0.06407499313354492,-2.4878931045532227,-5.05344820022583,4.9749345779418945,-3.655667543411255,1.0816417932510376,1.8980011940002441
2235,12.0,2,1,0.11344639956951141,1,2,0,0.09748193621635437,-5.001683235168457,-9.175625801086426,8.296296119689941,2.751861810684204,2.0074849128723145,-6.534555435180664
2236,9.0,2,1,-0.04363323003053665,1,2,0,-0.04733595624566078,-0.19094137847423553,-5.930965900421143,3.2496557235717773,0.049537792801856995,-1.0003206729888916,-0.005334274843335152
2237,3.0,2,2,-0.11344639956951141,1,2,0,-0.1171107292175293,-7.319409370422363,-6.073697566986084,8.839692115783691,0.6976617574691772,-0.8935115337371826,-0.6256349682807922
2238,9.0,2,1,-0.06108652427792549,1,2,1,-0.06209864839911461,-3.3025856018066406,-8.391229629516602,6.477492332458496,-2.1793010234832764,1.3050296306610107,0.4630133807659149
2239,2.0,2,1,0.1483529806137085,1,2,1,0.11894620954990387,-0.8505651354789734,-9.03554916381836,3.4740190505981445,-2.0537211894989014,1.134189486503601,0.7621116638183594
2240,27.0,2,1,-0.11170107126235962,1,2,0,-0.10011926293373108,-7.844136714935303,-7.005638599395752,9.101977348327637,1.6938271522521973,-2.016807794570923,-0.15377295017242432
2241,2.0,2,2,-0.04363323003053665,1,2,1,-0.06523381173610687,-0.9295920133590698,-6.474896430969238,4.196875095367432,-1.7996728420257568,0.9586644768714905,0.0804290771484375
2242,12.0,2,1,0.06108652427792549,1,2,0,0.04835529252886772,-4.655244827270508,-8.332661628723145,6.631087779998779,1.9550341367721558,0.8616045713424683,-3.168377637863159
2243,41.0,0,1,0.010471975430846214,1,0,2,-0.009383298456668854,6.159145832061768,-0.4240139424800873,-5.690748691558838,0.02965579926967621,-0.9666409492492676,0.06985266506671906
2244,27.0,2,1,-0.10908307880163193,1,2,1,-0.1229114979505539,-5.28935432434082,-7.824550151824951,7.956737995147705,-1.0523014068603516,0.8924421668052673,-4.223461151123047
2245,43.0,0,2,0.030543262138962746,1,0,1,0.02585013583302498,5.649210453033447,-6.899585247039795,-2.1613388061523438,-3.3252711296081543,2.5323381423950195,-1.6457637548446655
2246,2.0,2,1,0.11344639956951141,1,2,1,0.1023753434419632,-4.478529930114746,-4.3839640617370605,4.079663276672363,-4.7523112297058105,2.394987106323242,1.9786676168441772
2247,40.0,0,1,-0.006981316953897476,1,0,1,-0.022438202053308487,9.284818649291992,-10.476384162902832,-3.5776634216308594,-1.9751290082931519,3.1033589839935303,-3.8368730545043945
2248,2.0,2,1,0.16580627858638763,1,2,1,0.1096276193857193,-0.9263733625411987,-4.981180667877197,1.6919059753417969,-2.167050361633301,1.7605400085449219,0.46477892994880676
2249,40.0,0,2,-0.013089969754219055,1,0,0,-0.01590471714735031,4.750527858734131,-4.480383396148682,-2.3133699893951416,1.5690033435821533,-1.3224831819534302,-0.8620392084121704
2250,2.0,2,1,0.06108652427792549,1,2,2,0.057737018913030624,-3.4663214683532715,-6.466907501220703,4.312277793884277,-2.045863389968872,0.5513843297958374,1.2154675722122192
2251,12.0,2,1,0.07853981852531433,1,2,2,0.0704789012670517,-3.8954107761383057,-7.951869964599609,5.83442497253418,-3.278569459915161,0.8829378485679626,1.4081664085388184
2252,9.0,2,1,-0.04363323003053665,1,2,0,-0.03597632423043251,-2.3948473930358887,-2.4964451789855957,2.2062864303588867,0.7008721232414246,-0.6715243458747864,-0.39335399866104126
2253,3.0,0,1,-0.008726646192371845,1,0,1,-0.013376835733652115,9.156144142150879,-7.918394088745117,-5.558280944824219,0.5577687621116638,1.7577096223831177,-4.8688812255859375
2254,22.0,2,1,-0.17016960680484772,1,2,1,-0.16944454610347748,-4.061277866363525,-3.6399409770965576,5.415157318115234,-2.0297577381134033,4.42351770401001,-5.735737323760986
2255,9.0,2,1,-0.04363323003053665,1,2,2,-0.03683042898774147,-2.491109609603882,-4.072819709777832,3.847519874572754,-0.18570692837238312,-0.5971397757530212,0.6294273734092712
2256,9.0,2,1,0.1644422560930252,1,2,1,0.1595771312713623,-5.265940189361572,-1.8148983716964722,4.716508388519287,-3.0995724201202393,0.6490921974182129,-0.01769198663532734
2257,33.0,2,1,-0.05672319978475571,1,2,2,-0.057765062898397446,-4.51192569732666,-0.8915213942527771,4.055870532989502,-3.301165819168091,-0.2998620271682739,1.5367767810821533
2258,9.0,2,2,0.06108652427792549,1,2,0,0.0607331357896328,-2.9549601078033447,-8.7708101272583,5.107672214508057,1.9487942457199097,0.3527442216873169,-4.073272228240967
2259,3.0,2,2,-0.09637060761451721,1,2,0,-0.0914105772972107,-5.957688808441162,-6.913383960723877,7.746817111968994,0.9402896761894226,-1.0504730939865112,-0.38652291893959045
2260,3.0,2,2,-0.11344639956951141,1,2,0,-0.13045479357242584,-8.146283149719238,-4.8238372802734375,9.097794532775879,1.6123597621917725,-1.8100534677505493,-0.8872677087783813
2261,9.0,0,2,-0.02617993950843811,1,0,1,-0.053131792694330215,8.3729248046875,-8.229663848876953,-3.7020974159240723,-4.361989974975586,0.2570199966430664,0.0672854334115982
2262,12.0,2,1,0.1483529806137085,1,2,0,0.10919302701950073,-6.340170860290527,-8.297767639160156,7.1138834953308105,5.6981072425842285,4.61990213394165,-13.767416000366211
2263,9.0,2,2,-0.06108652427792549,1,2,0,-0.14686539769172668,-7.8035173416137695,-5.0296478271484375,9.726885795593262,0.13526351749897003,-1.6647874116897583,0.0980539470911026
2264,85.0,1,1,0.05061454698443413,0,1,1,0.08076460659503937,-6.987610816955566,15.111466407775879,-7.774377346038818,-11.114788055419922,11.104515075683594,-4.317967891693115
2265,2.0,0,0,0.008726646192371845,1,0,1,0.0337526760995388,10.612906455993652,-11.939157485961914,-8.637219429016113,-8.829923629760742,5.024938583374023,-2.118786334991455
2266,9.0,2,1,0.09599310904741287,1,2,0,0.09520991146564484,-3.4393093585968018,-3.289139986038208,4.091957092285156,3.787789821624756,1.348601222038269,-5.644949913024902
2267,9.0,0,2,-0.031397588551044464,1,0,2,-0.042247794568538666,2.4705748558044434,-0.9872714281082153,-1.6767879724502563,-4.362234592437744,-0.5605008006095886,2.9452879428863525
2268,12.0,2,2,0.13089969754219055,1,2,2,0.12852247059345245,-4.962997913360596,-3.3226711750030518,5.774332046508789,-3.7770578861236572,-0.30069220066070557,2.9808385372161865
2269,3.0,2,1,0.15132951736450195,1,2,1,0.13659724593162537,-3.1948940753936768,-4.0910420417785645,4.409075736999512,-0.25012320280075073,2.0753345489501953,-1.9858975410461426
2270,38.0,0,1,-0.021816615015268326,1,0,1,-0.029157821089029312,6.538938522338867,-4.4829230308532715,-3.653477668762207,0.6398512125015259,2.5837879180908203,-6.022768497467041
2271,12.0,2,1,0.09599310904741287,1,2,2,0.08510948717594147,-4.204420566558838,-3.8490543365478516,5.682051658630371,-0.28893107175827026,-0.2497549206018448,-0.11876340210437775
2272,60.0,2,2,0.16755160689353943,1,2,0,0.15570345520973206,-6.9986748695373535,-8.101934432983398,7.958890438079834,1.097726821899414,-0.7044464945793152,-4.396551609039307
2273,3.0,2,2,-0.1483529806137085,1,2,0,-0.1739020049571991,-8.867171287536621,-3.9084086418151855,9.530182838439941,2.9260332584381104,-1.1955091953277588,-5.395757675170898
2274,12.0,2,1,-0.07853981852531433,1,2,1,-0.08203595876693726,-5.847750186920166,-6.954345703125,7.52701997756958,-0.07995858788490295,0.24487362802028656,-0.7652485966682434
2275,9.0,2,1,0.16580627858638763,1,2,1,0.1513916552066803,-7.75779390335083,-7.057357311248779,7.655577182769775,-2.2165071964263916,3.1640429496765137,-5.211907386779785
2276,12.0,0,1,0.02617993950843811,1,0,0,0.011288423091173172,4.24121618270874,-7.646140098571777,-1.5222063064575195,2.3081376552581787,0.35810041427612305,-6.1950836181640625
2277,12.0,2,2,0.13089969754219055,1,2,2,0.11644214391708374,-3.693544864654541,-3.2735512256622314,4.784083843231201,-6.629160404205322,1.1537998914718628,4.673447132110596
2278,43.0,0,0,0.02563578635454178,1,0,0,0.020797904580831528,3.724468469619751,-4.859758377075195,-1.1881638765335083,6.292294502258301,-1.5054987668991089,-5.782420635223389
2279,9.0,2,1,0.07853981852531433,1,2,1,0.04967452585697174,-1.261074185371399,-10.372607231140137,4.09238862991333,-5.098418235778809,3.33832049369812,0.5230542421340942
2280,2.0,2,1,-0.1483529806137085,1,2,1,-0.15196380019187927,-4.008275508880615,-4.243578910827637,5.764123439788818,-3.5191895961761475,4.8745245933532715,-4.381560802459717
2281,56.0,2,1,0.13526301085948944,1,2,1,0.12438657879829407,-6.1584320068359375,-1.781984806060791,6.147103309631348,0.8456104397773743,1.360174298286438,-3.65030837059021
2282,9.0,2,0,0.09599310904741287,1,2,0,0.08018530905246735,-4.055448532104492,-3.8668315410614014,5.6019287109375,-0.12458653748035431,-0.22392036020755768,-0.22656311094760895
2283,12.0,2,0,-0.16580627858638763,1,2,2,-0.1584448218345642,-3.8726353645324707,-8.45216178894043,8.045899391174316,-0.36092495918273926,-0.07632650434970856,0.35074305534362793
2284,9.0,2,0,0.1483529806137085,1,2,1,0.13409824669361115,-3.0418686866760254,-4.262161731719971,4.445110321044922,1.036146879196167,1.831428050994873,-3.344027519226074
2285,9.0,2,1,-0.06108652427792549,1,2,1,-0.062053386121988297,-3.647057294845581,-7.7280683517456055,6.607413291931152,-2.160471200942993,1.6394116878509521,-0.17031961679458618
2286,9.0,2,1,-0.1483529806137085,1,2,0,-0.12750491499900818,-6.067193508148193,-10.802963256835938,10.162018775939941,5.833325386047363,-2.044962167739868,-5.830523490905762
2287,3.0,2,0,0.06108652427792549,1,2,0,0.0519578717648983,-3.830763101577759,-3.5341503620147705,3.8450429439544678,5.103909969329834,-0.5894197225570679,-6.496679782867432
2288,27.0,2,1,-0.1178097277879715,1,2,1,-0.08401142060756683,-2.913050651550293,-4.201816558837891,4.509753227233887,-3.9083564281463623,4.873868942260742,-2.6062304973602295
2289,2.0,2,2,-0.13089969754219055,1,2,2,-0.1357707977294922,-5.003960132598877,-5.494624614715576,6.9402079582214355,-6.881482124328613,-2.1140177249908447,6.333247184753418
2290,3.0,2,2,-0.1483529806137085,1,2,0,-0.17281851172447205,-9.290728569030762,-4.642019748687744,10.187448501586914,3.0652642250061035,-1.9015229940414429,-4.303848743438721
2291,2.0,2,2,-0.11344639956951141,1,2,2,-0.11682751774787903,-5.232649803161621,-4.484090805053711,6.101223945617676,-5.949498176574707,-1.2418102025985718,6.222626686096191
2292,33.0,2,1,-0.06544984877109528,1,2,1,-0.07915957272052765,-5.122120380401611,-0.5451734662055969,4.442116737365723,-2.2706871032714844,4.802637577056885,-5.7444891929626465
2293,12.0,2,2,-0.1483529806137085,1,2,2,-0.15866835415363312,-4.277773380279541,-1.543087124824524,4.1032843589782715,-1.654974341392517,-1.2531942129135132,0.3137945830821991
2294,9.0,2,0,0.1483529806137085,1,2,0,0.13552765548229218,-3.926340341567993,-3.2010273933410645,4.797922611236572,3.977640390396118,-3.7565054893493652,-1.1927995681762695
2295,3.0,1,0,0.02617993950843811,0,2,0,0.13046443462371826,-4.912791728973389,-4.261436462402344,5.342271327972412,5.151050090789795,-1.2942314147949219,-4.782521724700928
2296,3.0,2,1,-0.1483529806137085,1,2,1,-0.16079340875148773,-8.106966972351074,-3.31632137298584,8.273873329162598,-0.17429621517658234,1.6946091651916504,-5.529406547546387
2297,9.0,2,1,-0.11344639956951141,1,2,2,-0.10892707109451294,-7.162313461303711,-2.986024856567383,7.726264476776123,-5.905646800994873,-0.24427606165409088,1.7765737771987915
2298,2.0,2,1,0.11344639956951141,1,2,1,0.1060246080160141,-5.169768810272217,-4.769680976867676,4.855022430419922,-4.736435890197754,2.13309383392334,2.1251862049102783
2299,9.0,0,0,0.008726646192371845,1,0,1,0.0021923482418060303,8.86263656616211,-6.689347267150879,-5.73250150680542,1.6111239194869995,1.9055572748184204,-6.300125598907471
2300,3.0,2,0,-0.07853981852531433,1,2,0,-0.08974245190620422,-8.04345703125,-8.631900787353516,9.603095054626465,2.090345621109009,0.46126091480255127,-4.94972038269043
2301,2.0,2,2,0.16580627858638763,1,2,2,0.14804232120513916,-2.3586816787719727,-6.141948699951172,2.952667713165283,-1.560957908630371,0.37480783462524414,1.448737382888794
2302,56.0,2,1,0.13264502584934235,1,2,2,0.12043225765228271,-4.0259575843811035,-3.131234884262085,4.969804763793945,-5.873863220214844,0.8360498547554016,4.262507915496826
2303,33.0,2,1,-0.05672319978475571,1,2,1,-0.059385139495134354,-4.5870280265808105,-1.214012861251831,4.259635925292969,-1.2262587547302246,0.38608038425445557,-1.3425605297088623
2304,43.0,0,1,0.027990711852908134,1,0,1,0.01392773911356926,5.2654924392700195,-4.8091139793396,-2.1058197021484375,-4.6551127433776855,1.638734221458435,1.236576795578003
2305,2.0,2,1,0.16580627858638763,1,2,1,0.10662528872489929,-1.1502915620803833,-5.212160587310791,1.9355205297470093,-2.2168729305267334,1.866560459136963,0.48484376072883606
2306,3.0,2,1,-0.16580627858638763,1,2,1,-0.16613484919071198,-3.9968655109405518,-3.7141454219818115,5.40894889831543,-2.085414409637451,4.543145656585693,-5.70746374130249
2307,43.0,0,2,0.030543262138962746,1,0,1,0.028246723115444183,4.5810370445251465,-4.47551155090332,-2.325552463531494,-0.9526306390762329,2.29931902885437,-3.797675132751465
2308,12.0,0,1,-0.008726646192371845,1,0,2,0.00875416025519371,7.840473175048828,-8.660499572753906,-4.941190242767334,-2.923095941543579,0.07305167615413666,0.688719630241394
2309,9.0,2,1,-0.11344639956951141,1,2,2,-0.12261366844177246,-4.741543292999268,-10.340194702148438,8.390442848205566,-1.239609956741333,-2.9089741706848145,0.8157076239585876
2310,3.0,2,1,-0.13089969754219055,1,2,1,-0.16444769501686096,-8.595513343811035,-2.040987730026245,9.177824974060059,-7.154325485229492,3.0556952953338623,-1.6440355777740479
2311,12.0,2,1,-0.07853981852531433,1,2,0,-0.065395288169384,-7.318408489227295,-4.187873363494873,7.614959716796875,0.36839044094085693,-1.1475684642791748,0.3062492907047272
2312,2.0,2,1,0.1483529806137085,1,2,2,0.13734032213687897,-2.6456656455993652,-8.962411880493164,5.038530349731445,-1.9512587785720825,0.4411414861679077,1.2981610298156738
2313,9.0,2,1,-0.04363323003053665,1,2,2,-0.03337990492582321,-1.7885353565216064,-3.632193088531494,3.109036922454834,-0.04340004920959473,-0.4283960461616516,0.40138402581214905
2314,33.0,2,0,-0.05672319978475571,1,2,1,-0.03333793208003044,-0.5498168468475342,-9.348285675048828,3.957925796508789,3.691725730895996,4.199219703674316,-8.361357688903809
2315,2.0,2,1,-0.09599310904741287,1,2,1,-0.12426863610744476,-4.257120132446289,-7.754848480224609,6.700704097747803,-3.540647029876709,1.0367562770843506,-2.246236801147461
2316,2.0,2,2,-0.13089969754219055,1,2,2,-0.14029404520988464,-3.8063926696777344,-4.036439895629883,5.0265960693359375,-1.3643759489059448,-4.333869457244873,3.5112617015838623
2317,9.0,2,1,-0.09599310904741287,1,2,1,-0.1115996241569519,-6.021529197692871,-7.459565162658691,7.800735950469971,1.0652778148651123,1.2130954265594482,-5.787348747253418
2318,9.0,2,1,-0.13089969754219055,1,2,2,-0.12683449685573578,-3.3075811862945557,-5.999912738800049,5.40167760848999,-8.455521583557129,0.7955141067504883,6.111649036407471
2319,33.0,2,0,-0.05719899386167526,1,2,0,-0.06817363202571869,-3.7010536193847656,-1.6862773895263672,3.6733267307281494,2.9711663722991943,-2.9573543071746826,-2.0699808597564697
2320,3.0,2,1,-0.04363323003053665,1,2,0,-0.02361166849732399,-1.026807188987732,-6.998016357421875,3.708954334259033,2.561201810836792,-1.8971772193908691,-1.8027372360229492
2321,54.0,2,2,0.1178097277879715,1,2,2,0.11158020794391632,-5.335028171539307,-7.814591407775879,6.572561264038086,-5.498497486114502,-0.18924172222614288,2.4180452823638916
2322,27.0,2,1,-0.10908307880163193,1,2,1,-0.10938870906829834,-4.484958171844482,-5.094342231750488,5.583982944488525,-3.85030198097229,0.8631297945976257,0.6659117937088013
2323,12.0,2,1,0.1483529806137085,1,2,0,0.11886903643608093,-6.694855690002441,-9.162383079528809,8.23768424987793,4.434256553649902,4.055454254150391,-11.018810272216797
2324,9.0,2,2,-0.07853981852531433,1,2,0,-0.07177698612213135,-3.919783592224121,-5.491603374481201,5.740185260772705,0.30313825607299805,0.10074767470359802,-1.7806824445724487
2325,22.0,2,2,-0.16406095027923584,1,2,2,-0.16320085525512695,-3.98795485496521,-2.9997997283935547,4.82074499130249,-3.7487545013427734,0.47087234258651733,2.137784957885742
2326,60.0,2,1,0.17016960680484772,1,2,1,0.1511886864900589,-5.22284460067749,-0.9433869123458862,3.307142496109009,1.3756442070007324,3.7630670070648193,-7.531383037567139
