window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2333,12,2,1,-0.148424776720391,1,2,1,-0.153553426265717,-8.71131263372129,-9.03756171882634,-0.000283579500062446,-3.06384766122619,-0.184122928618458,-2.10817975010044
2334,2,2,1,0.0785398163397448,1,2,1,0.0583279952406883,-6.85191379196317,-27.1888632450377,-0.00105800549344022,-7.63807310529578,-0.059345411981323,-2.86230199414523
2335,66,2,0,-0.123918376891597,1,2,2,-0.135150864720345,-8.84114557225143,-6.95136362449516,-0.0011025782887135,-1.08505093552387,-2.83773606361952,-0.504914216859257
2336,3,0,1,-0.00872664625997165,1,0,1,-0.00463498523458838,-0.0245469494479311,-8.85989223929528,-3.72529089099697,-1.45021344015883,-0.742832643565995,-1.23885608228482
2337,9,2,1,0.0755632800189317,1,2,0,0.103455983102322,-1.37227137355677,-16.7041074380976,-0.292400523278876,-0.364840410118682,-1.63245651676229,-2.20506176994563
2338,22,2,2,-0.164060949687467,1,2,2,-0.165796458721161,-10.2111368645241,-5.6420993684222,-0.00358867073390779,-1.07503085276249,-3.6163632086241,-0.45913088824424
2339,12,2,1,-0.109398396522711,1,2,1,-0.104688175022602,-7.9867027689114,-3.52757605416226,-0.0301664207194068,-3.99211918703789,-0.0434473193354577,-3.72735237883644
2340,85,2,1,0.0436332312998582,1,1,1,0.0677828565239906,-1.17851229810277,-0.671783448197874,-1.70668147834169,-4.42260022106087,-0.0188779705705091,-5.00595711362115
2341,3,2,2,-0.0959931088596881,1,2,0,-0.118499279022217,-4.61268762409019,-9.97550063009494,-0.0100217284414736,-0.715328692068347,-1.3198550152795,-1.41142906817284
2342,2,2,0,-0.0785398163397448,1,2,2,-0.0928004011511803,-3.80077661458826,-10.5899316699857,-0.0226327635148215,-0.96496228610963,-1.62297940623047,-0.863479067233359
2343,3,2,1,0.165806278939461,1,1,1,0.143927007913589,-8.41780291201134,-0.092901306689138,-2.42480121399663,-7.78289205401245,-0.0010259644302792,-7.40421604143225
2344,12,2,2,-0.146323563925607,1,2,2,-0.134370490908623,-9.60310180911276,-5.15524475231393,-0.00585364562410344,-2.81542050258534,-1.68953968384602,-0.280354329205567
2345,3,2,0,0.148352986419518,1,2,0,0.144142270088196,-8.01313849265818,-5.05713431102239,-0.00671736436462237,-0.663999010150352,-2.21800578761172,-0.977141368378006
2346,12,2,2,0.0785398163397448,1,2,2,0.0787192657589912,-4.33317221592343,-5.57933087599648,-0.0170454076854178,-3.11783970932242,-1.04642084579577,-0.503262808109687
2347,27,2,0,-0.111701072127637,1,2,0,-0.126405030488968,-4.37639341149539,-10.1655908076965,-0.0126892334496753,-0.60037154340009,-1.80705316316136,-1.24738457875091
2348,38,0,1,-0.0244346095279206,1,0,2,-0.0437240488827229,-0.712486521263313,-2.8636481543363,-0.792930994997867,-1.71501447853002,-3.23627357002109,-0.247527414809069
2349,9,2,2,0.0436332312998582,1,2,1,0.0332170017063618,-1.81489724489698,-10.2153417938262,-0.177801310992029,-1.45431616556515,-0.727638959483419,-1.26092434833675
2350,3,2,1,0.0436332312998582,1,0,1,-0.0098866131156683,-0.126041695921074,-7.37169571937048,-2.13882572603422,-2.85474010458751,-0.206600179834433,-2.04728887625989
2351,41,0,2,0.0130899693899575,1,0,2,0.0014738985337317,-0.064218137895451,-5.43418649725578,-2.85016421612472,-2.42542535144335,-2.4593187924885,-0.191080151814603
2352,9,2,1,0.0959931088596881,1,2,2,0.0616414360702038,-6.02231639784277,-6.63513458564115,-0.00374451119032783,-2.87933616617489,-1.45943529840859,-0.340435336275674
2353,12,2,1,0.148352986419518,1,2,1,0.139368012547493,-6.7020923971438,-6.0984647492541,-0.00348070339305616,-1.37800573351021,-0.316343258198817,-3.95754138890708
2354,3,2,0,-0.0785398163397448,1,2,1,-0.100419610738754,-3.96436241108693,-6.49820094796412,-0.0206991109420273,-1.63429675384225,-0.273371600663938,-3.12128515781249
2355,12,2,1,0.0610865238198015,1,2,2,0.0430862009525299,-3.52635406125838,-9.66630341356325,-0.0299183967407644,-3.23682460078626,-1.69112877691801,-0.253087159174688
2356,33,2,0,-0.0646109879777625,1,2,0,-0.0615512207150459,-5.21325641808944,-3.28729034839897,-0.0437417494868335,-0.806710420960735,-1.85986775849615,-0.921346251067701
2357,9,2,2,-0.165806278939461,1,2,2,-0.141151577234268,-9.73521338801655,-11.2939511562268,-7.16473496300767e-05,-2.86998378536192,-1.42982927199346,-0.351047372577141
2358,9,2,2,-0.0411474324773206,1,2,2,-0.0475321635603905,-3.1419833158308,-3.26836166722719,-0.0847583687893591,-1.2646145849767,-1.20291186819895,-0.873869869930269
2359,40,0,2,-0.00698131700797732,1,0,2,-0.0186896380037069,-0.0114561773680327,-7.69636983473716,-4.51565946251829,-2.69903908639519,-1.02437512114923,-0.555632752759499
2360,2,2,0,-0.0785398163397448,1,2,1,-0.0792260393500328,-4.02166282129677,-8.83486230719072,-0.0182339030387727,-1.40006895680716,-0.765998367324127,-1.24288528181865
2361,40,0,2,-0.00483911725656972,1,0,2,0.0272668991237879,-0.174308290152099,-3.82197048241807,-1.97994017549101,-3.06526947398855,-2.19921695360447,-0.171418723015671
2362,12,2,0,-0.0785398163397448,1,2,1,-0.115985251963139,-5.15356241367021,-9.08242977841294,-0.00590982463647259,-1.00657428422174,-0.702820804142317,-1.97080504301465
2363,56,2,2,0.132645023151569,1,2,2,0.113523133099079,-6.05807225688496,-4.29697148570233,-0.0160771410347938,-3.30453090261167,-1.32039392995189,-0.362041491663976
2364,9,2,1,-0.113446401379631,1,2,0,-0.0849149525165558,-5.95841322339239,-7.50609119633252,-0.00313863456343955,-0.74779362536041,-2.56119578254413,-0.799891507492838
2365,12,2,1,0.148352986419518,1,2,1,0.127457693219185,-7.94110144973782,-6.56814321881471,-0.00176179542004626,-1.37050898290206,-0.959227657854296,-1.01381073505405
2366,9,2,1,0.130899693899575,1,2,1,0.13098980486393,-6.67844940201792,-2.67654727665153,-0.0726330476463929,-5.23445225440809,-0.00616743712898488,-7.10777662440215
2367,43,0,0,0.0279252680319093,1,2,2,0.0934366956353188,-0.904446099415437,-10.4958501779603,-0.51884707661875,-1.70770022300129,-1.03732424183948,-0.767189901511462
2368,3,2,0,0.0610865238198015,1,2,0,0.0776198729872704,-3.00911488255216,-2.24329247687982,-0.168944052558081,-0.394998985476463,-1.17743849052938,-4.00345845932118
2369,12,2,0,0.165806278939461,1,2,0,0.0605940483510494,-6.33181215348027,-1.62487460271307,-0.221538777597988,-0.599670363584238,-1.17728536316382,-1.945656354884
2370,2,0,1,0.0261799387799149,1,0,1,-0.0202508438378572,-1.19209360605111e-06,-21.8807727812815,-13.6227390929719,-1.9075339655502,-0.16106875566657,-8.04575806740557
2371,56,2,2,0.135263017029561,1,2,2,0.107752539217472,-8.71138410955098,-10.8361133790888,-0.00018437416216157,-2.07830862254081,-2.08571081880819,-0.286829771451761
2372,54,2,0,0.116192840582262,1,2,0,0.123311214148998,-6.70091627303527,-5.93255422800295,-0.00388900686134833,-0.0346319629275489,-4.80635761087169,-3.65500048540304
2373,27,2,0,-0.117809724509617,1,2,2,-0.114974223077297,-8.2962908853735,-2.93903408199973,-0.0546317769832452,-2.57523679829473,-0.77608261352583,-0.768606064138187
2374,22,2,0,-0.161442955809475,1,2,1,-0.156706109642982,-12.1654361285277,-5.73512540727854,-0.00324094393600908,-1.6920540223886,-0.640937181726107,-1.24111874349124
2375,9,2,2,-0.0436332312998582,1,2,1,-0.0461775176227093,-2.06832565524827,-4.88087662488596,-0.143856058249312,-3.70835837478938,-0.123578137354247,-2.38890987600293
2376,9,2,1,-0.165806278939461,1,2,1,-0.171272471547127,-7.47033255319611,-4.26353266241684,-0.0147504942287149,-5.21946672496419,-0.0087042278652366,-5.72718572065436
2377,2,2,1,-0.0610865238198015,1,2,1,-0.0928351059556007,-3.16154169272749,-9.25580781373574,-0.0433835136989831,-1.31839326365963,-0.784974617329801,-1.28625397778059
2378,2,2,0,0.0424003879848656,1,0,1,0.0246913805603981,-0.0021955613864322,-21.951019462388,-6.1223971467727,-3.07284028968281,-0.0503371410184754,-5.87752041613801
2379,3,2,1,-0.130899693899575,1,2,1,-0.079461358487606,-1.35873381662578,-4.59117452900733,-0.310782740571795,-3.34706517853928,-0.0807747616517993,-3.16034577060244
2380,12,2,2,-0.148352986419518,1,2,2,-0.137535661458969,-9.81002127017875,-5.16646414513901,-0.00577624726643876,-2.51552950814848,-1.63121426003861,-0.323671273727645
2381,3,2,2,0.0959931088596881,1,2,1,0.0551320873200893,-4.66702658155346,-4.11203717012591,-0.026112583346514,-1.9047185310055,-0.285818581812319,-2.30522345333473
2382,9,2,1,-0.0785398163397448,1,2,1,-0.0614681281149387,-0.918215115228697,-20.0109389536749,-0.509544706210023,-4.22346515657274,-0.482603658093454,-0.999189058760651
2383,56,2,1,0.130027029273578,1,2,1,0.115614242851734,-7.37071311645051,-6.78268851245305,-0.00176418381283943,-1.42341706168332,-0.938889795317521,-0.999539775912809
2384,9,2,1,-0.130899693899575,1,2,2,-0.110183298587799,-8.73969359830226,-6.28180213675365,-0.0020322574426673,-1.21699225297858,-1.92248561629758,-0.584046146540688
2385,2,2,1,-0.148352986419518,1,2,1,-0.147604614496231,-10.4054966139116,-4.15718353106461,-0.0158061240523617,-3.63491739822071,-0.0443388452374069,-4.07547868186421
2386,2,2,1,-0.0785398163397448,1,2,0,-0.103485971689224,-3.35837790985683,-10.4613022337775,-0.0354409344873819,-0.741427154830974,-1.65047699759458,-1.10380101937071
2387,85,2,1,0.0366519142918809,1,0,1,0.0601107552647591,-0.548691360907386,-2.17615964401925,-1.17500264945349,-3.80236333811677,-0.033616505344619,-4.53379486135382
2388,3,2,1,-0.130899693899575,1,2,1,-0.0844641923904419,-2.10639431737313,-4.69603901861197,-0.140190338199743,-3.18412072714528,-0.161782739585857,-2.22600007497941
2389,12,2,2,0.0785398163397448,1,2,2,0.0777651146054268,-4.3568631196272,-5.68859104591521,-0.0163355688669588,-3.15815775785336,-1.04090860128068,-0.503581411581965
2390,3,2,2,0.0959931088596881,1,2,2,0.0815240293741226,-5.24316589228899,-4.541583911371,-0.0160683583274237,-2.97534992950241,-1.21928268835334,-0.425369300320072
2391,60,2,2,0.167551608191456,1,2,2,0.143040716648102,-9.68923770224561,-8.14207666886027,-0.000353041018006989,-4.9600939507075,-2.38951249056556,-0.103902285497123
2392,43,0,0,0.0279252680319093,1,0,1,0.0126607809215784,-0.103094955054547,-13.8151196678616,-2.32321967325128,-4.97040408903223,-0.440099138156386,-1.05243359225105
2393,12,2,1,0.113446401379631,1,2,1,0.0630597099661827,-5.24412208466372,-4.36565871896915,-0.0181484390646386,-1.80535810429041,-0.275466666436174,-2.57220863622514
2394,9,2,2,-0.0785398163397448,1,2,1,-0.104095444083214,-3.76095874601423,-9.75929789314843,-0.023595379170808,-1.06726555637977,-1.05077183890737,-1.18291422278286
2395,2,2,2,-0.130899693899575,1,2,2,-0.142343729734421,-9.11676488732423,-4.9874704169841,-0.00695687850314786,-1.17113452217818,-4.18231644694642,-0.393454677972295
2396,85,2,1,0.0506145483078356,1,2,1,0.0501780174672604,-1.38922302816834,-1.96824375173765,-0.492610615380811,-5.97141210135013,-0.00868402582681416,-5.10015563785022
2397,2,0,0,0.0261799387799149,1,0,1,0.00813888385891914,-7.224343896217e-05,-23.672355409396,-9.53586267917393,-3.16284876080863,-0.0448510769061998,-6.46623446270746
2398,3,2,2,-0.113446401379631,1,2,0,-0.133892133831978,-6.99267992592471,-9.0382349973645,-0.0010378976671603,-0.560273100423116,-1.1715964463293,-2.12800198017448
2399,2,2,1,-0.148352986419518,1,2,1,-0.146927446126938,-10.3746070153783,-4.19340416849378,-0.0152415545331149,-3.62264828961119,-0.0445952710499798,-4.08022548273508
2400,9,2,2,-0.148352986419518,1,2,2,-0.148289442062378,-11.6630758719392,-7.04397672217333,-0.000881643206184721,-1.47088406415294,-1.49775413315192,-0.603954181447828
2401,9,2,1,0.0436332312998582,1,2,1,0.0330256335437298,-1.82055417561921,-10.0298942757446,-0.176713422846043,-1.50546525518216,-0.657019375921576,-1.34825971781004
2402,9,2,1,0.130899693899575,1,2,1,0.131045967340469,-6.68477045998369,-2.67835989998533,-0.0724905745836069,-5.22612697801858,-0.00621349775221005,-7.10625439854582
2403,12,2,1,-0.0959931088596881,1,2,1,-0.0968306064605713,-7.81592551316728,-3.2825562682975,-0.0386737779412667,-4.1226589306356,-0.0330479541820086,-4.11619793453759
2404,41,0,1,0.00785398163397448,1,0,1,0.0380520597100258,-0.42407148383529,-2.44611424416076,-1.35095286463864,-1.03080737552269,-0.939568511981362,-1.3764044723834
2405,33,2,1,-0.0593831642821638,1,2,0,-0.077317900955677,-3.70557584929433,-6.26903687826641,-0.026836990791385,-0.367449543888498,-1.37041746009627,-2.92805697602603
2406,12,2,1,0.0785398163397448,1,2,2,0.0663262605667114,-5.48050532845492,-7.8500531428024,-0.00456742835014834,-2.1667930264166,-0.946139072062149,-0.698725612616795
2407,12,2,2,0.113446401379631,1,2,2,0.104008726775646,-6.93866447341562,-6.51355987675356,-0.00245580375623079,-1.91499666306638,-1.17692125991056,-0.608013353037117
2408,27,2,1,-0.109083078249646,1,2,0,-0.101461865007877,-8.63046476406599,-11.3775503880141,-0.000189978047585736,-0.538079384540562,-1.12726428402508,-2.38365071468704
2409,9,2,1,0.0707930770070748,1,2,0,0.140420645475388,-0.902057353223792,-14.9080688847788,-0.520428954865404,-0.338249950786918,-1.69917305890113,-2.26193994917107
2410,9,2,0,0.0959931088596881,1,0,1,0.0557166449725628,-0.311329428284367,-11.5277791719176,-1.31856971075742,-4.96655215425141,-0.0368837681270146,-3.53205696671986
2411,66,2,0,-0.123918376891597,1,2,2,-0.137146145105362,-8.84067318423679,-3.60527698071416,-0.0277049385183673,-0.944880870640656,-3.55850208700988,-0.539923833889153
2412,3,2,1,-0.0610865238198015,1,2,2,-0.0597969107329845,-3.48635031236759,-4.76889020217137,-0.0398872197806417,-4.9237902060047,-1.3476704822859,-0.31076834524681
2413,12,2,1,-0.0610865238198015,1,2,2,-0.0665821135044098,-2.16678866838647,-9.57315180812433,-0.121732053248398,-1.13827417826512,-1.45174672894844,-0.808630714649674
2414,27,2,2,-0.109083078249646,1,2,0,-0.124759025871754,-7.02107633119845,-3.49374587379551,-0.031779400946152,-0.379752026606415,-1.67911553614522,-2.04461419429462
2415,54,2,2,0.117809724509617,1,2,0,0.0911322608590126,-6.98305928904124,-7.56813085908253,-0.00144520474374051,-0.422793634249742,-1.21246362869326,-3.05076719478444
2416,12,2,0,-0.0785398163397448,1,2,0,-0.0830886736512184,-5.61864497269935,-9.58374329650641,-0.00370532445214404,-0.838373343519795,-1.39243816901294,-1.14219445359996
2417,12,2,0,0.0448660746148509,1,2,2,0.0413116700947285,-3.0389174866499,-9.35324327047095,-0.0491622975160746,-2.60233015898513,-1.35157224718782,-0.404865873574861
2418,12,2,0,-0.0436332312998582,1,2,1,-0.0529884845018387,-2.85251726869994,-5.30341360443304,-0.0647236146619913,-1.66501899274129,-0.24376018176761,-3.60684165224702
2419,9,2,1,0.130899693899575,1,2,1,0.131045818328857,-6.68477390643017,-2.67840524955512,-0.0724872421233355,-5.22614595366057,-0.00621337779991507,-7.10627626320359
2420,66,2,1,-0.137881010907552,1,2,0,-0.147480487823486,-9.85405399290627,-3.84536524755279,-0.0216641907407238,-0.724778614573022,-0.750822254685148,-3.13292883970522
2421,3,2,0,0.0610865238198015,1,2,0,0.0840140655636787,-3.81951368080078,-2.76766251193391,-0.0885548322691081,-0.267265373978657,-1.61525108954068,-3.33290440926898
2422,33,2,1,-0.0654498469497874,1,2,1,-0.062672071158886,-5.34901893917095,-2.72519057399826,-0.0728787540122412,-3.59288006765028,-0.0441587321793743,-4.15543482706086
2423,3,2,0,-0.0785398163397448,1,2,1,-0.0896132215857506,-3.81080524101351,-6.50979866341165,-0.0239025790802522,-2.17445557793817,-0.591266124196524,-1.10050187111441
2424,3,2,2,0.0959931088596881,1,2,1,0.0477953217923641,-4.89245133367206,-3.82472022809072,-0.0297661608798979,-1.60776113533607,-0.464005115827267,-1.76665296042491
2425,2,2,1,-0.113446401379631,1,2,2,-0.122522599995136,-10.8121860925833,-5.55160987914816,-0.00390899258531899,-2.20671479184469,-1.10195513381529,-0.583902820277765
2426,2,0,1,0.00872664625997165,1,0,0,-0.0361379534006119,-7.15258295270734e-06,-19.0701174886057,-11.8439193035792,-0.389754362378172,-1.13201291479663,-7.84121993613007
2427,2,0,0,0.00853063760374184,1,0,1,-0.018434526398778,-0.0118240226311375,-11.196340945669,-4.44469254285002,-2.38370646632948,-0.739631309165998,-0.842803592146944
2428,22,2,0,-0.161442955809475,1,2,1,-0.156585246324539,-12.1804471212343,-5.72101356271861,-0.00328692975797234,-1.78525438189139,-0.596016252728365,-1.26853527357198
2429,2,0,0,0.00872664625997165,1,0,1,0.0303133558481932,-2.95643408294113e-05,-13.4333887323134,-10.476684535737,-3.20995051294914,-0.0413747543431682,-8.66869128090271
2430,9,2,1,0.130899693899575,1,2,1,0.131044641137123,-6.68476319454083,-2.6785812427207,-0.0724742969022559,-5.22628901906367,-0.00621241818207328,-7.10638310874802
2431,54,2,2,0.117809724509617,1,2,0,0.098866730928421,-8.32873554914381,-9.57247946701015,-0.000311065412267197,-0.871183560249053,-0.938699444009817,-1.65858712492799
2432,40,0,1,-0.00698131700797732,1,0,1,-0.0323820672929287,-0.012780208850008,-10.7776269939347,-4.36788750046834,-1.99113376988431,-0.513296863368529,-1.32825023050269
2433,85,2,1,0.0436332312998582,1,2,1,0.0621350295841694,-0.917511792760469,-2.0795726208842,-0.743378833724735,-4.25744358947116,-0.0210753642390627,-5.0061903911277
2434,3,2,1,-0.0436332312998582,1,2,2,-0.0464056059718132,-1.91930295899227,-6.10809728032234,-0.161265605461254,-3.08857538573675,-1.04856399805452,-0.504193363626904
2435,9,2,1,0.165806278939461,1,2,2,0.126013457775116,-7.17642688461897,-3.12833785572339,-0.0455780248641523,-1.81328951464747,-1.01087501182024,-0.748696078347156
2436,12,2,1,0.0785398163397448,1,2,2,0.0706870630383492,-5.53043742830294,-7.93795859537465,-0.00433052111815804,-2.2987708841506,-0.8711797856105,-0.731554835510183
2437,27,1,1,-0.117809724509617,0,1,1,0.0389758534729481,-1.39081766072078,-0.401610671659593,-2.50241476636017,-6.94813423047089,-0.00743469781195409,-5.044189712057
2438,2,2,2,0.0785398163397448,1,2,1,0.0579735673964024,-8.31021399912163,-27.6310211159285,-0.0002460186290894,-6.86837226645408,-0.0173066329924559,-4.12784373813425
2439,3,2,0,-0.0610865238198015,1,2,1,-0.0756869539618492,-4.13806934335453,-5.22948702778337,-0.0215402465312949,-1.22685227902523,-0.694587132522861,-1.57259760445895
2440,2,2,1,0.0959931088596881,1,2,1,0.0696538761258125,-7.44740911270509,-25.3829263403754,-0.000583103397650857,-5.04501393789615,-0.0944991107804209,-2.48015646256708
2441,41,0,1,0.00874421166565534,1,0,1,0.0380520597100258,-0.42407148383529,-2.44611424416076,-1.35095286463864,-1.03080737552269,-0.939568511981362,-1.3764044723834
2442,2,2,2,-0.0436332312998582,1,2,1,-0.0469387695193291,-2.68905831779937,-4.31095885437512,-0.0848669786443114,-1.3576575109044,-0.370782545935487,-2.94611844569611
2443,41,0,2,0.0130899693899575,1,0,2,0.0112505126744509,-0.19187193106701,-4.56943914612603,-1.80652602377606,-1.42508877259741,-3.22758802693907,-0.328698754692297
2444,85,2,1,0.0506145483078356,1,2,1,0.0502399541437626,-2.37589267966865,-2.16762308953174,-0.232412413862188,-5.64637084593593,-0.0101861015714973,-5.02006522835978
2445,2,0,1,-0.0261799387799149,1,0,2,-0.0481239333748817,-0.173379356945649,-9.76807256863439,-1.83806990283597,-1.62824319439622,-1.23103660161304,-0.669946109899505
