window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1576,2,2,1,0.0610865238198015,1,2,1,0.119743056595325,2.6100537776947,-13.971266746521,3.24820923805237,2.13469362258911,5.48910570144653,5.41900873184204
1577,12,2,0,0.165806278939461,1,1,2,0.104945175349712,-3.28382849693298,6.44448566436768,-0.658433675765991,2.10839366912842,2.5401177406311,6.47658777236938
1578,9,0,1,-0.00872664625997165,1,2,2,0.00797509215772152,0.68525218963623,-4.90017080307007,1.52403581142426,2.20933771133423,2.39776253700256,2.5720648765564
1579,3,2,2,-0.0994914713560783,1,2,1,-0.104230441153049,0.306002199649811,-6.06612682342529,2.15152716636658,4.77905178070068,4.91992378234863,4.08484840393066
1580,12,2,1,-0.0785398163397448,1,2,1,-0.0844514444470406,-0.0577829033136368,-7.25301218032837,2.76976466178894,2.2125027179718,3.21546626091003,0.0592675171792507
1581,85,1,1,0.0506145483078356,0,1,1,0.194904521107674,-0.356602340936661,3.05202960968018,-1.31566417217255,-4.7378077507019,8.89833641052246,-2.42414498329163
1582,33,2,0,-0.0567232006898157,1,0,0,-0.0553961172699928,0.692054867744446,-2.73698663711548,0.453725874423981,2.71500897407532,2.62839031219482,-0.440822809934616
1583,56,2,0,0.135263017029561,1,2,2,0.139456495642662,0.237043410539627,-3.25339221954346,1.25141978263855,0.181617081165314,-0.319364786148071,1.41089224815369
1584,12,2,0,-0.0436332312998582,1,2,1,-0.0417300350964069,0.119523391127586,-2.8229968547821,1.34650588035583,1.57220780849457,3.07655072212219,0.760689675807953
1585,33,1,1,-0.0654498469497874,0,1,1,0.0894575044512749,0.0476422794163227,1.20679867267609,-0.494739234447479,-3.03957414627075,5.31596851348877,-1.71154487133026
1586,60,2,1,0.170169602069447,1,2,1,0.173662260174751,-0.044397383928299,-2.21206092834473,1.40014851093292,0.578132271766663,2.78826117515564,1.86341536045074
1587,27,1,1,-0.117809724509617,0,1,1,-0.00592889403924346,-0.322155356407166,1.02123141288757,-0.21310019493103,-2.53219032287598,4.97208213806152,-1.40049910545349
1588,33,2,1,-0.0567232006898157,1,2,0,-0.0194142144173384,-0.0490920543670654,-1.52127504348755,1.08055186271667,1.33399724960327,-0.498727798461914,0.722876131534576
1589,54,2,0,0.115191730631626,1,2,1,0.119251683354378,-0.390876978635788,-0.224481999874115,0.480713695287704,1.45283675193787,1.95710349082947,-1.52253437042236
1590,2,2,1,0.0755632800189317,1,2,2,0.127922728657722,2.53655552864075,-13.8186569213867,3.19299340248108,0.324234455823898,6.26130056381226,6.41955709457397
1591,12,2,1,0.113446401379631,1,2,1,0.114471793174744,-0.353931367397308,-0.390247642993927,0.548029601573944,1.1415696144104,2.06793236732483,-1.26079940795898
1592,9,0,2,-0.0261799387799149,1,2,1,-0.0035054141189903,-0.0384104326367378,-1.45868992805481,0.64332902431488,2.04481482505798,4.05768775939941,2.79700946807861
1593,54,2,0,0.115191730631626,1,2,2,0.13173471391201,-0.229537352919579,-0.836230158805847,0.640505254268646,0.195106267929077,1.77292704582214,2.28559827804565
1594,66,2,1,-0.123918376891597,1,2,1,-0.10635581612587,-1.35087096691132,-1.48044872283936,2.23192000389099,-1.57055163383484,3.59929227828979,-0.16450472176075
1595,38,0,1,-0.0218166156499291,1,2,1,-0.00403750827535987,0.776191294193268,-3.60240054130554,0.891977906227112,1.84962332248688,2.28176307678223,0.561621367931366
1596,12,2,1,-0.0610865238198015,1,2,2,-0.0590458586812019,0.6312575340271,-6.55830764770508,2.01998138427734,4.61289119720459,4.5957555770874,4.66425323486328
1597,12,2,1,0.148352986419518,1,0,1,0.148887053132057,0.454329639673233,-0.797697007656097,-0.350709795951843,4.65438461303711,5.13048267364502,0.535849750041962
1598,3,2,1,-0.0436332312998582,1,2,1,-0.0417650863528252,-0.170865461230278,-3.07343602180481,1.09000468254089,0.501492857933044,4.72885274887085,3.10229277610779
1599,3,2,2,-0.0959931088596881,1,2,0,-0.0959626883268356,0.561712503433228,-6.90951871871948,2.31964993476868,5.02722549438477,4.45675563812256,4.61163711547852
1600,2,2,1,-0.0610865238198015,1,2,1,-0.0583562478423119,-0.0943750441074371,-5.42996120452881,2.04283332824707,4.28761434555054,5.04669380187988,3.50461912155151
1601,22,2,2,-0.164060949687467,1,2,1,-0.139069005846977,-2.20610809326172,-3.07773470878601,3.64021921157837,0.995311737060547,2.02419972419739,0.854586124420166
1602,12,2,1,-0.165806278939461,1,2,1,-0.182123452425003,-0.487305581569672,-4.42807483673096,2.51407241821289,2.09664225578308,3.84150099754333,1.13523626327515
1603,2,2,1,0.0610865238198015,1,2,1,0.120208837091923,2.658851146698,-13.8908491134644,3.16915774345398,2.36960411071777,5.41074180603027,5.30007934570312
1604,41,0,1,0.00785398163397448,1,0,1,0.0352633148431778,0.491847634315491,-0.584952592849731,0.162945091724396,0.387871086597443,0.780119776725769,0.185314610600471
1605,9,2,1,-0.0436332312998582,1,2,1,-0.04124715924263,-0.278001338243484,-2.76320481300354,1.17013049125671,0.244987532496452,4.17581415176392,2.84096264839172
1606,12,2,1,0.165806278939461,1,1,0,0.172536686062813,-0.689926207065582,0.784449636936188,0.231797158718109,0.828827738761902,0.629293143749237,-0.334432244300842
1607,22,2,1,-0.170169602069447,1,2,1,-0.151224121451378,-2.09958100318909,-1.71639466285706,3.03982949256897,-0.185938492417336,4.36194372177124,-1.20719254016876
1608,66,2,0,-0.123918376891597,1,2,0,-0.108376435935497,-0.793114185333252,-3.59828948974609,2.51921844482422,2.38439154624939,0.488316923379898,2.09920120239258
1609,2,0,1,0.00872664625997165,1,0,0,-0.0141065660864115,2.26234292984009,-7.67698335647583,1.00737810134888,7.4437108039856,5.30096817016602,-1.3560094833374
1610,56,2,2,0.132645023151569,1,2,2,0.137819781899452,-0.282763302326202,-0.568549036979675,0.518760681152344,-0.971240401268005,1.52499866485596,3.13460612297058
1611,85,2,1,0.0436332312998582,1,2,1,0.0730954483151436,-0.00745663698762655,-0.639095067977905,0.560391008853912,-2.14871263504028,4.0793719291687,-1.65760469436646
1612,12,0,1,0.0261799387799149,1,2,1,0.0269932728260756,0.590468049049377,-3.0510528087616,0.661937236785889,1.95658457279205,2.9161491394043,0.542801439762115
1613,22,2,1,-0.161442955809475,1,2,1,-0.148268446326256,-3.03945136070251,-1.12610030174255,3.57919454574585,-0.131490886211395,1.52234709262848,0.96818470954895
1614,9,2,1,-0.0959931088596881,1,2,1,-0.119893871247768,0.396793842315674,-5.28310537338257,2.19797778129578,2.10121130943298,2.87506628036499,0.0827782452106476
1615,2,2,1,-0.148352986419518,1,2,1,-0.125731974840164,-1.69871068000793,-1.58129298686981,2.61046290397644,-0.70113730430603,3.86465406417847,-0.823802888393402
1616,9,2,2,-0.0610865238198015,1,2,0,-0.0653559193015099,-0.862695455551147,-5.28606462478638,3.51837134361267,1.93788075447083,-1.09287631511688,1.88931882381439
1617,12,2,1,0.113446401379631,1,0,0,0.0993756726384163,0.925386011600494,-3.26184463500977,0.687310516834259,6.02573108673096,5.94745492935181,1.05957365036011
1618,9,0,2,-0.0261799387799149,1,0,0,-0.0168927162885666,0.736606299877167,-2.97066378593445,0.721029222011566,2.35337567329407,0.133481875061989,2.10854697227478
1619,3,2,0,0.0610865238198015,1,0,0,0.090383842587471,0.249534010887146,-1.01941573619843,-0.108645334839821,4.8676700592041,3.29839682579041,0.710238695144653
1620,9,2,1,-0.148352986419518,1,2,0,-0.11073911935091,-1.67641794681549,-3.11027193069458,3.21473026275635,5.35862350463867,0.509957671165466,2.23770141601562
1621,40,0,2,-0.00436332312998582,1,2,0,0.00932895205914974,-0.0527844727039337,-1.28185725212097,0.282409012317657,2.71719145774841,2.13359022140503,0.698175728321075
1622,56,2,2,0.135263017029561,1,2,2,0.139725431799889,0.0898527354001999,-3.34838891029358,1.44413471221924,-0.109301999211311,1.11470258235931,3.10129404067993
1623,12,2,0,-0.0785398163397448,1,2,1,-0.0655171945691109,0.773890435695648,-5.38013982772827,0.977310180664062,0.666566491127014,1.67828381061554,0.155025377869606
1624,2,0,1,0.0261799387799149,1,0,1,0.0311187263578176,2.64932012557983,-9.74829769134521,1.46742522716522,6.17451286315918,6.62508153915405,0.401287794113159
1625,3,2,1,0.130899693899575,1,1,0,0.171836748719215,-0.390435755252838,0.277273654937744,-0.0707052201032639,3.90277767181396,3.18336009979248,2.87097096443176
1626,2,2,1,-0.148352986419518,1,2,1,-0.12589605152607,-1.72907435894012,-1.59605228900909,2.64711403846741,-0.60373055934906,3.87455105781555,-0.878119289875031
1627,60,2,2,0.170169602069447,1,2,2,0.174105584621429,-0.256316661834717,-2.27888154983521,1.25857305526733,0.659793496131897,0.949933350086212,2.99654102325439
1628,27,2,1,-0.109083078249646,1,2,2,-0.0837023705244064,0.399964600801468,-4.47000026702881,2.01948380470276,0.189544782042503,2.72006487846375,3.25493168830872
1629,2,0,1,0.0261799387799149,1,0,0,0.017593851312995,2.49096608161926,-9.04886722564697,1.31008017063141,6.90318727493286,6.8286075592041,-0.695067286491394
1630,22,2,1,-0.164060949687467,1,2,1,-0.156991422176361,-2.25332593917847,-2.30723786354065,3.43512535095215,2.27772665023804,3.60934996604919,-0.137465864419937
1631,3,2,1,-0.165806278939461,1,2,1,-0.147222623229027,-2.02604603767395,-1.72297990322113,2.97346639633179,-0.367643505334854,4.36621761322021,-1.17576158046722
1632,12,2,1,-0.148352986419518,1,2,2,-0.125572487711906,-1.74910175800323,-2.9141891002655,3.31285858154297,-1.04555642604828,0.954461276531219,2.73123979568481
1633,40,0,1,-0.00436332312998582,1,2,1,-0.0048788427375257,0.918323397636414,-6.9504075050354,1.51260638237,1.73159468173981,4.95156955718994,2.11808586120605
1634,2,2,1,-0.0959931088596881,1,2,2,-0.0741883218288422,0.24286624789238,-3.49935007095337,1.53905653953552,0.505444169044495,2.56486463546753,3.82017087936401
1635,85,2,1,0.0436332312998582,1,2,1,0.0732163116335869,-0.00985327549278736,-0.624716758728027,0.549580156803131,-2.26260161399841,4.18159055709839,-1.64839947223663
1636,33,2,0,-0.0593411945678072,1,2,1,-0.0551393628120422,0.124554663896561,-2.87478017807007,1.36559021472931,2.10042190551758,3.36903405189514,0.553567111492157
1637,38,0,0,-0.022292409776513,1,0,2,0.0175795834511518,0.456450343132019,-1.18427836894989,0.454936385154724,1.32184076309204,-1.01921737194061,1.33048629760742
1638,9,2,2,0.0520326965020049,1,0,1,0.0466364808380604,1.06201207637787,-4.96044540405273,0.980156123638153,0.326345473527908,0.795489192008972,0.534005224704742
1639,9,2,1,0.0785398163397448,1,0,2,0.0682143643498421,1.76823341846466,-6.86294937133789,-0.375250995159149,-5.14615964889526,7.59228324890137,9.62409496307373
1640,27,2,1,-0.117809724509617,1,2,1,-0.0909946858882904,-1.20864856243134,-1.44534993171692,2.10277056694031,-1.59840381145477,3.6397910118103,-0.516198635101318
1641,12,0,2,0.00872664625997165,1,0,2,0.00943867303431034,1.27921152114868,-5.72514963150024,1.23929512500763,-0.0198219120502472,1.1745537519455,1.2112934589386
1642,43,0,2,0.0305432619099008,1,2,2,0.0541608966886997,-0.338816523551941,-0.195417061448097,0.0902476608753204,2.4723162651062,2.80477595329285,4.26409149169922
1643,40,0,2,-0.00698131700797732,1,2,2,0.0151384677737951,0.263692259788513,-3.11513733863831,1.07964146137238,1.17931723594666,3.71219205856323,3.95457029342651
1644,66,2,0,-0.123918376891597,1,2,0,-0.114354439079762,-1.5089864730835,-2.34533357620239,2.70356416702271,2.97406482696533,-0.625396192073822,2.72781848907471
1645,9,2,1,-0.0959931088596881,1,2,1,-0.118298448622227,1.11625909805298,-6.72187900543213,1.96778166294098,2.05426144599915,2.29992580413818,2.23832488059998
1646,9,2,1,0.0436332312998582,1,0,2,0.0491859689354897,1.33547234535217,-6.05174684524536,1.16352260112762,0.177508845925331,0.752367258071899,1.10048842430115
1647,27,2,1,-0.111701072127637,1,2,1,-0.0831099078059196,0.504905223846436,-4.26935815811157,1.52432334423065,2.32473516464233,4.04084348678589,0.341043770313263
1648,33,2,2,-0.0567232006898157,1,2,2,-0.0321149714291096,-0.291651844978333,-1.68080103397369,1.18077480792999,-2.07249665260315,2.07322430610657,4.04348754882812
1649,41,0,2,0.0130899693899575,1,2,2,0.0197285506874323,-1.75956523418427,-1.48541688919067,2.46961259841919,0.311686545610428,0.757826209068298,2.67777490615845
1650,66,2,0,-0.137881010907552,1,2,1,-0.129152938723564,-2.24819779396057,-2.16401028633118,3.28262877464294,3.69497776031494,3.88608622550964,-1.82244431972504
1651,3,2,1,-0.148352986419518,1,2,1,-0.143640741705894,-0.546646118164062,-4.83375883102417,2.65479755401611,3.44402670860291,4.65026426315308,-0.76111251115799
1652,2,2,1,-0.0785398163397448,1,2,0,-0.0720658078789711,1.784463763237,-8.24811363220215,2.0036256313324,2.72814702987671,0.742571234703064,1.5898460149765
1653,33,2,1,-0.0567232006898157,1,2,2,-0.0437756292521954,-0.32296884059906,-2.58410501480103,1.65267264842987,-4.10324287414551,4.38641881942749,5.4623441696167
1654,12,2,0,-0.158633862013775,1,2,2,-0.138054937124252,-2.25982809066772,-1.76152420043945,3.08610844612122,1.99045097827911,1.52585411071777,3.020183801651
1655,2,2,2,0.0959931088596881,1,2,1,0.138123407959938,2.6640899181366,-13.5948152542114,2.74869632720947,-2.03997468948364,7.60668087005615,6.03363466262817
1656,3,2,2,0.0959931088596881,1,2,2,0.104053869843483,-0.177019566297531,-1.07037210464478,0.680713653564453,-0.221325278282166,1.71558940410614,2.60433340072632
1657,3,2,2,0.0959931088596881,1,2,2,0.0986324995756149,-0.124600723385811,-1.26859986782074,0.716692924499512,0.00702689960598946,1.57664048671722,2.51559472084045
1658,2,2,1,-0.162307916443071,1,2,1,-0.144466534256935,-1.99455559253693,-1.65216863155365,2.90771532058716,-0.32288670539856,4.21108055114746,-1.08590567111969
1659,3,2,2,0.113446401379631,1,2,2,0.127580016851425,-0.241117537021637,-0.811394333839417,0.623745918273926,-0.166423290967941,1.60919308662415,2.62477970123291
1660,22,2,1,-0.166678943565458,1,2,1,-0.151614919304848,-3.13951635360718,-1.18408620357513,3.73753023147583,0.430416107177734,1.44016516208649,0.908240914344788
1661,40,0,2,-0.00436332312998582,1,2,2,0.0121224671602249,0.0209053196012974,-2.93824791908264,1.41074109077454,-0.461598306894302,-0.232120126485825,4.1258749961853
1662,3,2,1,0.0785398163397448,1,2,1,0.0811192914843559,-0.262700766324997,-0.835283577442169,0.687827706336975,2.00808691978455,2.03925204277039,-1.30131185054779
1663,3,2,1,-0.130899693899575,1,2,1,-0.0988847836852074,0.0860026180744171,-2.99669313430786,1.28206193447113,0.287613183259964,4.59831714630127,1.85934388637543
1664,9,2,0,0.148352986419518,1,2,0,0.164317458868027,0.325093030929565,-1.61511468887329,0.357191681861877,3.29036521911621,2.09100580215454,-1.47883367538452
1665,22,2,2,-0.164060949687467,1,2,1,-0.149723410606384,-3.13175892829895,-1.21604537963867,3.76769018173218,0.0858192592859268,1.53464639186859,1.39102137088776
1666,9,0,1,-0.00872664625997165,1,2,1,0.0279003884643316,0.652226328849792,-3.86543774604797,0.997911632061005,4.30905389785767,5.07947778701782,-0.784038305282593
1667,3,0,0,0.0261799387799149,1,2,1,0.0615675635635853,-0.0285787992179394,-2.40128183364868,1.10336089134216,3.20648193359375,6.5943808555603,1.63641154766083
1668,3,2,0,-0.0610865238198015,1,2,2,-0.0414242520928383,0.591795265674591,-3.88009786605835,1.09409475326538,2.38144183158875,2.29667258262634,3.96863985061646
1669,27,2,1,-0.109083078249646,1,2,1,-0.088894821703434,-1.31427454948425,-3.09137368202209,2.70950222015381,1.21717572212219,5.70495414733887,4.03338289260864
1670,60,1,1,0.161442955809475,0,1,1,0.266781121492386,-1.08567249774933,3.28719997406006,-0.930598139762878,-6.22845888137817,9.21068954467773,-2.68366813659668
1671,33,2,2,-0.0567232006898157,1,2,0,-0.0194358043372631,-0.0665169954299927,-1.43092501163483,1.04794681072235,0.932033061981201,0.174896195530891,0.230988413095474
1672,27,2,1,-0.117809724509617,1,2,1,-0.0911056026816368,-1.2118136882782,-1.43808853626251,2.10103702545166,-1.62301957607269,3.66239953041077,-0.521234214305878
1673,56,2,2,0.135263017029561,1,2,2,0.138739183545113,0.0307435430586338,-3.86569666862488,1.76883864402771,0.893068075180054,-0.513078987598419,1.4737354516983
1674,3,2,1,0.0785398163397448,1,2,1,0.0803865194320679,-0.258664578199387,-0.862612962722778,0.698652267456055,1.9956990480423,2.0057270526886,-1.2121000289917
1675,9,2,1,-0.165806278939461,1,2,1,-0.132400870323181,0.340291053056717,-3.36172580718994,1.12296330928802,2.64433693885803,3.69759678840637,1.1661993265152
1676,12,2,1,-0.113446401379631,1,2,1,-0.0838867351412773,-0.985019505023956,-1.34217584133148,1.82513535022736,-2.17266225814819,3.73870134353638,-0.522986769676208
1677,22,2,2,-0.161442955809475,1,2,2,-0.148496776819229,-2.91501593589783,-1.3308185338974,3.51560282707214,0.429855018854141,-0.854641914367676,2.56647419929504
1678,38,0,0,-0.0218166156499291,1,2,0,0.0442616492509842,-0.186869457364082,-0.662424147129059,0.167912036180496,5.35420417785645,1.38637816905975,-0.445454210042953
1679,54,2,2,0.117809724509617,1,2,1,0.113676615059376,0.000843584537506104,-1.63870549201965,0.998897016048431,0.752621650695801,2.71431589126587,2.36441016197205
1680,12,2,0,0.0436332312998582,1,2,2,0.0451302640140057,0.474664002656937,-4.15038394927979,1.19699966907501,0.400985419750214,2.14706134796143,2.33890342712402
1681,2,0,0,-0.00872664625997165,1,0,1,-0.0059912889264524,1.50513136386871,-6.25582027435303,1.31262981891632,-0.667812824249268,1.78476166725159,1.20208466053009
1682,2,2,2,-0.0436332312998582,1,2,1,-0.024138355627656,1.29946720600128,-5.99286270141602,1.34445476531982,2.00490665435791,3.09346652030945,1.30773794651031
1683,27,2,2,-0.109083078249646,1,2,0,-0.0814226791262627,-1.60666143894196,-2.17657399177551,2.32713460922241,4.52397680282593,2.80559086799622,1.44324159622192
1684,9,2,1,-0.130899693899575,1,2,2,-0.0933453589677811,-2.6063768863678,-0.919455468654633,3.12602925300598,1.71895718574524,0.0535832867026329,3.15404891967773
1685,40,0,1,-0.00698131700797732,1,2,1,7.29619205230847e-05,0.0682471990585327,-2.4300742149353,1.13234484195709,0.370443522930145,2.64317297935486,2.26530051231384
1686,3,0,0,0.0261799387799149,1,2,0,0.0722502544522285,0.763789653778076,-5.10392951965332,1.73120844364166,3.37953591346741,0.941211938858032,-0.524629294872284
1687,3,2,1,0.130899693899575,1,1,0,0.133752003312111,-0.483533978462219,0.706268787384033,-0.153047248721123,0.638218760490417,0.152260228991508,0.494837939739227
1688,12,2,0,-0.0436332312998582,1,2,1,-0.0369520373642445,-0.00509063526988029,-2.5644428730011,1.3995189666748,1.56852281093597,2.12948679924011,1.11779201030731
