window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1775,9.0,2,0,0.09599310904741287,1,2,1,0.05458536744117737,-6.788498878479004,-1.8568699359893799,3.5758843421936035,-0.0693691223859787,0.7275641560554504,0.3968123495578766
1776,9.0,2,1,-0.16580627858638763,1,2,0,-0.20118872821331024,-6.8859429359436035,-5.611732482910156,7.987489700317383,1.4466472864151,1.3790206909179688,-0.846206545829773
1777,9.0,2,1,-0.13089969754219055,1,2,2,-0.12180105596780777,-6.601776123046875,-2.185670852661133,6.165224075317383,-9.797870635986328,1.7298768758773804,9.578926086425781
1778,12.0,2,1,-0.07853981852531433,1,2,2,-0.08673782646656036,-4.546866416931152,-7.104816436767578,5.815826892852783,0.18354745209217072,-0.5345728397369385,0.42160144448280334
1779,9.0,0,2,-0.017780473455786705,1,0,2,4.464760422706604e-05,3.247844934463501,-4.3409929275512695,-1.0537651777267456,-3.237698554992676,1.0147627592086792,2.5008699893951416
1780,9.0,2,2,-0.07853981852531433,1,2,1,-0.10419096797704697,-11.035670280456543,-6.430781364440918,8.269319534301758,-0.2663390636444092,0.5294694900512695,-0.2893885672092438
1781,9.0,2,0,0.09599310904741287,1,2,2,0.08986340463161469,-4.40527868270874,-6.3473334312438965,8.157238006591797,-0.8468694090843201,-0.664911687374115,0.9150300621986389
1782,9.0,2,1,0.13089969754219055,1,2,1,0.12584011256694794,-1.9808552265167236,-5.662686347961426,5.503766059875488,-2.175379514694214,5.053861618041992,-4.973915100097656
1783,2.0,2,1,0.06108652427792549,1,2,0,0.07907016575336456,-0.7185625433921814,-9.57654857635498,5.2760419845581055,-0.0012970156967639923,-1.3949190378189087,-0.4654092490673065
1784,2.0,0,1,-0.008726646192371845,1,0,1,-0.0164472758769989,9.415763854980469,-6.194064617156982,-5.905752182006836,-7.767532825469971,2.616797924041748,1.9432626962661743
1785,3.0,2,1,0.04363323003053665,1,2,1,0.04322142153978348,-0.9041140675544739,-11.965356826782227,4.424837589263916,-0.6020804047584534,1.4164893627166748,0.1690569818019867
1786,9.0,0,1,-0.008726646192371845,1,0,1,0.03239385411143303,7.075324535369873,-6.103920936584473,-2.812814235687256,0.19380776584148407,1.4097014665603638,-3.7297680377960205
1787,2.0,2,1,-0.1437307894229889,1,2,1,-0.1450650542974472,-7.048582553863525,-2.3118159770965576,7.149740695953369,1.1086115837097168,1.3483392000198364,-1.8405476808547974
1788,38.0,0,0,-0.021816615015268326,1,0,0,-0.03513538837432861,8.630637168884277,-4.008519649505615,-6.309900283813477,2.1683220863342285,-1.87075936794281,-2.3851523399353027
1789,2.0,2,2,-0.13089969754219055,1,2,2,-0.15055304765701294,-7.91732120513916,-2.7357633113861084,8.599864959716797,-6.021997928619385,0.3118494153022766,7.167696952819824
1790,3.0,2,2,0.09599310904741287,1,2,2,0.06936676055192947,-6.5893120765686035,-4.662477016448975,6.315187931060791,-2.421452522277832,0.10585153102874756,2.7892606258392334
1791,2.0,2,2,-0.13089969754219055,1,2,2,-0.15079912543296814,-7.684932231903076,-2.8016748428344727,8.435689926147461,-5.752768039703369,0.6006416082382202,6.484215259552002
1792,56.0,2,1,0.13526301085948944,1,2,1,0.10430939495563507,-4.8836822509765625,-1.330303430557251,4.7873969078063965,1.4532493352890015,2.701216697692871,-2.734365463256836
1793,9.0,2,1,0.13089969754219055,1,2,1,0.1255417913198471,-1.972782850265503,-5.612630367279053,5.475987434387207,-2.162870168685913,5.114919662475586,-5.058103561401367
1794,12.0,2,0,0.05860072374343872,1,2,0,0.07068443298339844,-2.3275649547576904,-7.7779035568237305,6.048088073730469,2.441236972808838,-0.68694007396698,-2.4713101387023926
1795,12.0,2,0,-0.07853981852531433,1,2,0,-0.10678833723068237,-6.7092084884643555,-5.671441555023193,7.140915393829346,1.0533885955810547,-0.27759677171707153,-0.8180577754974365
1796,2.0,2,2,-0.04363323003053665,1,2,2,-0.02855841815471649,-0.8120138645172119,-6.649742126464844,4.2825422286987305,-5.519613742828369,1.4036579132080078,2.851815700531006
1797,9.0,2,2,0.06108652427792549,1,2,0,0.050729900598526,-3.449758768081665,-7.841987133026123,5.801863670349121,1.5466082096099854,1.3792554140090942,-2.8097171783447266
1798,12.0,2,0,-0.07853981852531433,1,2,0,-0.11718049645423889,-3.0187466144561768,-11.179779052734375,8.090553283691406,2.8818397521972656,-2.0208239555358887,-0.8623725175857544
1799,12.0,2,1,-0.1483529806137085,1,2,1,-0.15243969857692719,-6.8981547355651855,-5.018011093139648,7.6991729736328125,-0.29005080461502075,3.9800515174865723,-0.8415203094482422
1800,12.0,2,2,0.08628655225038528,1,2,1,0.08649813383817673,-2.9796462059020996,-6.575729846954346,7.663992881774902,-3.2099175453186035,1.5439376831054688,1.4840731620788574
1801,22.0,1,1,-0.16667895019054413,0,1,1,-0.07178075611591339,-6.226620674133301,4.8151631355285645,0.9353742003440857,-5.1075215339660645,5.626933574676514,0.782532274723053
1802,3.0,0,0,0.008726646192371845,1,0,0,0.014060426503419876,11.160258293151855,-3.120438575744629,-7.66615104675293,0.6375559568405151,-0.16528379917144775,-2.065049409866333
1803,85.0,2,1,0.036651913076639175,1,0,1,0.02915569394826889,1.6928935050964355,-2.659108877182007,0.6830577850341797,-4.78924036026001,5.288409233093262,-3.2184855937957764
1804,56.0,2,2,0.13264502584934235,1,2,2,0.12226329743862152,-3.076723337173462,-4.555609703063965,6.683056831359863,-5.906599998474121,1.7781360149383545,3.65592885017395
1805,22.0,2,1,-0.16144295036792755,1,2,1,-0.16582505404949188,-7.777124881744385,-1.1643836498260498,6.011233329772949,0.32464540004730225,1.1784852743148804,0.2856810390949249
1806,43.0,0,0,0.021902235224843025,1,0,0,0.03788349777460098,6.721264839172363,-3.5081188678741455,-3.4304897785186768,3.164318084716797,-1.2073580026626587,-2.963303804397583
1807,12.0,0,0,-0.02617993950843811,1,2,1,-0.04455602169036865,0.3672216236591339,-7.755232334136963,1.4519009590148926,0.5004345774650574,0.8290322422981262,-2.1342668533325195
1808,41.0,0,1,0.013089969754219055,1,0,0,0.02663726732134819,4.05093240737915,-0.9457831978797913,-2.691115617752075,0.42363065481185913,-0.6581825017929077,-0.4752872884273529
1809,9.0,2,1,-0.09599310904741287,1,2,0,-0.11278552561998367,-5.482146739959717,-7.360810279846191,7.6617279052734375,2.9637179374694824,1.2545273303985596,-4.290835380554199
1810,2.0,2,2,-0.13089969754219055,1,2,2,-0.1398819088935852,-7.033957481384277,-3.3281917572021484,7.936711311340332,-0.24326269328594208,-2.322202682495117,4.4267120361328125
1811,9.0,0,0,0.024150516837835312,1,0,2,0.016122940927743912,9.172887802124023,-5.35889196395874,-5.626740455627441,-4.541676044464111,0.5452136397361755,1.656301736831665
1812,2.0,2,0,0.04363323003053665,1,0,1,0.04955011606216431,7.719332218170166,-9.7957763671875,-1.5480437278747559,0.44425106048583984,1.1380935907363892,-3.047128677368164
1813,9.0,2,1,-0.09599310904741287,1,2,1,-0.09621074050664902,-4.302155494689941,-7.06011438369751,6.687760829925537,2.3146398067474365,2.3452939987182617,-4.237699031829834
1814,12.0,2,2,0.13089969754219055,1,2,2,0.11948294937610626,-2.9494717121124268,-5.485502243041992,7.272579669952393,-6.627175331115723,1.9596883058547974,4.142980098724365
1815,54.0,2,0,0.11519172787666321,1,2,0,0.10173602402210236,-6.316723823547363,-5.291897773742676,8.217015266418457,2.529294013977051,2.4584221839904785,-4.860392093658447
1816,2.0,2,1,0.09599310904741287,1,2,2,0.09747583419084549,-3.0430924892425537,-9.549970626831055,6.750303268432617,-2.1944997310638428,-0.02408742904663086,0.2102755904197693
1817,3.0,2,1,0.04363323003053665,1,2,1,0.038766101002693176,-1.079879641532898,-5.844736576080322,2.858013868331909,0.6459299325942993,2.8706040382385254,-3.3036599159240723
1818,9.0,2,1,-0.11344639956951141,1,2,2,-0.11814422160387039,-7.577165603637695,-3.3580005168914795,8.526113510131836,-4.489920139312744,0.5846714973449707,4.378418445587158
1819,2.0,2,1,0.0657087117433548,1,2,2,0.06892132014036179,-1.3109180927276611,-11.304262161254883,6.266955375671387,-2.114419937133789,-0.32103967666625977,0.3018130362033844
1820,12.0,2,1,0.09599310904741287,1,2,2,0.09030257165431976,-4.151767253875732,-5.833990573883057,7.649010181427002,-0.9001968502998352,-0.46905839443206787,0.7648491859436035
1821,9.0,2,1,0.07834380865097046,1,2,0,0.050362586975097656,3.0138189792633057,-15.099193572998047,5.314712047576904,1.2800508737564087,0.2946048378944397,-1.3386218547821045
1822,3.0,2,1,-0.1483529806137085,1,2,1,-0.16880466043949127,-9.081148147583008,-4.303798198699951,7.282769203186035,0.4984847903251648,2.091684341430664,-1.935030221939087
1823,9.0,2,0,0.1483529806137085,1,2,0,0.13816317915916443,-1.956364393234253,-5.447255611419678,5.060866832733154,2.647914171218872,0.7219170928001404,-4.151235103607178
1824,3.0,2,0,0.06108652427792549,1,2,0,0.05676916241645813,-2.1335508823394775,-6.533275604248047,3.692866325378418,6.611556053161621,1.2390186786651611,-6.601593017578125
1825,56.0,2,0,0.13526301085948944,1,2,0,0.12495347857475281,-4.475040912628174,-2.507502555847168,5.376253128051758,2.19858980178833,0.5316569805145264,-2.4119579792022705
1826,33.0,2,1,-0.05739913508296013,1,2,2,-0.08905330300331116,-9.831483840942383,-5.178701877593994,11.119035720825195,-15.206439018249512,5.26759147644043,12.48301887512207
1827,9.0,2,1,0.07853981852531433,1,2,2,0.034471940249204636,-0.11198422312736511,-7.302469730377197,0.14997774362564087,-1.336802363395691,0.8637934327125549,1.3923540115356445
1828,9.0,2,0,0.09599310904741287,1,2,2,0.09033569693565369,-4.591002941131592,-6.146596908569336,8.134185791015625,-0.7167752385139465,-0.24197164177894592,0.39989617466926575
1829,3.0,2,0,-0.07853170484304428,1,2,1,-0.08027882874011993,-4.262298107147217,-12.065792083740234,9.972068786621094,-2.229154109954834,1.673408031463623,1.0575758218765259
1830,2.0,2,1,-0.07853981852531433,1,2,1,-0.09275203943252563,-7.506922245025635,-9.105582237243652,8.773341178894043,-0.6677532196044922,1.828875184059143,0.2340831458568573
1831,22.0,2,1,-0.16144295036792755,1,2,2,-0.1785575896501541,-7.152255535125732,-3.7293341159820557,6.838771820068359,-0.3745974898338318,0.4027256965637207,0.4112459123134613
1832,3.0,2,2,-0.146323561668396,1,2,1,-0.13327205181121826,-12.505765914916992,-6.9643168449401855,9.636784553527832,-0.33279675245285034,0.8504968285560608,-0.44019249081611633
1833,85.0,2,1,0.045793209224939346,1,2,1,0.041664786636829376,-0.9086823463439941,-4.347330093383789,4.149868488311768,-3.6293792724609375,4.897302150726318,-3.4676084518432617
1834,66.0,2,0,-0.12391837686300278,1,2,0,-0.1418738216161728,-5.552883625030518,-6.464196681976318,7.621041774749756,3.262465238571167,-0.4116504192352295,-1.4363478422164917
1835,12.0,2,2,-0.13089969754219055,1,2,2,-0.1275225281715393,-6.8603596687316895,-2.3498191833496094,7.204619407653809,0.305946409702301,-0.22255784273147583,0.7237520813941956
1836,2.0,2,0,-0.09599310904741287,1,2,0,-0.11405898630619049,-6.050094127655029,-6.310450077056885,7.744722843170166,4.215895175933838,0.3281736969947815,-2.943983554840088
1837,27.0,2,1,-0.10908307880163193,1,2,1,-0.09352719038724899,-5.77454137802124,-9.027959823608398,10.668463706970215,-1.1223347187042236,3.635974884033203,-0.33154961466789246
1838,12.0,2,1,-0.1483529806137085,1,2,2,-0.1542099565267563,-5.903584003448486,-2.5965967178344727,6.78817892074585,1.1120750904083252,-0.2699160575866699,1.6606296300888062
1839,2.0,2,0,-0.07853981852531433,1,2,0,-0.08696453273296356,-3.1089813709259033,-6.554745674133301,4.48802375793457,2.238175392150879,0.7309007048606873,-2.235342502593994
1840,9.0,2,2,-0.06108652427792549,1,2,2,-0.05935005843639374,-2.2310874462127686,-4.871695041656494,3.4953994750976562,-0.40665537118911743,-0.2551650106906891,0.30302244424819946
1841,12.0,2,0,0.06108652427792549,1,2,0,0.08444096148014069,-3.8277461528778076,-8.048091888427734,6.635005474090576,1.570726752281189,-0.7007477283477783,-1.0951119661331177
1842,12.0,2,1,-0.07853170484304428,1,2,0,-0.07388518005609512,-6.8150954246521,-9.407925605773926,7.722443580627441,0.6298002004623413,-0.23079466819763184,-1.0493385791778564
1843,2.0,2,2,-0.04363323003053665,1,2,1,-0.04348089545965195,-2.7002475261688232,-6.341181755065918,6.665353298187256,-3.4626126289367676,1.5617583990097046,0.715955913066864
1844,3.0,0,1,-0.008726646192371845,1,0,1,-0.008230630308389664,9.549955368041992,-5.7316670417785645,-5.258176803588867,-1.5613422393798828,0.9713768362998962,-1.8316407203674316
1845,2.0,2,1,-0.09599310904741287,1,2,2,-0.10193686187267303,-6.541660785675049,-2.057427167892456,7.453300476074219,-4.43060827255249,1.312857985496521,3.270268201828003
1846,12.0,2,0,0.06108652427792549,1,2,0,0.07349014282226562,-4.2874956130981445,-7.043867111206055,6.105041980743408,1.7039902210235596,-1.0592774152755737,-1.0750173330307007
1847,66.0,2,1,-0.13788101077079773,1,2,0,-0.13937997817993164,-7.249018669128418,-3.6970083713531494,7.068115234375,0.9470403790473938,0.4935081899166107,0.15859076380729675
1848,12.0,0,1,-0.02617993950843811,1,0,0,-0.04055830091238022,1.9529762268066406,-8.98566722869873,1.10370934009552,0.6499525904655457,-0.8430948853492737,-0.9794172644615173
1849,54.0,2,1,0.10908307880163193,1,2,1,0.1011391133069992,-2.062424421310425,-5.246875762939453,5.410040855407715,-3.117990493774414,5.244460582733154,-4.4893083572387695
1850,2.0,2,1,0.06108652427792549,1,2,2,0.06977663189172745,-0.4390217959880829,-11.12297248840332,5.612421989440918,-1.2663370370864868,-0.6244336366653442,-0.23170340061187744
1851,22.0,2,0,-0.16144295036792755,1,2,1,-0.16562782227993011,-7.71940803527832,-1.3139266967773438,5.993969440460205,0.9376630783081055,0.9763070344924927,-0.1965521275997162
1852,3.0,2,1,0.09599310904741287,1,2,1,0.08662523329257965,-5.574065685272217,-6.0685014724731445,6.810864448547363,-0.45423465967178345,2.1510281562805176,-2.294593334197998
1853,3.0,2,0,0.1483529806137085,1,2,0,0.1276828646659851,-5.657623767852783,-3.8970484733581543,6.108392238616943,4.210849285125732,-0.2353704571723938,-3.497258424758911
1854,22.0,2,2,-0.16144295036792755,1,2,2,-0.18465934693813324,-7.691068172454834,-5.479970455169678,8.303634643554688,-2.3155155181884766,0.2519404888153076,1.966270089149475
1855,3.0,2,1,-0.07853981852531433,1,2,0,-0.08625157177448273,-2.6543006896972656,-7.529948711395264,5.57434606552124,1.6774955987930298,0.18765871226787567,-2.1287872791290283
1856,2.0,2,1,-0.1483529806137085,1,2,1,-0.14549517631530762,-7.240423202514648,-2.274383544921875,7.213504314422607,0.43227070569992065,2.405925750732422,-2.592331886291504
1857,9.0,2,2,-0.06108652427792549,1,2,1,-0.05250612646341324,-1.1868997812271118,-6.142680644989014,4.286213397979736,-0.2805963158607483,0.035005420446395874,-0.14812210202217102
1858,9.0,2,2,-0.06108652427792549,1,2,2,-0.04268702492117882,-1.457214593887329,-5.643794059753418,4.04072380065918,-0.33285820484161377,-0.37034493684768677,0.10304107517004013
1859,12.0,2,0,-0.04363323003053665,1,2,2,-0.03672855719923973,-1.2466931343078613,-5.843794345855713,3.803724527359009,-4.728797912597656,0.2879887819290161,3.28642201423645
1860,54.0,1,1,0.10908307880163193,0,1,1,0.173598513007164,-9.60120964050293,14.390207290649414,-4.692643165588379,-10.460787773132324,19.447172164916992,-10.991097450256348
1861,22.0,2,0,-0.16144295036792755,1,2,0,-0.16578181087970734,-7.718652248382568,-1.326714277267456,5.99526309967041,0.9858675599098206,0.9582531452178955,-0.23506662249565125
1862,12.0,2,1,-0.06108652427792549,1,2,2,-0.0730084478855133,-2.9661426544189453,-6.019036293029785,4.419464111328125,-2.521416187286377,-0.5367077589035034,2.8452072143554688
1863,3.0,2,2,0.11344639956951141,1,2,2,0.11285260319709778,-5.046860694885254,-4.2960591316223145,7.577966690063477,-5.2113823890686035,-0.0981985330581665,5.143012046813965
1864,22.0,1,1,-0.16667895019054413,0,1,1,-0.07555210590362549,-7.499797344207764,13.561220169067383,-5.60301399230957,-7.630609512329102,7.743320941925049,1.453286051750183
1865,3.0,2,1,0.11344639956951141,1,2,0,0.09545294940471649,-5.542459487915039,1.9456264972686768,2.516599178314209,1.9210143089294434,0.6195637583732605,-2.145456314086914
1866,12.0,2,0,0.04363323003053665,1,2,0,0.070729561150074,-1.010532259941101,-8.422110557556152,4.510770797729492,3.0800106525421143,-1.599211573600769,-2.2675485610961914
1867,2.0,2,1,0.09606490284204483,1,2,2,0.09229813516139984,-3.3391003608703613,-10.239054679870605,7.191310882568359,-3.436570644378662,0.09915578365325928,1.246632695198059
1868,54.0,2,0,0.1178097277879715,1,2,0,0.09935131669044495,-6.146540641784668,-0.6322365999221802,3.709228515625,3.7143688201904297,-0.6772274971008301,-3.789152145385742
1869,9.0,2,1,-0.13089969754219055,1,2,2,-0.13094457983970642,-6.034482479095459,-1.8652124404907227,5.523163795471191,-4.133360862731934,1.7320996522903442,4.106612205505371
1870,9.0,2,2,-0.1483529806137085,1,2,1,-0.14563822746276855,-6.042256832122803,-3.071021795272827,6.416176795959473,1.3511106967926025,1.6396900415420532,0.2537679970264435
1871,85.0,2,1,0.047437671571969986,1,2,1,0.0428663045167923,-1.0037510395050049,-4.305856704711914,4.191585540771484,-3.5479941368103027,4.943474769592285,-3.5572509765625
1872,12.0,0,1,-0.02617993950843811,1,0,1,-0.02197125367820263,1.5258221626281738,-8.613941192626953,0.7184271216392517,0.529051661491394,0.8773566484451294,-2.4130260944366455
1873,2.0,2,1,0.060473546385765076,1,2,0,0.0728873759508133,-0.31865808367729187,-9.490285873413086,4.926828861236572,0.23210175335407257,-1.5464739799499512,-0.5425443053245544
1874,33.0,2,1,-0.05672319978475571,1,2,1,-0.058709003031253815,-3.390904188156128,-1.7164390087127686,3.861912965774536,-1.0870840549468994,3.25661563873291,-3.090092658996582
1875,2.0,2,2,0.07853981852531433,1,2,1,0.0763973742723465,-3.385514736175537,-11.966482162475586,7.007910251617432,-6.6115288734436035,2.416713237762451,1.4920047521591187
1876,12.0,2,2,0.13089969754219055,1,2,2,0.10800454020500183,-3.6716785430908203,-5.4349775314331055,7.188137054443359,-8.453194618225098,2.3460373878479004,5.247708797454834
1877,3.0,2,2,-0.1483529806137085,1,2,0,-0.14988939464092255,-7.0724616050720215,-7.022472858428955,6.126097679138184,3.822448492050171,-1.0945621728897095,-2.291686534881592
1878,12.0,2,1,-0.1483529806137085,1,2,2,-0.14257395267486572,-6.155104160308838,-1.7709994316101074,6.317317485809326,-3.9399783611297607,2.850736618041992,3.8169803619384766
1879,2.0,2,2,-0.04363323003053665,1,2,1,-0.05050197243690491,-1.0239958763122559,-6.857643127441406,5.047755718231201,-1.3097193241119385,0.5256228446960449,0.1584688127040863
