window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2071,12.0,2,1,-0.07853981852531433,1,2,1,-0.07738326489925385,-2.3548691272735596,-7.128488063812256,6.002559185028076,-0.5764490365982056,1.2337881326675415,-2.386583089828491
2072,9.0,2,2,-0.1483529806137085,1,2,0,-0.10377559065818787,-6.519783020019531,-3.6301321983337402,6.061052322387695,2.9411122798919678,0.8077401518821716,-6.428653717041016
2073,27.0,2,2,-0.10908307880163193,1,2,0,-0.08924950659275055,-5.960394382476807,-4.95585823059082,7.448084354400635,2.8920326232910156,-1.5723493099212646,-5.2392096519470215
2074,12.0,2,0,-0.16580627858638763,1,2,2,-0.14464913308620453,-7.271188259124756,-7.133655548095703,9.631187438964844,-3.8946690559387207,-0.3783745765686035,0.3057629466056824
2075,12.0,0,2,0.008726646192371845,1,0,2,-0.006930697709321976,14.753046989440918,-11.099431037902832,-7.880909442901611,-5.61321496963501,0.11222945153713226,2.422433853149414
2076,2.0,2,2,0.07853981852531433,1,2,1,0.06672051548957825,-2.4480159282684326,-12.478658676147461,8.18410587310791,-6.103341579437256,6.411736488342285,-0.8539584279060364
2077,60.0,2,1,0.16144295036792755,1,2,1,0.16463497281074524,-3.377385377883911,-3.5778229236602783,5.085002899169922,-5.120729446411133,3.7415921688079834,-4.8588409423828125
2078,56.0,2,1,0.12653636932373047,1,2,1,0.13623665273189545,-2.2809982299804688,-4.248897075653076,4.864647388458252,-7.648722171783447,6.184765815734863,-4.327157974243164
2079,2.0,2,1,0.06108652427792549,1,2,2,0.06425409764051437,-2.996868848800659,-8.5668363571167,6.075479030609131,1.355129599571228,1.3375345468521118,1.6916531324386597
2080,9.0,2,1,-0.133876234292984,1,2,0,-0.11578826606273651,-6.585097312927246,-6.4853315353393555,8.019617080688477,6.419510841369629,-1.0233250856399536,-9.899725914001465
2081,2.0,2,1,0.11344639956951141,1,2,2,0.11475235223770142,-5.72838020324707,-8.992659568786621,8.295269966125488,-5.894070148468018,2.901535749435425,5.043138027191162
2082,56.0,2,2,0.13264502584934235,1,2,2,0.1427469402551651,-4.236429214477539,-3.046288251876831,5.356323719024658,-7.379296779632568,1.1779714822769165,4.871551513671875
2083,9.0,2,1,-0.16580627858638763,1,2,1,-0.16880157589912415,-6.5700154304504395,-5.760991096496582,9.068955421447754,-0.08506389707326889,1.1687642335891724,-4.766663551330566
2084,2.0,2,1,0.13089969754219055,1,2,1,0.11741897463798523,-6.482283592224121,-6.950178146362305,5.208652496337891,-14.520648002624512,5.4106340408325195,3.876908540725708
2085,3.0,2,2,-0.1483529806137085,1,2,0,-0.1627475470304489,-5.823415279388428,-5.513581275939941,7.37131404876709,5.1426544189453125,-1.0413860082626343,-3.8819730281829834
2086,43.0,0,1,0.030543262138962746,1,0,2,0.024837467819452286,7.354292869567871,-7.274192810058594,-1.435442328453064,-3.4146921634674072,-0.4097854495048523,3.2584269046783447
2087,2.0,2,2,0.09599310904741287,1,2,1,0.0835321694612503,-3.2346975803375244,-12.279976844787598,8.597954750061035,-6.254199981689453,5.179882049560547,1.5188100337982178
2088,3.0,2,1,-0.1483529806137085,1,2,1,-0.1445268988609314,-4.589469909667969,-5.265127658843994,6.538354396820068,-1.2112113237380981,3.5022213459014893,-6.148541450500488
2089,40.0,0,0,-0.004363323096185923,1,0,0,0.009021028876304626,8.101351737976074,-4.423036098480225,-3.8140416145324707,0.4083999693393707,-1.9059466123580933,-1.739952802658081
2090,3.0,2,1,0.04363323003053665,1,2,1,0.029244314879179,-1.391675353050232,-7.222005844116211,4.57987117767334,-2.244112730026245,3.6721019744873047,-4.253401756286621
2091,2.0,2,1,-0.11344639956951141,1,2,1,-0.08950905501842499,-4.732537269592285,-1.1420574188232422,4.713173866271973,-3.82311749458313,1.3701598644256592,-1.6849850416183472
2092,12.0,2,0,0.06108652427792549,1,2,0,0.0750449001789093,-2.0958199501037598,-8.357009887695312,5.890110969543457,4.98286771774292,-0.4253358244895935,-9.145383834838867
2093,40.0,0,2,-0.006981316953897476,1,0,1,-0.010271590203046799,8.392110824584961,-6.456367015838623,-4.738561630249023,-6.776623725891113,2.643700122833252,0.3957112431526184
2094,2.0,2,0,0.04363323003053665,1,2,0,0.03928520530462265,-1.0469220876693726,-8.496160507202148,4.556215286254883,2.3934404850006104,0.3338371515274048,1.9214766025543213
2095,12.0,2,0,0.06101473420858383,1,2,0,0.08204306662082672,-3.820186138153076,-9.390185356140137,7.683078765869141,4.628899097442627,-1.4306789636611938,-7.7619709968566895
2096,12.0,2,1,-0.1483529806137085,1,2,1,-0.16203653812408447,-6.250310897827148,-5.390983581542969,8.24594783782959,-7.285459518432617,4.232522487640381,-1.8577922582626343
2097,12.0,0,1,-0.020962290465831757,1,0,1,-0.011878784745931625,7.59114408493042,-17.620868682861328,1.6763988733291626,-3.879844903945923,2.5372493267059326,-4.162735462188721
2098,3.0,0,2,-0.02617993950843811,1,0,2,-0.04039715230464935,8.702709197998047,-10.550594329833984,-1.9689708948135376,-8.909980773925781,1.144537329673767,3.3925578594207764
2099,56.0,2,2,0.13264502584934235,1,2,1,0.12641216814517975,-3.8896236419677734,-5.669047832489014,5.321481227874756,-4.145961284637451,1.2124145030975342,-2.7192888259887695
2100,40.0,0,1,-0.004363323096185923,1,0,1,-0.005942698568105698,9.125104904174805,-4.736988067626953,-5.127138137817383,-8.091292381286621,1.233925223350525,0.5277416110038757
2101,40.0,0,1,-0.00794261135160923,1,2,1,-0.009418603032827377,2.4866580963134766,-7.227448463439941,3.0116400718688965,-2.545870065689087,0.28461405634880066,-0.6937664151191711
2102,3.0,2,1,-0.1483529806137085,1,2,1,-0.14586427807807922,-4.559465408325195,-5.767123222351074,7.007457733154297,-1.4180272817611694,4.416740894317627,-7.389693737030029
2103,60.0,2,2,0.16755160689353943,1,2,2,0.16176298260688782,-6.158407211303711,-2.0194082260131836,6.120700836181641,-9.870851516723633,-0.7801268100738525,6.117837905883789
2104,60.0,2,1,0.16144295036792755,1,2,2,0.15953804552555084,-3.7500665187835693,-1.3920742273330688,3.6885814666748047,-6.180183410644531,0.06374281644821167,0.8392113447189331
2105,38.0,0,0,-0.028377145528793335,1,0,0,-0.0232243649661541,3.7552621364593506,-4.277738094329834,-0.9132474660873413,1.6780730485916138,-1.4174598455429077,-3.3264172077178955
2106,38.0,0,1,-0.021816615015268326,1,0,1,-0.040433596819639206,3.262641429901123,-5.154480457305908,-1.0965861082077026,-2.4590866565704346,2.2488906383514404,-1.5871909856796265
2107,9.0,2,1,0.09599310904741287,1,2,2,0.09440357983112335,-2.5574233531951904,-5.944034576416016,5.8881916999816895,-6.651701927185059,1.0526729822158813,3.810598134994507
2108,41.0,0,1,0.013089969754219055,1,0,1,0.02380106970667839,6.591061115264893,-7.367063045501709,-2.199683666229248,-10.542098999023438,4.679335117340088,0.33888405561447144
2109,9.0,2,1,-0.09599310904741287,1,2,0,-0.11291277408599854,-5.035922527313232,-7.691008567810059,7.391193866729736,2.700657606124878,0.6292499303817749,-5.459835052490234
2110,3.0,2,0,0.1483529806137085,1,2,0,0.15449923276901245,-6.236759662628174,-5.062972545623779,6.522483825683594,5.729847431182861,-1.04710853099823,-12.983841896057129
2111,56.0,2,2,0.13526301085948944,1,2,2,0.1283753365278244,-5.721461772918701,-6.087571144104004,7.295481204986572,-18.001821517944336,1.0507749319076538,10.309830665588379
2112,2.0,2,2,0.07853981852531433,1,2,1,0.06656165421009064,-2.4372851848602295,-12.461260795593262,8.167649269104004,-6.076830863952637,6.415471076965332,-0.8816859126091003
2113,12.0,2,2,0.07853981852531433,1,2,1,0.07102048397064209,-2.106393575668335,-4.6751389503479,4.860241889953613,-5.93545389175415,2.7850630283355713,1.7529747486114502
2114,66.0,2,0,-0.13089969754219055,1,2,0,-0.12317149341106415,-5.337399482727051,-2.830080270767212,6.701060771942139,1.13140070438385,-1.2534524202346802,-4.230792045593262
2115,38.0,0,0,-0.021816615015268326,1,0,0,-0.0201864130795002,7.299905300140381,-3.289608955383301,-3.6630775928497314,3.955312490463257,-3.9663565158843994,-4.837794780731201
2116,43.0,0,1,0.02619750425219536,1,0,1,0.024631042033433914,6.229269981384277,-3.7557778358459473,-3.1303889751434326,-1.0415998697280884,0.9192822575569153,0.18084484338760376
2117,60.0,2,1,0.16755160689353943,1,2,2,0.15911047160625458,-8.728045463562012,-3.3440070152282715,8.83215618133545,-10.306833267211914,-2.5535316467285156,7.848302364349365
2118,40.0,0,1,-0.004363323096185923,1,0,1,-0.001960616558790207,10.705341339111328,-7.262197971343994,-4.288702011108398,-0.9209252595901489,0.5062364935874939,-1.440630555152893
2119,56.0,2,1,0.13526301085948944,1,2,1,0.12389463186264038,-6.509867191314697,-1.1796455383300781,4.559221267700195,-2.2248966693878174,4.177920341491699,-9.308249473571777
2120,2.0,2,1,-0.1483529806137085,1,2,1,-0.1407737284898758,-5.603113174438477,-1.479081153869629,5.733373165130615,-4.148037433624268,3.2932543754577637,-4.938223361968994
2121,3.0,2,0,0.1483529806137085,1,2,0,0.14638589322566986,-5.311485767364502,-4.688815116882324,5.791084289550781,3.815281391143799,-1.260518193244934,-10.506561279296875
2122,12.0,2,1,-0.07853981852531433,1,2,0,-0.05301704630255699,-5.137044429779053,-7.8448896408081055,8.429048538208008,1.0242786407470703,-1.427051305770874,0.10795482993125916
2123,12.0,0,0,-0.02617993950843811,1,0,1,0.0076140351593494415,3.186267375946045,-9.74161434173584,1.3993111848831177,-3.305269479751587,1.7157758474349976,-1.8966466188430786
2124,9.0,2,1,-0.04566265270113945,1,2,1,-0.023314964026212692,-0.6307814121246338,-5.294223308563232,3.306225538253784,0.5153441429138184,1.5354129076004028,-2.3272154331207275
2125,12.0,2,2,0.14252188801765442,1,2,1,0.14255493879318237,-6.531436920166016,-1.8923499584197998,6.155346393585205,-3.0677614212036133,0.9257697463035583,0.5514892935752869
2126,43.0,0,1,0.030543262138962746,1,0,0,0.01127278059720993,5.179271221160889,-8.217277526855469,-0.8305120468139648,1.6618441343307495,0.6173086762428284,-6.561920166015625
2127,2.0,2,2,0.07853981852531433,1,2,1,0.06664395332336426,-2.4424805641174316,-12.470976829528809,8.176436424255371,-6.088658332824707,6.413270473480225,-0.8686341643333435
2128,2.0,2,1,-0.09599310904741287,1,2,2,-0.07381562888622284,-5.604105472564697,-2.7572927474975586,6.332488059997559,-4.358105659484863,0.6465258002281189,1.4663748741149902
2129,9.0,2,0,0.16580627858638763,1,2,1,0.15258607268333435,-7.1220550537109375,-3.851750612258911,7.832258224487305,-5.830447196960449,2.3334314823150635,-0.9284599423408508
2130,41.0,0,2,0.010471975430846214,1,0,2,0.03479612618684769,3.856055498123169,-2.8820860385894775,-1.9364800453186035,-0.5597876310348511,-1.360414743423462,-0.49791616201400757
2131,2.0,2,1,-0.1483529806137085,1,2,1,-0.1403527855873108,-5.612544536590576,-1.5063971281051636,5.751536846160889,-4.109133720397949,3.160069227218628,-4.893779754638672
2132,9.0,0,1,-0.008726646192371845,1,0,2,-0.0269864983856678,6.994346618652344,-7.67086124420166,-2.5638747215270996,-11.002692222595215,3.3184006214141846,4.056522369384766
2133,2.0,2,1,0.16580627858638763,1,2,1,0.17288699746131897,-3.389331340789795,-7.3186211585998535,3.9804320335388184,-8.439373970031738,4.832116603851318,0.34300071001052856
2134,2.0,2,0,-0.09599310904741287,1,2,0,-0.09272713959217072,-7.831207275390625,-5.723351955413818,8.6399507522583,0.3740833103656769,-1.3894481658935547,-1.8729056119918823
2135,85.0,2,1,0.0369751900434494,1,2,1,0.07166849076747894,-1.345542311668396,-1.468105673789978,1.9451245069503784,-6.356448650360107,3.342940330505371,-0.797309160232544
2136,54.0,2,0,0.1178097277879715,1,2,0,0.11883625388145447,-4.048709869384766,-5.895369052886963,5.774252891540527,4.756929874420166,-0.3508361577987671,-10.878745079040527
2137,3.0,2,1,0.09599310904741287,1,2,0,0.09349073469638824,-4.06909704208374,-10.464274406433105,8.880452156066895,2.0127272605895996,1.967385172843933,-10.311807632446289
2138,66.0,2,0,-0.12391837686300278,1,2,0,-0.09997841715812683,-4.665516376495361,-0.6752515435218811,4.166296482086182,2.9247214794158936,-1.5392217636108398,-5.803030014038086
2139,2.0,2,2,-0.11344639956951141,1,2,2,-0.10438455641269684,-4.398548126220703,-0.7924337387084961,4.244489669799805,-3.1882078647613525,-1.9184895753860474,0.17654980719089508
2140,12.0,2,1,-0.06108652427792549,1,2,2,-0.07042038440704346,-3.676764488220215,-10.80070972442627,8.327079772949219,-0.2621845304965973,-2.2061688899993896,-0.00015348568558692932
2141,9.0,2,2,-0.1483529806137085,1,2,2,-0.13618668913841248,-5.175203323364258,-1.62547767162323,5.165382385253906,-4.198202610015869,-0.44248151779174805,1.2449517250061035
2142,3.0,2,1,-0.09599310904741287,1,2,2,-0.11405941843986511,-7.372070789337158,-9.789690971374512,11.128833770751953,1.1277785301208496,-2.41489839553833,1.6298375129699707
2143,9.0,2,2,0.04363323003053665,1,2,2,0.029495511204004288,0.8532811403274536,-9.921918869018555,4.2422685623168945,-3.1310484409332275,-3.4594602584838867,2.325493097305298
2144,12.0,2,0,-0.04363323003053665,1,2,2,-0.05924474820494652,-1.9963529109954834,-11.786622047424316,8.478299140930176,-10.126936912536621,2.6697936058044434,4.443395137786865
2145,12.0,2,0,0.04363323003053665,1,2,0,0.04123145341873169,-2.4317452907562256,-5.144873142242432,2.593569278717041,1.7482455968856812,0.15079475939273834,-6.37467098236084
2146,12.0,2,1,-0.06108652427792549,1,2,2,-0.07771596312522888,-1.7474621534347534,-10.652542114257812,6.569695472717285,-0.19640782475471497,-1.5850756168365479,-0.14088809490203857
2147,3.0,0,2,-0.02617993950843811,1,0,0,-0.03733634576201439,2.9939467906951904,-6.651999473571777,0.804740846157074,0.974239706993103,0.6402493119239807,-1.7177331447601318
2148,40.0,0,0,-0.004363323096185923,1,0,0,-0.006533391773700714,6.334009170532227,-6.394824981689453,-2.4832711219787598,2.981947183609009,1.6096681356430054,-9.207104682922363
2149,9.0,2,1,0.13089969754219055,1,2,1,0.13009333610534668,-2.3662800788879395,-5.128876686096191,5.566155433654785,-4.36496114730835,5.810420036315918,-7.906353950500488
2150,54.0,2,0,0.11519172787666321,1,2,2,0.11840428411960602,-4.44589376449585,-2.6863181591033936,5.216332912445068,-2.5818583965301514,-0.008369818329811096,1.1488415002822876
2151,9.0,2,1,-0.11344639956951141,1,2,1,-0.11845433712005615,-8.81607437133789,-11.575273513793945,12.808734893798828,-1.6666196584701538,-0.38245850801467896,-2.93715763092041
2152,3.0,2,0,0.06108652427792549,1,2,0,0.06381358206272125,-4.114681243896484,-4.287693500518799,6.19937801361084,1.490500569343567,0.3465566039085388,-2.607187509536743
2153,22.0,2,1,-0.16406095027923584,1,2,1,-0.1451425850391388,-6.470644950866699,-2.205289363861084,7.061951160430908,-6.611037254333496,0.3110336661338806,-1.253149390220642
2154,2.0,2,0,-0.07853981852531433,1,2,0,-0.0833805501461029,-5.514289379119873,-9.232064247131348,8.676477432250977,2.6085498332977295,-0.2315491884946823,-4.005155086517334
2155,12.0,2,2,0.13089969754219055,1,2,2,0.14204390347003937,-4.16566801071167,-5.81268835067749,5.662299156188965,-5.153139114379883,0.394405722618103,0.5324164628982544
2156,27.0,2,1,-0.1178097277879715,1,2,1,-0.10707679390907288,-5.348177909851074,-2.194275140762329,6.130995750427246,-6.506081581115723,1.0812664031982422,0.4141349792480469
2157,2.0,2,1,-0.06108652427792549,1,2,2,-0.054406192153692245,-1.1759756803512573,-16.82239532470703,10.207352638244629,-1.4553043842315674,-0.9040431380271912,-0.38410866260528564
2158,12.0,2,0,0.04363323003053665,1,2,0,0.04386090114712715,0.372818261384964,-8.60239315032959,3.9839224815368652,3.3439595699310303,0.3047637939453125,-7.707244873046875
2159,9.0,2,2,-0.06108652427792549,1,2,2,-0.06808280944824219,-4.841833591461182,-7.496646881103516,8.406716346740723,-1.693228840827942,-0.9556408524513245,0.1823691725730896
2160,12.0,2,1,0.11344639956951141,1,2,0,0.11328962445259094,-4.124084949493408,-5.162287712097168,6.559790134429932,1.5330255031585693,1.2819668054580688,-4.616456031799316
2161,9.0,2,1,-0.13089969754219055,1,2,0,-0.08040179312229156,-6.123954772949219,-5.741849899291992,7.748653411865234,3.6701853275299072,-1.6525074243545532,-5.755107402801514
2162,9.0,2,1,-0.07853981852531433,1,2,2,-0.07612062990665436,-3.6794872283935547,-15.716763496398926,11.49111557006836,-2.6839394569396973,-0.903018057346344,0.16448234021663666
2163,3.0,2,0,-0.07853981852531433,1,2,1,-0.10172975063323975,-5.766928195953369,-6.005184173583984,7.193720817565918,1.363476037979126,1.9836620092391968,-5.55015754699707
2164,9.0,2,1,0.09599310904741287,1,2,1,0.08463740348815918,-5.222609519958496,-10.625967979431152,10.04869556427002,-6.747344493865967,2.28177809715271,-2.567042827606201
2165,33.0,2,1,-0.05672319978475571,1,2,2,-0.06441979110240936,-4.935142517089844,2.1401405334472656,2.1810176372528076,-2.13250470161438,-2.060011863708496,0.6798903346061707
2166,85.0,2,1,0.05061454698443413,1,2,1,0.05434669926762581,-1.0716379880905151,-4.794156551361084,4.399891376495361,-5.40195369720459,5.624755382537842,-5.918990135192871
2167,54.0,2,1,0.11713378876447678,1,2,0,0.1152988076210022,-4.302689075469971,-6.381653308868408,7.700660705566406,0.3224731385707855,-4.190647602081299,-0.07208794355392456
2168,33.0,2,0,-0.0593411959707737,1,2,1,-0.08347715437412262,-0.2819066345691681,-5.812604904174805,2.637701988220215,2.217888593673706,2.587829351425171,-8.175264358520508
2169,38.0,0,2,-0.021816615015268326,1,0,0,-0.007898276671767235,7.182290554046631,-4.327636241912842,-4.962645053863525,2.5826547145843506,0.5936287045478821,-7.399986267089844
2170,9.0,2,0,0.1483529806137085,1,2,0,0.16013666987419128,-3.200261116027832,-5.492380619049072,6.1464667320251465,3.939260482788086,-6.826113700866699,-2.05199933052063
2171,38.0,0,1,-0.030543262138962746,1,0,1,-0.02875548228621483,3.573446750640869,-4.1407904624938965,-0.7860048413276672,-1.3414798974990845,3.557814836502075,-5.939444541931152
2172,3.0,2,0,0.1483529806137085,1,2,0,0.15796729922294617,-3.953381061553955,-4.911579132080078,6.435175895690918,7.250957489013672,-8.512299537658691,-4.838270664215088
2173,40.0,0,1,-0.006981316953897476,1,0,1,0.020238693803548813,3.9234731197357178,-4.1689453125,-2.6906380653381348,-3.5035059452056885,1.7317737340927124,-1.7367511987686157
2174,2.0,0,0,0.008726646192371845,1,0,2,-0.016744699329137802,10.338983535766602,-9.482447624206543,-4.236590385437012,-7.3131818771362305,2.0214693546295166,2.0678493976593018
