window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1772,9,2,1,-0.148352986419518,1,2,0,-0.110904045403004,-8.59317725105627,-5.74594103478382,-0.00338686202718094,-0.0475626241285778,-4.91258002882935,-3.24173927231529
1773,40,0,1,-0.00959931088596881,1,0,1,-0.0186843853443861,-0.186775368040756,-6.57252275462872,-1.77802401916484,-6.54701944446626,-0.149366323612724,-1.98549928081064
1774,3,2,2,0.113068905751964,1,2,2,0.110633626580238,-6.69414724594867,-4.82345967862622,-0.00932034551965034,-3.60413085333652,-1.48651518017156,-0.292186152405667
1775,9,2,0,0.0959931088596881,1,2,1,0.0710330531001091,-4.02886820748731,-7.26167435112499,-0.0186695914643307,-2.79472818497086,-0.490865834878224,-1.1184915823972
1776,9,2,1,-0.165806278939461,1,2,2,-0.148661404848099,-9.41111514431015,-4.27471965053654,-0.0140966862457302,-1.91287108682513,-1.17839202542646,-0.607757091920416
1777,9,2,1,-0.130899693899575,1,2,2,-0.118056036531925,-10.1372547799936,-5.98018712551366,-0.00257124974206844,-3.04928888128689,-3.96493952243934,-0.0686663296714362
1778,12,2,1,-0.0785398163397448,1,2,1,-0.0709216222167015,-5.78368716891715,-10.3174023470757,-0.00311519636789732,-0.955071403281593,-0.788004378268893,-1.82968600914136
1779,9,0,2,-0.0177804735777683,1,0,1,-0.0211034137755632,-0.383843729250738,-4.95056998422092,-1.16576949665297,-2.36978257269202,-0.75629989276181,-0.827595815338501
1780,9,2,2,-0.0785398163397448,1,2,1,-0.101190723478794,-6.12622891487044,-8.42240389957005,-0.00240764544707286,-1.04313333389472,-0.630024250482657,-2.16219547232207
1781,9,2,0,0.0959931088596881,1,2,1,0.0874927267432213,-8.5873200912587,-6.18899083265007,-0.00224090177582909,-1.02560658579572,-0.533172747460562,-2.90624505400432
1782,9,2,1,0.130899693899575,1,2,1,0.128784090280533,-7.29316938475111,-2.69418305195283,-0.0707205518976038,-4.50899840151465,-0.0224499950227959,-4.4926977217131
1783,2,2,1,0.0610865238198015,1,2,0,0.0736411139369011,-7.05254278762934,-19.631404523783,-0.000865535887054355,-0.981387864791354,-1.11196769948195,-1.21638857784652
1784,2,0,1,-0.00872664625997165,1,0,1,-0.0389702022075653,-0.0355747046965483,-8.82852439977111,-3.35805277816466,-2.52497532424944,-0.609518419319471,-0.977296494642108
1785,3,2,1,0.0436332312998582,1,0,2,0.0267844554036856,-0.266335532497216,-14.905910586441,-1.45321398785097,-1.92998775375374,-0.923293467283835,-0.78166951663734
1786,9,0,1,-0.00872664625997165,1,0,0,0.0113561507314444,-0.237110473175657,-5.91854408647562,-1.56826352582575,-0.712504265845488,-0.914754395929688,-2.21667834422209
1787,2,2,1,-0.143730795509461,1,2,1,-0.12674517929554,-10.5549285352031,-3.6962294858016,-0.0251567722577039,-2.65694091014216,-0.197007521989681,-2.21959574165918
1788,38,0,0,-0.0218166156499291,1,0,0,-0.0146794207394123,-0.483153620255758,-4.71104641643693,-0.98304629955259,-0.362893651061634,-1.68798575204472,-2.12487447149556
1789,2,2,2,-0.130899693899575,1,2,2,-0.11773420125246,-9.43505077961065,-3.78312948671568,-0.0230958696553272,-2.08487990826649,-1.42832758222505,-0.452606328930018
1790,3,2,2,0.0959931088596881,1,2,0,0.0765612050890923,-5.32582438940856,-1.45788397377207,-0.271274191556091,-0.659579792586559,-0.864996722231123,-2.78258233534637
1791,2,2,2,-0.130899693899575,1,2,2,-0.117928110063076,-9.3741772930328,-3.67033839607006,-0.025884891447049,-1.92131473455757,-1.09420981954735,-0.656272174143548
1792,56,2,1,0.135263017029561,1,2,1,0.138717249035835,-6.71247847135565,-4.18677788247693,-0.0165469768714084,-0.913781680510902,-0.549263009614438,-3.83414035381752
1793,9,2,1,0.130899693899575,1,2,1,0.128968223929405,-7.29397028985516,-2.66929430529213,-0.0725499839602121,-4.48765155837497,-0.0229766270706642,-4.46822707258068
1794,12,2,0,0.0586007249972639,1,2,2,0.0532789528369904,-4.05580134431687,-8.29193342375947,-0.0177283271744666,-2.56528518170937,-1.06275153056779,-0.548875648121904
1795,12,2,0,-0.0785398163397448,1,2,0,-0.102449856698513,-6.32228402948275,-9.58012512440484,-0.00186665123563335,-0.407522301424948,-1.40441524446598,-2.4169555423675
1796,2,2,2,-0.0436332312998582,1,2,1,-0.047458328306675,-1.43516062841531,-4.82042861734999,-0.282549162319025,-2.04107460761114,-0.254503964228733,-2.35588115952521
1797,9,2,2,0.0610865238198015,1,2,1,0.0489364117383957,-5.00660242746311,-8.08330074656424,-0.0070268651498923,-1.0973815250005,-0.814855739211982,-1.49810668150702
1798,12,2,0,-0.0785398163397448,1,2,1,-0.0898491367697716,-5.53356700758086,-9.61034075859496,-0.00402700027103558,-2.38830048104666,-0.31111144954526,-1.73964771341559
1799,12,2,1,-0.148352986419518,1,2,1,-0.137960717082024,-8.99539566267487,-8.52535352092014,-0.000322393882268605,-2.04487441971578,-0.377639784194435,-1.68671768357276
1800,12,2,2,0.0862865556724149,1,2,2,0.0800697579979897,-6.20153613717688,-6.36524815824513,-0.00375366495499758,-3.12573671716839,-1.35758557441283,-0.358370361381415
1801,22,1,1,-0.166678943565458,0,1,2,-0.038777269423008,-5.1460099242229,-0.318861435483123,-1.31975340160179,-3.5885603572001,-1.04995711258473,-0.474157676885465
1802,3,0,0,0.00872664625997165,1,0,1,0.00778321363031864,-0.0125779854666094,-5.81100363140016,-4.65595994086615,-0.928977082860984,-0.658549081311506,-2.43679392597352
1803,85,2,1,0.0366519142918809,1,0,1,0.0481753349304199,-0.76337718335251,-2.10738396481376,-0.885871286693428,-3.55894467134852,-0.0686935902649317,-3.27231801010744
1804,56,2,2,0.132645023151569,1,2,2,0.123914450407028,-7.12119564604369,-3.740496953068,-0.0248564583192118,-4.09722801460157,-1.53923703835067,-0.262876793077119
1805,22,2,1,-0.161442955809475,1,2,2,-0.140434712171555,-11.6998660717055,-4.11645772251368,-0.016444993741802,-2.1085249221555,-0.8237317061736,-0.821453645782422
1806,43,0,0,0.0219022357660701,1,0,2,0.0455016866326332,-0.138737952395174,-3.84943230197475,-2.22329285090852,-1.28612185718827,-1.37327351299235,-0.754207730267026
1807,12,0,0,-0.0261799387799149,1,0,1,-0.034214586019516,-0.546822651658406,-8.77490628118704,-0.864981009091335,-2.18462898042791,-0.361129073355614,-1.65762288891718
1808,41,0,1,0.0130899693899575,1,0,1,0.0327044129371643,-0.414972246415605,-2.58989426884983,-1.32948553663888,-1.17222005538724,-0.749686697054179,-1.524147115816
1809,9,2,1,-0.0959931088596881,1,2,0,-0.114768572151661,-4.92585054291579,-9.13929286541135,-0.0073911028697291,-0.432981753755134,-2.30579995033459,-1.37932410483139
1810,2,2,2,-0.130899693899575,1,2,2,-0.122066549956799,-9.63757132196665,-4.73293625595894,-0.00890530849389423,-1.76383415380917,-3.79390305498606,-0.215540067033175
1811,9,0,0,0.0241505162860041,1,0,1,0.0125437509268522,-0.055473541498737,-8.55488419529592,-2.92303324674307,-1.314397242797,-0.814377754143448,-1.24323702186892
1812,2,2,0,0.0436332312998582,1,2,1,0.0514357015490532,-0.765573799479289,-16.5229309785443,-0.625613939209038,-0.927273356976206,-0.62456064097884,-2.67549998352579
1813,9,2,1,-0.0959931088596881,1,2,1,-0.0946777909994125,-5.47123669436516,-7.3311522972282,-0.00487273048275369,-1.25747727218741,-0.507969735765222,-2.17231577008802
1814,12,2,2,0.130899693899575,1,2,2,0.120751433074474,-7.13940699988814,-3.90315889341213,-0.0211942585513214,-4.16083363910891,-1.60069497435196,-0.245070679494053
1815,54,2,0,0.115191730631626,1,2,0,0.110626362264156,-8.99369038627894,-3.04800121964265,-0.048746978556572,-0.420171052179814,-1.08006959235415,-5.65679341541949
1816,2,2,1,0.0959931088596881,1,2,1,0.0875651761889458,-10.0291750764101,-21.8319494058982,-4.41084098953984e-05,-3.54415272117848,-0.601276113595304,-0.860394424600672
1817,3,2,1,0.0436332312998582,1,2,1,0.0351682379841805,-2.38765503304732,-4.02857076374302,-0.116134493977363,-1.29607617621001,-0.788360495587125,-1.30266198158631
1818,9,2,1,-0.113446401379631,1,2,2,-0.109681122004986,-6.22463012412585,-3.80304451575468,-0.024582563139805,-3.27234502780507,-1.21912564037093,-0.405573803084997
1819,2,2,1,0.0657087147298585,1,2,2,0.0682898983359337,-9.20363962162029,-22.6528201933618,-0.00010073692346391,-3.33241164286513,-0.767634420206607,-0.692780440833233
1820,12,2,1,0.0959931088596881,1,2,1,0.0865985304117203,-8.82401635202199,-6.5739247850027,-0.00154471433821596,-1.05082587644011,-0.532957001958968,-2.75696552423127
1821,9,2,1,0.078343807683515,1,2,0,0.045913852751255,-1.88353320029457,-16.7911242585246,-0.164935948446514,-0.188876665073586,-1.86860997250742,-4.03005551437916
1822,3,2,1,-0.148352986419518,1,2,1,-0.15410304069519,-10.2968086448052,-8.12957428617611,-0.000328475534894524,-1.90726126751461,-0.167521353347509,-5.15769282278073
1823,9,2,0,0.148352986419518,1,2,1,0.141985952854156,-7.49137548070119,-2.98421777222837,-0.0524907593946526,-2.08926280760003,-0.244808275017751,-2.3712168851353
1824,3,2,0,0.0610865238198015,1,2,0,0.0491409078240395,-2.1563830946712,-2.98000649233272,-0.182164236749053,-0.283677437557474,-1.54262696278556,-3.40605429229427
1825,56,2,0,0.135263017029561,1,2,1,0.136599391698837,-8.55284276342952,-2.202200491129,-0.117379772346768,-1.06162072958087,-0.475118847287813,-3.43287055028513
1826,33,2,1,-0.0573991339841896,1,2,2,-0.07196144759655,-5.31423793710895,-6.13487035311556,-0.00711228430694,-7.11880347929927,-1.97472169503562,-0.150369079787304
1827,9,2,1,0.0785398163397448,1,2,2,0.038779228925705,-1.24971416428087,-11.910688471254,-0.337703723215906,-2.04382851725974,-1.52129978958333,-0.427648722101846
1828,9,2,0,0.0959931088596881,1,2,1,0.0899815186858177,-8.53254662604076,-5.87261784634559,-0.00301702499791413,-1.07826678239424,-0.490417607471836,-3.04818972483823
1829,3,2,0,-0.0785317032858,1,2,1,-0.0751088112592697,-3.57375436768202,-9.21154216142141,-0.0285540140794099,-1.96580891462198,-0.516260074954566,-1.33480592228587
1830,2,2,1,-0.0785398163397448,1,2,1,-0.083038367331028,-2.75797275682827,-14.433055806048,-0.0655210975187118,-2.92957907141903,-0.418700287949732,-1.24243971548279
1831,22,2,1,-0.161442955809475,1,2,2,-0.141230657696724,-11.8982204796595,-4.12001654411318,-0.0163845843985001,-1.86685047028575,-0.979520952791959,-0.755237123138211
1832,3,2,2,-0.146323563925607,1,2,1,-0.15551532804966,-5.17702155895334,-9.93337246086375,-0.00570964510972121,-1.57135081067523,-0.420228940550003,-1.99997138587159
1833,85,2,1,0.0457932088942244,1,2,1,0.0524342879652977,-2.04898285275567,-2.29250195351728,-0.261208048710776,-3.94541525003446,-0.0519649944847334,-3.46430308044539
1834,66,2,0,-0.123918376891597,1,2,2,-0.120662711560726,-8.77185854085046,-3.27881032943904,-0.0385621413782559,-1.55555449897761,-2.19443053053843,-0.389337354340083
1835,12,2,2,-0.130899693899575,1,2,1,-0.114917643368244,-10.0062167320974,-3.81539359419432,-0.0223213821200869,-2.06217745354525,-0.476448877707392,-1.37896713067591
1836,2,2,0,-0.0959931088596881,1,2,1,-0.105351246893406,-4.74931614066245,-4.01050092585171,-0.0271471481281447,-1.21768149172026,-0.524474590557045,-2.1873095472193
1837,27,2,1,-0.109083078249646,1,2,1,-0.0848238542675972,-7.19489817474254,-7.63060526009244,-0.00123648763133399,-1.40472410617707,-0.702027111218767,-1.35098289831606
1838,12,2,1,-0.148352986419518,1,2,2,-0.125175476074219,-10.6400343361793,-5.55633275267341,-0.0038945118712065,-2.88811848613346,-2.71276595703814,-0.130147289807473
1839,2,2,0,-0.0785398163397448,1,2,0,-0.0891918763518333,-3.08063138649703,-7.86758566748765,-0.0474199908199458,-0.768374567376918,-1.39033422818238,-1.24743116296836
1840,9,2,2,-0.0610865238198015,1,2,0,-0.0466747134923935,-5.00674136454595,-6.23515772419144,-0.00868967754644608,-0.503152587645973,-1.19379115316107,-2.38262035384
1841,12,2,0,0.0610865238198015,1,2,2,0.0537652000784874,-3.78514829755885,-8.26567067723908,-0.0232304387224939,-2.67094681247409,-1.78863392289729,-0.269678570402239
1842,12,2,1,-0.0785317032858,1,2,1,-0.0892982259392738,-4.94207812874856,-8.5687084332544,-0.00735669663325008,-1.02049521501315,-0.731896050702947,-1.84144906654431
1843,2,2,2,-0.0436332312998582,1,2,1,-0.0470183417201042,-2.74184110801456,-3.79657543189004,-0.0909088916062595,-0.914607260510238,-0.6970924955285,-2.2897200483036
1844,3,0,1,-0.00872664625997165,1,0,1,-0.0117485914379358,-0.0419982858733368,-8.3879283302273,-3.19660109295673,-1.05760770126084,-0.793308702288828,-1.60759617192737
1845,2,2,1,-0.0959931088596881,1,2,2,-0.08983463793993,-5.29527993451284,-5.00873271253797,-0.0117634696156271,-2.46668355470992,-1.20802055113315,-0.483946782188159
1846,12,2,0,0.0610865238198015,1,2,2,0.0476936474442482,-3.06125189142545,-8.69929144106037,-0.0481359877352097,-3.10642391738687,-1.43444892458044,-0.332689652858552
1847,66,2,1,-0.137881010907552,1,2,1,-0.131556272506714,-10.0768283699619,-3.40628588754857,-0.0337700067110826,-1.21763083472266,-0.464255885547033,-2.58406190516744
1848,12,0,1,-0.0261799387799149,1,0,2,-0.0448026657104492,-0.483938948994944,-6.65945171820074,-0.961373502313428,-1.30201440836835,-1.25153315732951,-0.816556719764246
1849,54,2,1,0.109083078249646,1,2,1,0.109679497778416,-6.5757591050165,-2.83871860189381,-0.0617629880678135,-4.41199273654859,-0.0286871114850104,-4.12592994945506
1850,2,2,1,0.0610865238198015,1,2,1,0.0687301084399223,-8.8825229943767,-22.2098135926827,-0.000138769241042877,-2.59537036155663,-0.69556743298296,-0.85193101644131
1851,22,2,0,-0.161442955809475,1,2,2,-0.140489354729652,-11.7252868609988,-4.11836009136092,-0.0164131829506883,-2.0092760207145,-0.851609774162044,-0.822830282102951
1852,3,2,1,0.0959931088596881,1,2,0,0.0832476690411568,-5.80028770936247,-3.77520894808383,-0.0263018358660173,-0.185853377232333,-1.99371581857777,-3.39871200121285
1853,3,2,0,0.148352986419518,1,2,0,0.12636387348175,-7.88197770808207,-4.68803937293976,-0.00962842639307505,-0.089810619007897,-2.934800391423,-3.41871903250802
1854,22,2,2,-0.161442955809475,1,2,2,-0.142756387591362,-12.0822107750007,-4.56151083734803,-0.0105069177276524,-1.61771876447773,-1.51809830323052,-0.54038980136753
1855,3,2,1,-0.0785398163397448,1,2,0,-0.0867299139499664,-3.96686852180792,-8.04734294000112,-0.0194403431803842,-0.823161823160731,-1.22126490279622,-1.32387642099992
1856,2,2,1,-0.148352986419518,1,2,1,-0.129547491669655,-10.6594352789569,-3.56407568041288,-0.0287561819130126,-3.34840373883093,-0.0831325780543626,-3.10933743149757
1857,9,2,2,-0.0610865238198015,1,2,0,-0.0468398705124855,-5.4302648457281,-6.06037274074378,-0.00673806677955981,-0.420578610370603,-1.37993999538315,-2.38880153002438
1858,9,2,2,-0.0610865238198015,1,2,0,-0.0436763912439346,-5.6674046956516,-5.41596941933161,-0.00793317232152701,-0.405824290591242,-1.53335356959587,-2.13908989888375
1859,12,2,0,-0.0436332312998582,1,2,1,-0.0462446734309196,-1.39702296530164,-6.22320820429247,-0.286769187154708,-1.21241874540782,-0.659858333747486,-1.68416917887438
1860,54,1,1,0.109083078249646,0,1,1,0.209216073155403,-9.00438794831668,-0.0728931790379301,-2.65673524066099,-6.47432831999051,-0.00380254628015431,-6.09554794014904
1861,22,2,0,-0.161442955809475,1,2,2,-0.140519991517067,-11.7285437105243,-4.12263628213487,-0.0163425969044055,-2.00432637524718,-0.856321527101169,-0.819782747654809
1862,12,2,1,-0.0610865238198015,1,2,2,-0.0748217925429344,-1.72926996625428,-7.92675180754857,-0.195740939638443,-1.05080320418595,-1.46197900886451,-0.870920366766358
1863,3,2,2,0.113446401379631,1,2,2,0.10631700605154,-7.49533207979222,-6.36575642858048,-0.00227776102490761,-1.01899785411859,-1.88719679084163,-0.718367278380379
1864,22,1,1,-0.166678943565458,0,1,1,-0.0462145432829857,-6.8907002044998,-0.384299592582949,-1.14552963115439,-3.31702791306679,-0.686565053352086,-0.775577881653916
1865,3,2,1,0.113446401379631,1,2,1,0.127021446824074,-8.43472073561292,-2.09076261511937,-0.132172308902553,-0.883687327454782,-0.6539975736909,-2.70634114317945
1866,12,2,0,0.0436332312998582,1,2,2,0.0385110005736351,-1.54176080451647,-7.62414714791524,-0.241425197174522,-2.54245737068832,-1.75187101388133,-0.290515395802412
1867,2,2,1,0.0960648991605612,1,2,2,0.0815247818827629,-10.3585979368728,-22.6495449806956,-3.17101737827542e-05,-4.47840106272845,-0.706195775820247,-0.702934137103211
1868,54,2,0,0.117809724509617,1,2,0,0.109666608273983,-8.55258236500036,-0.975687882855133,-0.473411184660489,-0.156766659507848,-2.05284713493034,-4.0906925419644
1869,9,2,1,-0.130899693899575,1,2,2,-0.10906021296978,-8.58267021878398,-4.06788497061374,-0.0174522526682664,-2.26187091716749,-3.79491244681988,-0.135407734962414
1870,9,2,2,-0.148352986419518,1,2,0,-0.101192362606525,-6.75231744442971,-5.66958617395742,-0.00462820586706057,-0.852628828766924,-1.2659408768466,-1.23191516616624
1871,85,2,1,0.0474376720780874,1,2,1,0.0534927770495415,-2.15743187421837,-2.29169315182379,-0.244260995705315,-3.95061488616992,-0.0515229680455859,-3.47456742491933
1872,12,0,1,-0.0261799387799149,1,2,1,-0.0492024719715118,-1.50828428532517,-7.21848263719218,-0.251057258794658,-1.77254937190903,-0.337266605126044,-2.15087602611324
1873,2,2,1,0.0604735450969626,1,2,0,0.0743143483996391,-6.27298509609771,-19.379390839616,-0.00188838809943233,-0.750810446936139,-1.32467717660101,-1.33892463598381
1874,33,2,1,-0.0567232006898157,1,2,1,-0.0415541157126427,-4.38828670499189,-2.96763151894333,-0.0659762963880336,-1.57025428895884,-0.451965096782954,-1.8602653148271
1875,2,2,2,0.0785398163397448,1,2,1,0.0564625486731529,-11.3816575360833,-26.1693267570505,-1.14441572809931e-05,-6.11260258880133,-0.12840357661274,-2.13464275156758
1876,12,2,2,0.130899693899575,1,2,2,0.105390280485153,-6.78326344814057,-4.18924499376046,-0.0164244529437925,-3.57236828936966,-1.71677175771628,-0.232858597416955
1877,3,2,2,-0.148352986419518,1,2,0,-0.150354593992233,-8.41289360346039,-9.47391355035777,-0.000298842733300865,-0.210873730941206,-2.06454401730374,-2.76069894179306
1878,12,2,1,-0.148352986419518,1,2,2,-0.123004771769047,-10.7193129146234,-6.38445840574452,-0.00171122254187596,-3.47014993674148,-2.32576404440425,-0.137907898384426
1879,2,2,2,-0.0436332312998582,1,2,1,-0.0469544306397438,-2.49704610194746,-6.79550284427823,-0.0871349721488365,-1.90800305566356,-0.232120531615127,-2.83407208288158
1880,3,2,1,-0.0959931088596881,1,2,0,-0.100199699401855,-4.98480193489515,-9.02093477469586,-0.00698634912701519,-0.872646557300022,-1.50292021654057,-1.02255106315474
1881,3,1,2,-0.113446401379631,0,0,2,-0.0119322631508112,-0.187160602451242,-9.23949724286154,-1.7684782958579,-4.24098192418939,-1.30197660602976,-0.337414600787335
1882,3,2,0,0.148352986419518,1,2,0,0.167584985494614,-8.64061335225528,-1.53196068096744,-0.243714167852309,-0.67274858626727,-1.04284579696116,-1.9859817704884
1883,12,2,1,0.113446401379631,1,2,1,0.108387120068073,-8.96926283864978,-5.15119998635202,-0.00593734570995688,-1.23581500811327,-0.399797390487943,-3.24557205954187
1884,40,0,1,-0.00959931088596881,1,0,1,-0.0498788207769394,-0.215485130044519,-5.62739606070242,-1.65940683451799,-1.26511037865898,-0.668059592212285,-1.58430941740696
1885,2,2,1,0.0610865238198015,1,2,1,0.0736789032816887,-7.869372748166,-20.4997186072891,-0.000382377288467564,-1.41463012153254,-0.806134270393474,-1.16988261180924
