window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2056,27,2,1,-0.111701072127637,1,2,1,-0.0958351418375969,0.301112115383148,-3.46218800544739,1.10504961013794,-1.92822313308716,-0.253458946943283,-2.22528076171875
2057,9,2,1,-0.0436332312998582,1,2,1,-0.0410554260015488,-0.120878346264362,-4.17129516601562,1.5508838891983,-0.135677725076675,0.151485651731491,-2.10515594482422
2058,54,2,1,0.117809724509617,1,2,0,0.125807881355286,0.128002002835274,-2.48779010772705,0.846144556999207,1.37432074546814,0.871297001838684,-3.84793519973755
2059,66,2,0,-0.130899693899575,1,2,0,-0.121626310050488,-2.05773591995239,-2.07383394241333,2.71199870109558,1.99408710002899,-0.910068452358246,-2.6542637348175
2060,2,2,2,-0.0436332312998582,1,2,1,-0.0285750720649958,1.3467218875885,-5.2429461479187,1.4475359916687,-1.59152269363403,-1.48579216003418,-2.10613703727722
2061,3,2,0,0.0610865238198015,1,2,0,0.0618947334587574,-0.823175072669983,-0.820564687252045,0.527586996555328,2.057865858078,-0.121432527899742,-3.34081554412842
2062,2,2,2,0.165806278939461,1,0,1,0.118759706616402,2.16051292419434,-8.92780685424805,1.62783360481262,-4.0160231590271,7.15049314498901,3.48021292686462
2063,9,2,1,0.0785398163397448,1,2,0,0.101749829947948,-1.00354874134064,-1.62913811206818,-0.326505690813065,4.9889760017395,0.162840127944946,0.423266679048538
2064,33,2,1,-0.0567232006898157,1,2,0,-0.0224986057728529,-0.109965369105339,-1.18360090255737,0.719313383102417,1.00039029121399,0.370557308197021,0.761633992195129
2065,12,2,2,0.130899693899575,1,2,2,0.121621556580067,-0.390543103218079,-0.381950706243515,0.138891965150833,-1.86347961425781,0.204491436481476,1.29733622074127
2066,3,2,1,-0.0785398163397448,1,2,0,-0.0659018978476524,1.14759838581085,-5.76560401916504,1.50982189178467,-0.10962925106287,-0.873066008090973,-0.66260689496994
2067,38,0,1,-0.0218166156499291,1,2,1,-0.0138451997190714,-0.0166542418301105,-2.03938770294189,1.03103804588318,-0.924885809421539,0.553472101688385,-1.35355949401855
2068,2,2,0,-0.0785398163397448,1,2,1,-0.0675916001200676,0.647334933280945,-3.93300676345825,0.959291934967041,-1.11318957805634,0.0165068805217743,-2.52425694465637
2069,9,2,2,0.0436332312998582,1,2,1,0.0670180544257164,0.850666284561157,-3.94556450843811,0.896272957324982,-0.68270355463028,0.0414393693208694,-0.530728399753571
2070,9,2,1,0.0785398163397448,1,0,2,0.0725668892264366,1.84351110458374,-7.10141324996948,1.06046915054321,-0.345493674278259,0.627495408058167,2.19534373283386
2071,12,2,1,-0.0785398163397448,1,2,1,-0.0717985183000565,0.406044065952301,-4.422447681427,0.667399704456329,0.304964303970337,0.877156972885132,-1.29947316646576
2072,9,2,2,-0.148352986419518,1,2,0,-0.0968102440237999,0.214275911450386,-3.45945119857788,1.78186595439911,0.3084457218647,0.0846902057528496,-1.48985648155212
2073,27,2,2,-0.109083078249646,1,2,1,-0.0865742191672325,-0.764607787132263,-2.04394674301147,1.59369313716888,-0.664771139621735,0.106715805828571,-2.5945451259613
2074,12,2,0,-0.165806278939461,1,2,2,-0.139887288212776,-0.999973654747009,-3.08945989608765,2.5322470664978,-1.74458706378937,-1.67505776882172,-0.321004390716553
2075,12,0,2,0.00872664625997165,1,2,2,-0.010278383269906,1.36173176765442,-5.68639421463013,1.56135773658752,-2.25082802772522,-1.46855568885803,-0.746642768383026
2076,2,2,2,0.0785398163397448,1,2,1,0.096953459084034,0.895473718643188,-12.6026277542114,4.60012245178223,-0.49250265955925,8.81886863708496,6.11204099655151
2077,60,2,1,0.161442955809475,1,2,1,0.152185961604118,-1.23436653614044,0.404557555913925,0.671039998531342,-1.99628448486328,4.83945465087891,-3.84613132476807
2078,56,2,1,0.126536370769589,1,2,1,0.133927866816521,-1.15882229804993,0.151339694857597,0.730762302875519,-2.80698275566101,5.45565843582153,-4.15462064743042
2079,2,2,1,0.0610865238198015,1,0,1,0.0938534066081047,2.52624487876892,-10.9064683914185,2.24879741668701,2.63505578041077,3.80828261375427,2.75789403915405
2080,9,2,1,-0.133876230220388,1,2,0,-0.118996001780033,-1.75647532939911,-2.60416150093079,2.94538307189941,1.0270539522171,-2.51416063308716,-2.0595850944519
2081,2,2,1,0.113446401379631,1,0,1,0.132747754454613,2.40175437927246,-10.4217977523804,2.11928224563599,0.178191244602203,5.64612865447998,4.55400705337524
2082,56,2,2,0.132645023151569,1,2,2,0.121832855045795,-0.387638568878174,-0.378894060850143,0.135795637965202,-2.0160083770752,0.210157036781311,1.35710597038269
2083,9,2,1,-0.165806278939461,1,2,1,-0.154606461524963,-0.986677646636963,-2.19664335250854,1.6367439031601,-1.64207744598389,-0.195485383272171,-2.63618636131287
2084,2,2,1,0.130899693899575,1,0,1,0.23828399181366,3.9861102104187,-13.361795425415,1.92048716545105,-9.33212375640869,8.48641681671143,7.74711132049561
2085,3,2,2,-0.148352986419518,1,2,0,-0.169432759284973,-0.124224171042442,-5.7476110458374,2.23455190658569,0.957909941673279,-1.09644103050232,-2.80021452903748
2086,43,0,1,0.0305432619099008,1,2,1,0.0410592406988144,0.0628456845879555,-1.86785578727722,0.463309973478317,0.354969501495361,0.828818798065186,0.647422313690186
2087,2,2,2,0.0959931088596881,1,2,1,0.113078899681568,1.98954057693481,-11.2193470001221,2.97717261314392,-0.883054971694946,7.16969537734985,6.14457130432129
2088,3,2,1,-0.148352986419518,1,2,1,-0.142971098423004,0.0333492197096348,-3.7547664642334,1.34769976139069,-1.30318510532379,0.4670390188694,-2.23266124725342
2089,40,0,0,-0.00436332312998582,1,2,2,0.000292943324893713,-0.400283694267273,-1.95058798789978,1.28128302097321,-0.862821042537689,-0.168731540441513,0.785012781620026
2090,3,2,1,0.0436332312998582,1,2,1,0.0517624951899052,0.0328206121921539,-1.47925877571106,0.372163593769073,-1.13881766796112,-0.168614000082016,-2.77009534835815
2091,2,2,1,-0.113446401379631,1,2,1,-0.106871642172337,-2.50232148170471,-1.23166155815125,2.89984202384949,-2.45371508598328,-0.654984474182129,-0.784464180469513
2092,12,2,0,0.0610865238198015,1,2,2,0.0629974901676178,0.080907367169857,-3.16884899139404,1.17743408679962,-0.781554102897644,0.695630848407745,1.37485814094543
2093,40,0,2,-0.00698131700797732,1,2,1,0.00992915220558643,0.560419082641602,-3.69895577430725,1.00950300693512,-0.162886619567871,0.776051223278046,0.261658281087875
2094,2,2,0,0.0436332312998582,1,0,0,0.0750605240464211,2.69246506690979,-10.7522459030151,2.02103567123413,3.67706799507141,2.26329135894775,1.60594069957733
2095,12,2,0,0.0610147335189285,1,2,2,0.0631501749157906,0.31406369805336,-3.59655046463013,1.84518098831177,-2.53323745727539,-0.764047801494598,0.073512576520443
2096,12,2,1,-0.148352986419518,1,2,1,-0.13549517095089,-0.229834675788879,-5.01462030410767,2.69665932655334,-2.08264827728271,1.60062789916992,-1.58247089385986
2097,12,0,1,-0.0209622906164629,1,2,1,0.000675817485898733,2.58573818206787,-15.5378618240356,2.67747497558594,1.93197512626648,4.48379468917847,0.554758250713348
2098,3,0,2,-0.0261799387799149,1,0,1,-0.0302880052477121,1.52921283245087,-5.94985389709473,1.50027811527252,-2.51334738731384,0.0362170711159706,-0.642327845096588
2099,56,2,2,0.132645023151569,1,1,1,0.145233035087585,-0.0328021049499512,0.137716844677925,-0.548423886299133,-0.107071958482265,1.34215080738068,0.944037139415741
2100,40,0,1,-0.00436332312998582,1,2,2,0.00888741575181484,0.0615017637610435,-1.84529840946198,0.403862625360489,-2.19374990463257,-1.16585123538971,-0.374214649200439
2101,40,0,1,-0.00794261163505232,1,2,1,-0.0424866527318954,0.520448803901672,-6.2150821685791,1.54168057441711,-2.6076385974884,-0.0158939175307751,-1.83730733394623
2102,3,2,1,-0.148352986419518,1,2,1,-0.143361821770668,-0.195864021778107,-3.98178052902222,1.70395708084106,-0.925562083721161,-0.191031366586685,-1.79943811893463
2103,60,2,2,0.167551608191456,1,1,2,0.167094022035599,-0.239264771342278,0.17135326564312,-0.243024975061417,-2.64917373657227,0.682868957519531,3.82061648368835
2104,60,2,1,0.161442955809475,1,1,1,0.156989574432373,-0.759537935256958,0.925304889678955,-0.0164926629513502,-1.44559550285339,1.93878793716431,-1.03087532520294
2105,38,0,0,-0.0283771446835584,1,0,0,0.00878940336406231,0.315227597951889,-0.944749474525452,0.235260650515556,1.70036590099335,-0.534980714321136,1.30109477043152
2106,38,0,1,-0.0218166156499291,1,2,2,-0.00191635126248002,0.0193191096186638,-1.46430885791779,0.329394787549973,-2.09763216972351,-1.14330816268921,0.0197591558098793
2107,9,2,1,0.0959931088596881,1,2,1,0.0827503576874733,-0.0490589886903763,-1.26561272144318,0.247337386012077,-0.198448359966278,0.781845927238464,0.777376711368561
2108,41,0,1,0.0130899693899575,1,2,2,0.015773257240653,-0.81821608543396,-1.61611366271973,1.57592248916626,-5.25410985946655,-0.643279731273651,0.668215751647949
2109,9,2,1,-0.0959931088596881,1,2,0,-0.0898830145597458,1.59896075725555,-6.67693376541138,1.85710227489471,0.0182294398546219,-1.69935929775238,-1.96381831169128
2110,3,2,0,0.148352986419518,1,2,0,0.158582091331482,-0.175502091646194,-1.47169888019562,0.611166417598724,2.32782864570618,-0.64753919839859,-3.74303817749023
2111,56,2,2,0.135263017029561,1,2,2,0.154482588171959,-0.0485637597739697,-1.68288278579712,0.676827669143677,-2.42209696769714,-0.395902216434479,2.72269248962402
2112,2,2,2,0.0785398163397448,1,2,1,0.09665297716856,0.893090605735779,-12.5961694717407,4.59886980056763,-0.474156886339188,8.802077293396,6.1085376739502
2113,12,2,2,0.0785398163397448,1,2,1,0.0656241774559021,-0.108666718006134,-1.55529570579529,0.519324958324432,-1.80421626567841,0.000237535685300827,-0.0506693199276924
2114,66,2,0,-0.130899693899575,1,2,0,-0.122704975306988,-2.12760758399963,-1.99402892589569,2.71360397338867,1.68851840496063,0.196090936660767,-3.49227023124695
2115,38,0,0,-0.0218166156499291,1,0,0,-0.0103381145745516,0.474331498146057,-1.50687980651855,0.0122643625363708,0.859201550483704,0.744079828262329,-1.83889949321747
2116,43,0,1,0.0261975041855986,1,2,0,0.0104219857603312,-0.0999762862920761,-1.74109876155853,0.751133739948273,-0.983239829540253,-1.16082942485809,-3.06451034545898
2117,60,2,1,0.167551608191456,1,2,2,0.168319761753082,-0.414740711450577,-0.119023382663727,0.110125608742237,-2.90169930458069,1.0909811258316,3.18962097167969
2118,40,0,1,-0.00436332312998582,1,2,1,-0.00122162187471986,0.105942234396935,-2.19115591049194,0.42537134885788,0.169649660587311,1.46093094348907,-0.0186035931110382
2119,56,2,1,0.135263017029561,1,0,1,0.130850195884705,0.778437495231628,-2.31623721122742,-0.116578511893749,0.816647231578827,1.86589300632477,-4.09473609924316
2120,2,2,1,-0.148352986419518,1,2,1,-0.128034204244614,-1.6074925661087,-1.56986939907074,2.23937129974365,-2.21091198921204,2.28478002548218,-2.14834690093994
2121,3,2,0,0.148352986419518,1,2,0,0.14809150993824,-0.286135762929916,-0.961618304252625,0.288257300853729,2.44533753395081,-0.95138818025589,-3.00127744674683
2122,12,2,1,-0.0785398163397448,1,2,2,-0.0736468210816383,-1.31421339511871,-4.45524501800537,2.42480874061584,-0.473574668169022,-1.37506771087646,-0.413335144519806
2123,12,0,0,-0.0261799387799149,1,2,2,-0.0184043366461992,0.180016249418259,-6.52849721908569,1.22834348678589,-0.45428392291069,-0.041758120059967,2.27037692070007
2124,9,2,1,-0.045662653793769,1,2,0,-0.0430725105106831,-0.0900864154100418,-4.79660177230835,1.72737061977386,0.350369542837143,0.147174298763275,-2.30385303497314
2125,12,2,2,0.142521882294759,1,2,1,0.143310353159904,-0.420044869184494,-0.166502699255943,0.0719298273324966,-0.505163490772247,0.998032689094543,0.925860583782196
2126,43,0,1,0.0305432619099008,1,2,0,0.0389793179929256,0.447941392660141,-2.79501485824585,0.733558237552643,1.60471940040588,-0.456316024065018,-3.21895098686218
2127,2,2,2,0.0785398163397448,1,2,1,0.0967984721064568,0.894245266914368,-12.5992984771729,4.59947633743286,-0.48303696513176,8.81020736694336,6.11023044586182
2128,2,2,1,-0.0959931088596881,1,2,2,-0.0890013352036476,0.0642842203378677,-3.04909825325012,1.13810634613037,-2.81814622879028,-0.822406411170959,-0.266225576400757
2129,9,2,0,0.165806278939461,1,0,1,0.159606471657753,0.118181928992271,-0.441984236240387,-0.419537425041199,-0.948528468608856,1.17903423309326,0.583679974079132
2130,41,0,2,0.010471975511966,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
2131,2,2,1,-0.148352986419518,1,2,1,-0.129522562026978,-1.60170006752014,-1.53512144088745,2.21217727661133,-2.26401615142822,2.15093922615051,-2.01887035369873
2132,9,0,1,-0.00872664625997165,1,2,1,0.00284052779898047,0.686945199966431,-3.59988355636597,0.835460424423218,-0.943999946117401,1.14374554157257,0.663589835166931
2133,2,2,1,0.165806278939461,1,2,1,0.134706318378448,-0.648221731185913,-2.45058417320251,0.0437328033149242,-3.06783580780029,7.71593379974365,1.99129331111908
2134,2,2,0,-0.0959931088596881,1,2,2,-0.0776072815060616,0.266901642084122,-3.0230495929718,1.45760655403137,-2.68544101715088,-1.37764477729797,-0.14176607131958
2135,85,2,1,0.0369751911572523,1,0,1,0.0674513354897499,0.202350482344627,0.0336209014058113,-0.281122773885727,-1.78144133090973,3.71041488647461,-1.19872653484344
2136,54,2,0,0.117809724509617,1,2,0,0.113157495856285,-0.0489856600761414,-1.13617372512817,0.179373905062675,2.52717614173889,-0.549659192562103,-4.13206911087036
2137,3,2,1,0.0959931088596881,1,2,1,0.0853635370731354,-0.379235625267029,-2.1090407371521,0.402604728937149,0.158223986625671,0.888086080551147,-3.32340812683105
2138,66,2,0,-0.123918376891597,1,2,2,-0.112962737679482,-1.30295693874359,-2.10772180557251,2.25279116630554,-1.55844449996948,-1.79117560386658,-0.259718835353851
2139,2,2,2,-0.113446401379631,1,2,2,-0.101941026747227,-1.24277794361115,-2.08925938606262,2.15583992004395,-2.52769589424133,-2.51887679100037,-0.234029680490494
2140,12,2,1,-0.0610865238198015,1,2,0,-0.061964388936758,1.62063956260681,-6.50780344009399,1.72062754631042,-0.634817481040955,-1.72921943664551,-1.09296584129333
2141,9,2,2,-0.148352986419518,1,2,2,-0.137830466032028,-2.49732995033264,-2.02832746505737,3.36737179756165,-2.1301155090332,-1.51565146446228,-0.517310857772827
2142,3,2,1,-0.0959931088596881,1,2,0,-0.112766593694687,0.560504674911499,-6.95256805419922,2.25988745689392,-0.125837534666061,-1.1401207447052,-0.580290377140045
2143,9,2,2,0.0436332312998582,1,2,1,0.0681092664599419,0.845019340515137,-3.92089629173279,0.889718174934387,-0.659812271595001,0.0363333821296692,-0.491789489984512
2144,12,2,0,-0.0436332312998582,1,2,1,-0.0282334256917238,1.31598830223083,-5.13174247741699,1.41843318939209,-1.6561803817749,-1.39370357990265,-2.09224152565002
2145,12,2,0,0.0436332312998582,1,2,1,0.056926678866148,0.55785071849823,-3.11830115318298,1.12144899368286,-1.05395555496216,1.46367108821869,-0.768137276172638
2146,12,2,1,-0.0610865238198015,1,2,2,-0.0489988774061203,1.19558382034302,-5.64010047912598,1.43469631671906,-0.451406925916672,-1.13900208473206,-0.150042489171028
2147,3,0,2,-0.0261799387799149,1,2,1,-0.0484048128128052,0.292696952819824,-5.58843040466309,1.77120316028595,-0.444959133863449,-0.228647291660309,-0.806699514389038
2148,40,0,0,-0.00436332312998582,1,0,1,-0.00856196321547031,0.906447529792786,-2.95586037635803,0.551048278808594,0.0274523496627808,0.750996053218842,0.0132966488599777
2149,9,2,1,0.130899693899575,1,2,1,0.131586238741875,-0.954229116439819,0.283457010984421,0.527159631252289,-1.92438054084778,4.51481914520264,-3.68704628944397
2150,54,2,0,0.115191730631626,1,2,2,0.113914526998997,-0.342104107141495,-0.566006422042847,0.202678591012955,-0.90875381231308,0.411146283149719,0.965269029140472
2151,9,2,1,-0.113446401379631,1,2,0,-0.0800706073641777,-0.177973002195358,-3.14636445045471,1.14859879016876,1.08879506587982,0.27123236656189,-0.867468595504761
2152,3,2,0,0.0610865238198015,1,2,0,0.0527478083968163,-0.333377778530121,-0.784554064273834,0.420746952295303,-0.246864795684814,-0.921905279159546,-4.06303930282593
2153,22,2,1,-0.164060949687467,1,2,1,-0.157818555831909,-2.14885878562927,-2.20595574378967,2.86545467376709,-1.00090098381042,1.14729154109955,-2.90257596969604
2154,2,2,0,-0.0785398163397448,1,2,0,-0.0767263695597649,1.45883095264435,-6.72522258758545,1.86395478248596,0.054994348436594,-1.43682301044464,-0.896805644035339
2155,12,2,2,0.130899693899575,1,1,2,0.137996435165405,-0.0867556110024452,0.0700699090957642,-0.379630118608475,-0.964573085308075,0.947751104831696,1.02598142623901
2156,27,2,1,-0.117809724509617,1,2,1,-0.0938529595732689,-0.457833796739578,-1.13037288188934,0.956578612327576,-1.53601515293121,3.36821126937866,-0.634665012359619
2157,2,2,1,-0.0610865238198015,1,2,1,-0.0744637623429298,2.30688166618347,-12.3682088851929,2.6262731552124,-1.08082032203674,1.79132854938507,0.239214360713959
2158,12,2,0,0.0436332312998582,1,2,2,0.0516369044780731,0.425798684358597,-3.42689299583435,1.31757354736328,-1.06620609760284,-0.551847815513611,0.156148701906204
2159,9,2,2,-0.0610865238198015,1,2,1,-0.037330623716116,0.201565891504288,-5.10631656646729,1.18105244636536,-0.73289692401886,0.419095426797867,0.106111846864223
2160,12,2,1,0.113446401379631,1,2,1,0.103294245898724,-0.451696187257767,-0.176933407783508,0.212444558739662,-0.386078745126724,-0.219418168067932,-3.99753785133362
2161,9,2,1,-0.130899693899575,1,2,0,-0.0990369841456413,-1.84371709823608,-2.08315920829773,2.96736192703247,0.572793424129486,-3.11962056159973,-2.18359589576721
2162,9,2,1,-0.0785398163397448,1,2,1,-0.0850342661142349,2.44610047340393,-13.1261768341064,2.67156171798706,-0.461386770009995,1.42461812496185,0.808780193328857
2163,3,2,0,-0.0785398163397448,1,2,1,-0.0662014558911324,0.329210221767426,-3.47895002365112,1.09007060527802,-1.34527039527893,-0.499340802431107,-2.61859893798828
2164,9,2,1,0.0959931088596881,1,0,1,0.106215246021748,0.655615091323853,-3.76257014274597,0.61876779794693,-2.20788598060608,2.04541158676147,0.0183302313089371
2165,33,2,1,-0.0567232006898157,1,2,0,-0.0238149520009756,0.0305647440254688,-1.32220613956451,0.658584296703339,1.22469747066498,-0.169418662786484,1.22283256053925
2166,85,2,1,0.0506145483078356,1,2,1,0.0731374174356461,-0.155681982636452,-0.283329457044601,0.22990545630455,-2.12627625465393,4.29583072662354,-1.99967360496521
2167,54,2,1,0.117133791215243,1,2,0,0.120960094034672,-1.29183399677277,-0.885730266571045,1.51374542713165,0.653040051460266,-1.77231276035309,0.410505443811417
