window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1673,56.0,2,2,0.13526301085948944,1,2,2,0.16082602739334106,-6.420590877532959,-8.848103523254395,9.129556655883789,-1.6614975929260254,-2.588860034942627,2.8460094928741455
1674,3.0,2,1,0.07853981852531433,1,2,0,0.07288158684968948,-4.406846523284912,-6.163518905639648,6.943514823913574,2.791653633117676,-1.4288746118545532,-0.29565441608428955
1675,9.0,2,1,-0.16580627858638763,1,2,1,-0.14857997000217438,-9.048530578613281,-6.124634742736816,8.219038009643555,-0.01882067508995533,6.067100524902344,-9.72057819366455
1676,12.0,2,1,-0.11344639956951141,1,2,1,-0.12318014353513718,-6.379427433013916,-2.0916860103607178,5.888038158416748,-7.381829261779785,5.8866753578186035,-2.5260393619537354
1677,22.0,2,2,-0.16144295036792755,1,2,2,-0.16246633231639862,-6.065088272094727,-4.134289741516113,6.847498893737793,-4.486437797546387,0.48969870805740356,2.860954761505127
1678,38.0,0,0,-0.021816615015268326,1,0,0,0.0017685391940176487,6.697176933288574,-5.99021577835083,-5.39603328704834,8.509750366210938,-2.585939884185791,-8.766010284423828
1679,54.0,2,2,0.1178097277879715,1,2,1,0.10616345703601837,-5.937343120574951,-8.592887878417969,7.90035343170166,-6.915392875671387,2.6178104877471924,-0.5851845741271973
1680,12.0,2,0,0.04363323003053665,1,2,0,0.05597091093659401,-1.0760400295257568,-9.731810569763184,4.445566177368164,4.74346923828125,0.6557199358940125,-5.235898017883301
1681,2.0,0,0,-0.008726646192371845,1,0,1,-0.006213170941919088,11.151082992553711,-10.944576263427734,-4.975301742553711,-6.112314224243164,2.3774335384368896,1.6068782806396484
1682,2.0,2,2,-0.04363323003053665,1,2,2,-0.04080655053257942,-1.3244848251342773,-15.43266487121582,7.795751094818115,-7.910898685455322,1.6239632368087769,5.020272254943848
1683,27.0,2,2,-0.10908307880163193,1,2,0,-0.09057921916246414,-7.717471599578857,-9.282017707824707,9.794015884399414,2.140404462814331,-3.53403902053833,-1.0551073551177979
1684,9.0,2,1,-0.13089969754219055,1,2,0,-0.09714608639478683,-4.09932279586792,-5.232062339782715,5.578836917877197,-0.6265712380409241,-3.312877655029297,-2.6910464763641357
1685,40.0,0,1,-0.006981316953897476,1,0,1,-0.009376561269164085,8.854754447937012,-4.287815093994141,-5.192754745483398,-3.82624888420105,1.3175384998321533,-0.4342357814311981
1686,3.0,0,0,0.02617993950843811,1,2,0,0.06337371468544006,0.17212215065956116,-8.472928047180176,3.1925625801086426,1.9964015483856201,0.3809126615524292,-4.053269386291504
1687,3.0,2,1,0.13089969754219055,1,2,1,0.12819857895374298,-4.855818271636963,-4.672169208526611,6.2951741218566895,-1.4795230627059937,1.6573704481124878,-0.282846599817276
1688,12.0,2,0,-0.04363323003053665,1,2,2,-0.05306004360318184,-2.928992509841919,-4.785205364227295,4.7001953125,-2.469646692276001,0.35762253403663635,1.226638674736023
1689,9.0,2,2,-0.07853981852531433,1,2,0,-0.08408129960298538,-4.588373184204102,-8.243062973022461,6.6576104164123535,0.9377188086509705,0.6692543029785156,-3.216662645339966
1690,12.0,2,0,-0.16580627858638763,1,2,2,-0.14573904871940613,-7.105026721954346,-9.38614273071289,8.67872142791748,-4.918247699737549,-4.504261493682861,3.993065595626831
1691,66.0,2,1,-0.12740904092788696,1,2,0,-0.12480651587247849,-6.6079864501953125,-2.911045551300049,6.142326831817627,3.09118914604187,1.9695104360580444,-5.676151275634766
1692,3.0,2,1,0.07853981852531433,1,2,0,0.07785867899656296,-5.43551778793335,-5.317813396453857,5.41089391708374,4.025860786437988,-0.8475193381309509,-5.170140266418457
1693,43.0,0,0,0.030543262138962746,1,0,0,0.03537016734480858,5.701359748840332,-9.700411796569824,-0.5375739336013794,6.417134761810303,-2.656532049179077,-5.58624267578125
1694,3.0,2,1,0.07853981852531433,1,2,0,0.07332322746515274,-4.777812957763672,-5.811490058898926,7.050139904022217,2.408926010131836,-1.2878966331481934,-0.303847074508667
1695,3.0,2,0,-0.06108652427792549,1,2,0,-0.061211369931697845,-4.5522847175598145,-1.2204340696334839,2.665818929672241,0.16981780529022217,-0.4739859700202942,-0.03589329868555069
1696,43.0,0,0,0.027925267815589905,1,0,0,0.019969770684838295,7.718709945678711,-10.187027931213379,-2.372507333755493,7.496121883392334,1.5702345371246338,-10.320671081542969
1697,3.0,2,2,-0.1483529806137085,1,2,0,-0.14707526564598083,-7.889432907104492,-3.128196954727173,6.262635231018066,2.485556125640869,2.32061505317688,-4.104808807373047
1698,2.0,2,0,-0.07853981852531433,1,2,0,-0.0621877945959568,-4.0072221755981445,-9.588133811950684,7.581662178039551,3.906136989593506,1.606314778327942,-6.0750298500061035
1699,56.0,2,0,0.13526301085948944,1,2,2,0.12788277864456177,-7.177304267883301,-7.030346870422363,9.886054992675781,0.332915335893631,-1.0128016471862793,1.0888398885726929
1700,9.0,2,1,0.14537644386291504,1,2,1,0.13838531076908112,-4.334231376647949,-5.678136825561523,6.663473606109619,-0.39520344138145447,2.665316104888916,-5.1699652671813965
1701,56.0,2,0,0.13526301085948944,1,2,0,0.13492190837860107,-3.7631075382232666,-1.2175172567367554,3.9623594284057617,1.648280143737793,0.3654972314834595,-2.8297555446624756
1702,54.0,2,0,0.1178097277879715,1,2,0,0.13153210282325745,-6.489112854003906,-2.76969838142395,5.86924934387207,4.226131439208984,-0.41932475566864014,-5.855968475341797
1703,9.0,2,1,0.07853981852531433,1,2,0,0.06651914864778519,-3.3088150024414062,-8.510482788085938,6.328492164611816,4.197245121002197,1.7305723428726196,-9.085837364196777
1704,38.0,0,0,-0.024434609338641167,1,2,0,-0.012123173102736473,0.7146732211112976,-5.720544338226318,1.0382561683654785,1.7840361595153809,0.7772279977798462,-6.832864284515381
1705,3.0,0,2,-0.02617993950843811,1,0,2,-0.019787048920989037,8.89570426940918,-10.06255054473877,-4.230790615081787,-10.392218589782715,1.7535368204116821,6.7335591316223145
1706,9.0,2,2,0.06108652427792549,1,2,1,0.06024189665913582,-0.4651332497596741,-15.181818962097168,5.938118934631348,-1.5872902870178223,1.2109475135803223,-0.8287390470504761
1707,2.0,0,1,0.02617993950843811,1,0,1,0.023538680747151375,9.432699203491211,-5.448292255401611,-5.232888698577881,2.8407959938049316,3.346212148666382,-8.696078300476074
1708,12.0,2,0,-0.04363323003053665,1,2,2,-0.055006254464387894,-3.4220244884490967,-4.894908905029297,5.138450622558594,-2.701268434524536,-0.024694014340639114,1.8319101333618164
1709,2.0,2,2,0.07853981852531433,1,2,1,0.10679459571838379,-3.4577555656433105,-8.32474422454834,6.332635879516602,-7.934247970581055,5.688421249389648,2.017332077026367
1710,12.0,2,1,0.11344639956951141,1,2,1,0.09661915153265,-9.437191009521484,-2.330105781555176,6.286620140075684,-4.640720367431641,1.0746537446975708,-2.6899709701538086
1711,2.0,2,2,-0.13089969754219055,1,2,2,-0.1517617255449295,-7.621253490447998,-3.5572118759155273,6.506409168243408,-8.58880615234375,-4.964605331420898,10.053853988647461
1712,9.0,2,1,-0.04363323003053665,1,2,1,-0.041264716535806656,-3.0249183177948,-7.876094341278076,5.345785140991211,-4.376494884490967,2.7399888038635254,-2.0427727699279785
1713,54.0,1,1,0.10908307880163193,0,1,1,0.18367460370063782,-8.049904823303223,19.324031829833984,-6.819514274597168,-23.389726638793945,18.105112075805664,-3.04819655418396
1714,12.0,2,0,-0.04363323003053665,1,2,1,-0.0557243637740612,-5.007386207580566,-4.19364070892334,6.414417266845703,-3.157536029815674,0.9441223740577698,0.7056294679641724
1715,2.0,2,1,-0.1483529806137085,1,2,1,-0.14975902438163757,-5.888631343841553,-3.121851682662964,5.740762233734131,-3.2542195320129395,5.256425857543945,-5.842307090759277
1716,85.0,2,1,0.04712389037013054,1,2,1,0.05022336542606354,-1.893898606300354,-6.073078155517578,4.771294593811035,-2.3762638568878174,6.071380615234375,-6.36468505859375
1717,33.0,2,1,-0.05672319978475571,1,2,2,-0.0608525276184082,-7.11345100402832,-1.91502845287323,6.216279029846191,-3.5358405113220215,-0.642650306224823,1.8785932064056396
1718,38.0,0,1,-0.021816615015268326,1,0,0,-0.016789635643363,4.475648403167725,-8.883432388305664,-2.0115854740142822,3.7020249366760254,-0.0881529301404953,-9.051252365112305
1719,54.0,2,0,0.11519172787666321,1,2,0,0.1276269257068634,-4.478964805603027,-5.743030548095703,6.2762131690979,2.0211241245269775,-4.3364152908325195,-1.254578948020935
1720,9.0,2,2,-0.06108652427792549,1,2,0,-0.07348962128162384,-8.465619087219238,-7.678647518157959,10.136194229125977,1.6124043464660645,-2.503037929534912,0.13845904171466827
1721,38.0,0,1,-0.030543262138962746,1,0,1,-0.027803707867860794,2.4729583263397217,-6.79964017868042,0.8723594546318054,-2.7566919326782227,6.507352352142334,-5.5558600425720215
1722,85.0,2,1,0.05061454698443413,1,2,1,0.05754179134964943,-4.881459712982178,-1.8041547536849976,5.049488544464111,-4.405664443969727,7.523642063140869,-4.496915340423584
1723,12.0,2,0,0.04363323003053665,1,0,0,0.0327560119330883,3.0179827213287354,-10.38249683380127,1.297859787940979,4.16780424118042,2.4831178188323975,-9.383090019226074
1724,2.0,2,1,-0.07853981852531433,1,2,1,-0.07234996557235718,-0.9157255291938782,-12.60737133026123,6.660125732421875,-0.8847246766090393,0.9338646531105042,-0.6319520473480225
1725,85.0,2,1,0.04363323003053665,1,2,1,0.04681951925158501,-5.287214756011963,-5.057600498199463,6.362894535064697,-7.777553081512451,8.360573768615723,-2.300992727279663
1726,41.0,0,2,0.013089969754219055,1,0,2,0.011096784844994545,5.920673847198486,-6.479750633239746,-3.2595386505126953,-12.257824897766113,-2.184565782546997,8.80899429321289
1727,2.0,0,0,0.02617993950843811,1,0,1,0.038500528782606125,7.409207820892334,-6.410711765289307,-2.866154432296753,1.810164451599121,3.1401748657226562,-7.071390628814697
1728,66.0,2,1,-0.12740904092788696,1,2,0,-0.12278831005096436,-6.7305707931518555,-3.033151865005493,6.364619731903076,3.1847002506256104,2.4407875537872314,-6.206964492797852
1729,3.0,2,0,0.04363323003053665,1,2,0,0.03294788673520088,-3.2655580043792725,-8.007436752319336,7.094088077545166,4.24378776550293,2.3892316818237305,-7.453098297119141
1730,3.0,0,1,0.030227944254875183,1,2,1,0.057953979820013046,0.09714197367429733,-6.0749735832214355,0.9313843846321106,-6.262320041656494,2.9038069248199463,-0.36278536915779114
1731,3.0,2,1,0.16580627858638763,1,2,1,0.15892799198627472,-4.314976215362549,-1.9472395181655884,4.434351921081543,-7.371328353881836,8.301275253295898,-4.209394931793213
1732,33.0,2,2,-0.05672319978475571,1,2,2,-0.055203668773174286,-7.983996391296387,-4.288320541381836,8.461503028869629,-4.593374252319336,-2.4837191104888916,4.436814785003662
1733,54.0,2,1,0.11448372155427933,1,2,0,0.10922057181596756,-5.600505828857422,-8.729820251464844,8.032668113708496,1.2455240488052368,-1.7672520875930786,-4.707215785980225
1734,12.0,2,1,-0.11344639956951141,1,2,1,-0.12418752908706665,-6.415140151977539,-2.04893159866333,5.905486583709717,-7.337001323699951,6.123684406280518,-2.8874237537384033
1735,66.0,2,1,-0.12740904092788696,1,2,0,-0.1228291392326355,-6.689501762390137,-2.979490041732788,6.286421298980713,3.1871728897094727,2.264047145843506,-6.037153244018555
1736,66.0,2,1,-0.13788101077079773,1,2,0,-0.1326432079076767,-6.615220546722412,-4.292626857757568,6.490732192993164,3.1576993465423584,-2.9135329723358154,-0.8258299827575684
1737,56.0,2,2,0.13526301085948944,1,2,0,0.15445736050605774,-6.045241832733154,-10.676048278808594,8.061193466186523,0.30597439408302307,-2.697383165359497,-1.1469433307647705
1738,12.0,2,2,-0.13089969754219055,1,2,2,-0.13402648270130157,-6.412481307983398,-2.952122211456299,6.137388706207275,-4.4663825035095215,-0.3957967162132263,1.9722845554351807
1739,33.0,2,1,-0.05672319978475571,1,2,2,-0.040201716125011444,-3.9141082763671875,-7.893876075744629,4.956692695617676,-16.62239646911621,3.1098685264587402,5.303542613983154
1740,9.0,2,1,0.09599310904741287,1,2,2,0.11160101741552353,-4.622988700866699,-5.474696159362793,5.883613586425781,0.4644457995891571,-1.616632103919983,1.36672043800354
1741,38.0,0,0,-0.026724090799689293,1,0,0,-0.02467332035303116,2.713822603225708,-7.172304153442383,0.8013171553611755,2.7407960891723633,-0.8027976155281067,-2.3131353855133057
1742,85.0,2,1,0.04712389037013054,1,2,1,0.050225161015987396,-1.8958698511123657,-6.074525356292725,4.773993015289307,-2.375706911087036,6.07344913482666,-6.365950107574463
1743,41.0,0,0,0.013089969754219055,1,0,0,0.00797467865049839,5.783595561981201,-4.551370143890381,-3.3427257537841797,0.4199604094028473,0.033104728907346725,-0.3401767909526825
1744,43.0,0,0,0.030543262138962746,1,0,0,0.045274946838617325,7.916709899902344,-9.589505195617676,-3.8839385509490967,11.764901161193848,-2.795407295227051,-12.966653823852539
1745,60.0,2,1,0.17016960680484772,1,2,1,0.16555093228816986,-10.894100189208984,-6.256127834320068,9.94797420501709,-3.6765923500061035,0.7137706875801086,-1.4790488481521606
1746,2.0,0,1,-0.02617993950843811,1,0,1,-0.014993911609053612,9.629731178283691,-11.399795532226562,-3.516016960144043,-1.4591957330703735,1.2905222177505493,-0.13623762130737305
1747,2.0,2,1,-0.1483529806137085,1,2,1,-0.15003608167171478,-5.888214588165283,-3.104907274246216,5.7277374267578125,-3.208071708679199,5.265472412109375,-5.891933441162109
1748,12.0,2,1,-0.1483529806137085,1,2,0,-0.15037474036216736,-6.993790149688721,-2.6667399406433105,6.120572566986084,-0.08278891444206238,-2.5202252864837646,-1.0091323852539062
1749,54.0,2,1,0.1178097277879715,1,2,0,0.13247811794281006,-4.331813812255859,-9.099466323852539,7.689272403717041,2.130570411682129,1.640835165977478,-8.984234809875488
1750,40.0,0,0,-0.004363323096185923,1,0,0,-0.0003294846974313259,9.27048397064209,-3.5206243991851807,-6.036120414733887,4.6835126876831055,-0.1770741492509842,-6.8986639976501465
1751,9.0,2,2,-0.07853981852531433,1,2,0,-0.08547426015138626,-5.298384189605713,-8.951367378234863,7.54646110534668,2.581941604614258,-0.2512388527393341,-3.10050106048584
1752,3.0,2,2,-0.1483529806137085,1,2,0,-0.16931673884391785,-10.135534286499023,-2.658463954925537,7.566157817840576,4.736251354217529,0.4166906177997589,-4.153613567352295
1753,38.0,0,1,-0.021816615015268326,1,0,1,0.008081266656517982,8.370811462402344,-5.035842418670654,-7.076550006866455,-5.268904685974121,3.949462413787842,-1.9420287609100342
1754,56.0,2,2,0.13264502584934235,1,2,2,0.12749812006950378,-1.3813188076019287,-7.491503715515137,4.331191539764404,-5.752198696136475,0.5325896739959717,4.92166805267334
1755,2.0,2,1,0.09599310904741287,1,2,2,0.0906316414475441,-6.947085857391357,-8.636056900024414,9.909406661987305,-3.2384722232818604,1.4086955785751343,1.7668848037719727
1756,66.0,2,1,-0.12391837686300278,1,2,1,-0.13055011630058289,-6.6446661949157715,-2.1825759410858154,5.969033718109131,-5.8977813720703125,3.1774706840515137,-0.9302136898040771
1757,3.0,2,2,-0.09599310904741287,1,2,0,-0.09294981509447098,-5.8515191078186035,-7.540616512298584,7.131168365478516,1.6639806032180786,-1.4620990753173828,0.16397330164909363
1758,3.0,2,0,-0.07853981852531433,1,2,1,-0.09423164278268814,-3.7234818935394287,-9.142077445983887,6.044684410095215,1.4273667335510254,1.5661579370498657,-3.2132463455200195
1759,9.0,2,1,-0.0825878232717514,1,2,0,-0.0810747966170311,-3.4394519329071045,-10.206089973449707,7.048455238342285,1.7954710721969604,1.350576639175415,-4.513418674468994
1760,38.0,0,1,-0.027052603662014008,1,0,1,-0.018952665850520134,7.332469463348389,-7.330508708953857,-2.2190635204315186,-4.313171863555908,4.486446380615234,-3.322794198989868
1761,66.0,2,1,-0.13788101077079773,1,2,1,-0.14502198994159698,-6.176495552062988,-2.694709300994873,5.839840888977051,-6.295882701873779,5.852120876312256,-3.7107460498809814
1762,2.0,2,1,-0.06108652427792549,1,2,0,-0.06086469069123268,-5.211129665374756,-10.711719512939453,8.08577823638916,0.25459030270576477,-0.16720332205295563,-0.5765148401260376
1763,9.0,0,1,0.008726646192371845,1,0,0,0.005762400571256876,12.279040336608887,-9.908297538757324,-6.203724384307861,3.0653953552246094,3.0271244049072266,-8.553413391113281
1764,38.0,0,0,-0.024434609338641167,1,2,1,-0.016199102625250816,1.4891376495361328,-8.829899787902832,1.5617088079452515,-8.776474952697754,4.482878684997559,-0.0659540593624115
1765,12.0,2,0,-0.07853981852531433,1,2,1,-0.034562189131975174,-3.1912357807159424,-5.358250141143799,3.8895535469055176,-1.0327273607254028,1.617719054222107,-2.890704870223999
1766,2.0,0,1,-0.02617993950843811,1,0,1,-0.029452374204993248,4.843553066253662,-12.398228645324707,0.2831704020500183,-1.2688641548156738,0.48286008834838867,0.3682493269443512
1767,12.0,2,0,-0.07853981852531433,1,2,1,-0.08604735881090164,-4.85003662109375,-8.166092872619629,6.7368550300598145,0.17172735929489136,1.2528718709945679,-3.3340954780578613
1768,9.0,0,1,0.03327886015176773,1,0,1,0.049594979733228683,5.931711196899414,-7.367105007171631,-3.209500551223755,-3.5258209705352783,2.5523319244384766,-1.1294453144073486
1769,3.0,2,2,0.09599310904741287,1,2,2,0.09721677750349045,-3.0017452239990234,-4.652593612670898,5.253864765167236,-6.768706798553467,2.235708236694336,3.099935531616211
1770,38.0,0,0,-0.021816615015268326,1,0,0,-0.008466562256217003,9.384526252746582,-4.680543422698975,-7.151631832122803,6.218861103057861,-1.395708680152893,-7.38457727432251
1771,12.0,2,0,0.16580627858638763,1,2,1,0.18089011311531067,-5.416871547698975,-1.9923818111419678,5.158026218414307,1.5063170194625854,1.547827124595642,-4.038637161254883
1772,9.0,2,1,-0.1483529806137085,1,2,0,-0.11696277558803558,-4.189155578613281,-9.066116333007812,5.681913375854492,1.6126716136932373,-3.3982315063476562,-3.2750725746154785
1773,40.0,0,1,-0.009599311277270317,1,0,1,0.010432416573166847,3.833991050720215,-6.897281169891357,-1.6366262435913086,-8.596372604370117,4.4880170822143555,-2.3619041442871094
1774,3.0,2,2,0.11306890845298767,1,2,2,0.119533471763134,-4.544279098510742,-4.723750591278076,6.610314846038818,-4.696304798126221,0.5255293846130371,2.7080771923065186
1775,9.0,2,0,0.09599310904741287,1,2,1,0.13597995042800903,-6.6886420249938965,-5.212082862854004,6.513664722442627,0.03676525875926018,1.6076539754867554,-4.223360538482666
1776,9.0,2,1,-0.16580627858638763,1,2,1,-0.15496568381786346,-12.105975151062012,-2.7595694065093994,9.527604103088379,-5.816962718963623,2.2828361988067627,0.04437151551246643
1777,9.0,2,1,-0.13089969754219055,1,2,1,-0.12029653787612915,-8.724721908569336,-0.9857227802276611,7.0851263999938965,-10.336296081542969,0.5111345648765564,-0.09801343083381653
