window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2123,12.0,0,0,-0.02617993950843811,1,0,1,0.0018255822360515594,9.95200252532959,-5.640270709991455,-7.482344627380371,-0.43776625394821167,2.299074172973633,-5.197697162628174
2124,9.0,2,1,-0.04566265270113945,1,2,2,-0.06301122903823853,-3.6626293659210205,-6.447612285614014,5.765326976776123,-1.9948711395263672,-1.2310476303100586,1.8318232297897339
2125,12.0,2,2,0.14252188801765442,1,2,1,0.14690066874027252,-5.203367233276367,-3.493911027908325,6.1861348152160645,-2.4058961868286133,0.5154064297676086,0.22798767685890198
2126,43.0,0,1,0.030543262138962746,1,0,0,0.05881289020180702,6.499337673187256,-9.604121208190918,-2.4928479194641113,10.5406494140625,-3.8822669982910156,-13.120221138000488
2127,2.0,2,2,0.07853981852531433,1,2,1,0.1021558940410614,-4.635206699371338,-7.390371799468994,5.952422142028809,-8.915852546691895,8.324576377868652,0.4088371992111206
2128,2.0,2,1,-0.09599310904741287,1,2,1,-0.10699371993541718,-4.302654266357422,-3.2072112560272217,5.727372169494629,-6.136125564575195,1.8042182922363281,1.121193528175354
2129,9.0,2,0,0.16580627858638763,1,2,1,0.14971432089805603,-6.189965724945068,-6.670257091522217,7.3579325675964355,-8.382962226867676,4.169345378875732,0.2661047875881195
2130,41.0,0,2,0.010471975430846214,1,0,2,0.014837559312582016,5.652080059051514,-4.880633354187012,-3.4079484939575195,-0.13208265602588654,-1.1125714778900146,0.4491664469242096
2131,2.0,2,1,-0.1483529806137085,1,2,1,-0.15000304579734802,-6.030245304107666,-2.870582342147827,6.3131537437438965,-2.4459800720214844,4.387259006500244,-4.544882774353027
2132,9.0,0,1,-0.008726646192371845,1,0,2,-0.002354685217142105,10.217677116394043,-6.17605447769165,-7.085549831390381,-20.361469268798828,8.312348365783691,9.28341293334961
2133,2.0,2,1,0.16580627858638763,1,2,1,0.14378134906291962,-3.75382399559021,-4.717879772186279,3.823396682739258,-8.003677368164062,4.0791401863098145,2.0790483951568604
2134,2.0,2,0,-0.09599310904741287,1,2,1,-0.10715870559215546,-7.327701568603516,-5.966603755950928,9.431970596313477,-1.9223123788833618,0.5269759893417358,-1.5665194988250732
2135,85.0,2,1,0.0369751900434494,1,2,1,0.051791731268167496,-5.30348014831543,1.056739330291748,3.279898166656494,-9.720423698425293,7.0458760261535645,-0.28512337803840637
2136,54.0,2,0,0.1178097277879715,1,2,0,0.10326799750328064,-6.839054584503174,-7.325599193572998,7.857625961303711,5.860903739929199,-0.4124845862388611,-10.58422565460205
2137,3.0,2,1,0.09599310904741287,1,2,1,0.10233892500400543,-6.122100830078125,-10.070963859558105,8.973831176757812,3.952436923980713,8.98324203491211,-14.338805198669434
2138,66.0,2,0,-0.12391837686300278,1,2,0,-0.12025369703769684,-6.330456733703613,-1.953430414199829,6.183012962341309,9.090263366699219,-1.2056539058685303,-9.079906463623047
2139,2.0,2,2,-0.11344639956951141,1,2,2,-0.11550484597682953,-7.077404022216797,-1.4621039628982544,6.471366882324219,-7.168177127838135,-1.4323225021362305,5.557098865509033
2140,12.0,2,1,-0.06108652427792549,1,2,2,-0.07178814709186554,-5.8033061027526855,-12.804305076599121,11.234977722167969,-2.594928503036499,-1.73128342628479,2.440211296081543
2141,9.0,2,2,-0.1483529806137085,1,2,2,-0.1426195353269577,-4.291171073913574,-3.1434807777404785,4.988668918609619,-4.031473636627197,0.2839497923851013,3.221445322036743
2142,3.0,2,1,-0.09599310904741287,1,2,2,-0.10655981302261353,-8.335880279541016,-12.39898681640625,11.764294624328613,-0.1029721051454544,-3.911841630935669,2.4517343044281006
2143,9.0,2,2,0.04363323003053665,1,2,2,0.03206053003668785,-1.2016111612319946,-10.275497436523438,4.880993366241455,-3.8366799354553223,-2.2636170387268066,2.1913981437683105
2144,12.0,2,0,-0.04363323003053665,1,2,2,-0.04127104952931404,-2.5748486518859863,-8.458459854125977,5.645438194274902,-8.942167282104492,3.160494327545166,5.336126804351807
2145,12.0,2,0,0.04363323003053665,1,2,0,0.05173008516430855,-2.493729591369629,-5.5708327293396,4.123934745788574,6.236506938934326,2.526609182357788,-10.666107177734375
2146,12.0,2,1,-0.06108652427792549,1,2,2,-0.0791667103767395,-3.4378812313079834,-13.482749938964844,9.542957305908203,-2.8200206756591797,-1.7552568912506104,2.464571237564087
2147,3.0,0,2,-0.02617993950843811,1,2,1,-0.01803090050816536,0.7129517197608948,-8.205792427062988,1.9949744939804077,-0.6966947913169861,0.8112643957138062,-2.3932769298553467
2148,40.0,0,0,-0.004363323096185923,1,0,0,0.0005929246544837952,12.19709300994873,-16.03351593017578,-4.035345554351807,6.263250827789307,-3.6775453090667725,-7.8740434646606445
2149,9.0,2,1,0.13089969754219055,1,2,1,0.12098202109336853,-2.8577237129211426,-6.697719573974609,5.2790937423706055,-4.8586554527282715,7.4074015617370605,-7.040693283081055
2150,54.0,2,0,0.11519172787666321,1,2,2,0.11472059786319733,-4.294193744659424,-4.375094413757324,5.953453063964844,-3.736454963684082,-0.8721776604652405,2.29546856880188
2151,9.0,2,1,-0.11344639956951141,1,2,1,-0.1043829470872879,-8.274496078491211,-11.710592269897461,13.055045127868652,-0.5170361399650574,0.9112370610237122,-3.58524227142334
2152,3.0,2,0,0.06108652427792549,1,2,0,0.062168512493371964,-4.679832458496094,-6.2629547119140625,7.266243934631348,2.465747356414795,0.3446938395500183,-3.0650947093963623
2153,22.0,2,1,-0.16406095027923584,1,2,1,-0.17837342619895935,-7.585530757904053,-5.443527698516846,7.933712482452393,-6.916574478149414,1.6293587684631348,0.7340522408485413
2154,2.0,2,0,-0.07853981852531433,1,2,0,-0.062063660472631454,-2.78424334526062,-11.593481063842773,8.456026077270508,1.736572504043579,0.02104628086090088,-2.2808785438537598
2155,12.0,2,2,0.13089969754219055,1,2,2,0.131058931350708,-4.878114700317383,-6.339883804321289,6.795290470123291,-1.6707706451416016,-0.511538565158844,0.6547088623046875
2156,27.0,2,1,-0.1178097277879715,1,2,1,-0.111859992146492,-6.8802385330200195,-4.8215813636779785,8.15869140625,-6.3145270347595215,2.2386131286621094,0.899833619594574
2157,2.0,2,1,-0.06108652427792549,1,2,2,-0.05878080800175667,-1.7015126943588257,-15.94530200958252,8.375997543334961,-1.040442943572998,-1.2896883487701416,-0.8213067650794983
2158,12.0,2,0,0.04363323003053665,1,2,0,0.041161440312862396,-0.4357730746269226,-9.718145370483398,3.8900246620178223,6.519294261932373,-0.3274111747741699,-8.653106689453125
2159,9.0,2,2,-0.06108652427792549,1,2,2,-0.0615699328482151,-6.99550724029541,-8.901261329650879,9.54232120513916,-1.915769338607788,-0.8160524964332581,1.3057917356491089
2160,12.0,2,1,0.11344639956951141,1,2,0,0.11900033056735992,-5.595463752746582,-5.278723239898682,7.6683878898620605,3.206026554107666,1.7881131172180176,-4.882547378540039
2161,9.0,2,1,-0.13089969754219055,1,2,0,-0.13112802803516388,-6.7233147621154785,-7.188838958740234,9.550347328186035,6.637624263763428,-0.05179297924041748,-6.903676509857178
2162,9.0,2,1,-0.07853981852531433,1,2,2,-0.07441811263561249,-4.421111583709717,-16.68648910522461,11.492598533630371,-2.798769474029541,-0.05881530046463013,0.5803938508033752
2163,3.0,2,0,-0.07853981852531433,1,2,1,-0.08169980347156525,-4.965793132781982,-9.32798957824707,9.146245956420898,0.8764652013778687,3.6281285285949707,-6.348399639129639
2164,9.0,2,1,0.09599310904741287,1,2,2,0.08400194346904755,-7.584644794464111,-13.942988395690918,12.015734672546387,-8.182662010192871,2.37408185005188,5.106780052185059
2165,33.0,2,1,-0.05672319978475571,1,2,2,-0.059247519820928574,-6.25341272354126,3.050170660018921,3.0795059204101562,-2.1793148517608643,-2.133634567260742,0.9616617560386658
2166,85.0,2,1,0.05061454698443413,1,2,1,0.06121736392378807,-1.9571623802185059,-7.470658779144287,5.01397180557251,-5.441105842590332,6.779608249664307,-4.913168907165527
2167,54.0,2,1,0.11713378876447678,1,2,2,0.11716437339782715,-3.8427751064300537,-4.426629543304443,5.285064697265625,-0.5612376928329468,-2.754941940307617,2.329071283340454
2168,33.0,2,0,-0.0593411959707737,1,2,1,-0.057717736810445786,-2.864816904067993,-5.811448097229004,5.354355812072754,0.8992254137992859,3.3632452487945557,-7.869889259338379
2169,38.0,0,2,-0.021816615015268326,1,0,1,-0.015561208128929138,6.473647594451904,-10.038369178771973,-1.7870094776153564,-5.348660945892334,3.373140811920166,-0.25491955876350403
2170,9.0,2,0,0.1483529806137085,1,2,0,0.15009506046772003,-4.352391242980957,-8.758572578430176,7.8520307540893555,6.482407093048096,-6.32131290435791,-1.3060709238052368
2171,38.0,0,1,-0.030543262138962746,1,0,1,-0.024191804230213165,3.6116271018981934,-7.447596073150635,-0.17859026789665222,-2.2493844032287598,3.655963659286499,-3.976377010345459
2172,3.0,2,0,0.1483529806137085,1,2,0,0.14969459176063538,-3.9908316135406494,-8.448470115661621,7.295581817626953,8.292349815368652,-7.622053623199463,-2.372973680496216
2173,40.0,0,1,-0.006981316953897476,1,0,1,0.0022917240858078003,7.842928409576416,-2.697654962539673,-6.578058242797852,-10.739494323730469,9.852185249328613,-0.20212450623512268
2174,2.0,0,0,0.008726646192371845,1,0,1,0.010085199028253555,13.168732643127441,-11.177817344665527,-6.770297527313232,-11.831938743591309,4.823421001434326,4.185220718383789
2175,3.0,2,1,-0.13089969754219055,1,2,1,-0.12543641030788422,-4.898690223693848,-9.755767822265625,8.265206336975098,-1.1890846490859985,5.383410453796387,-7.374691486358643
2176,27.0,2,2,-0.10908307880163193,1,2,0,-0.10762982070446014,-4.375702857971191,-5.625119686126709,6.694113731384277,7.438000202178955,1.2205984592437744,-11.430265426635742
2177,2.0,2,1,0.15418408811092377,1,2,1,0.12979739904403687,-0.7930604219436646,-10.890233039855957,4.826877593994141,-2.2294135093688965,2.5121607780456543,-1.4138553142547607
2178,9.0,0,0,0.02617993950843811,1,0,1,0.04325864836573601,11.873931884765625,-7.446846961975098,-7.30444860458374,-4.010334014892578,0.9004126191139221,0.8485727906227112
2179,2.0,2,1,-0.1483529806137085,1,2,1,-0.15440374612808228,-6.276321887969971,-3.4379019737243652,6.764152526855469,-2.428027629852295,4.166027545928955,-4.373936653137207
2180,9.0,2,2,-0.06128253415226936,1,2,2,-0.017272431403398514,-7.223038673400879,-8.881415367126465,9.806126594543457,-1.6300486326217651,-1.3591208457946777,0.8053284883499146
2181,27.0,1,1,-0.1178097277879715,0,1,1,0.000735824927687645,-4.097450256347656,19.5131893157959,-12.140189170837402,-10.651493072509766,8.737449645996094,-4.759862899780273
2182,12.0,2,0,0.06108652427792549,1,2,0,0.054456260055303574,-5.480887413024902,-10.085232734680176,9.122182846069336,3.4711155891418457,0.5249698758125305,-5.699738025665283
2183,3.0,0,0,0.02617993950843811,1,0,0,0.013702888041734695,3.928499937057495,-2.6963770389556885,-2.4083805084228516,0.5353179574012756,-0.3052513003349304,-2.160951852798462
2184,2.0,2,1,0.1483529806137085,1,2,2,0.09926198422908783,-7.005302906036377,-11.205473899841309,10.273822784423828,-14.392983436584473,2.406198263168335,7.4692840576171875
2185,9.0,0,1,0.02617993950843811,1,0,1,0.03116605058312416,10.964009284973145,-11.873098373413086,-4.294200897216797,-5.700392723083496,2.6264266967773438,0.15490016341209412
2186,2.0,2,2,0.09599310904741287,1,2,1,0.09575189650058746,-4.111949920654297,-7.488483905792236,5.9619269371032715,-8.513856887817383,6.869582176208496,1.3159493207931519
2187,40.0,0,1,-0.004363323096185923,1,0,0,0.007773023098707199,9.238076210021973,-5.266737461090088,-5.6053080558776855,2.3655762672424316,1.620445966720581,-3.8715245723724365
2188,3.0,2,1,0.13089969754219055,1,2,1,0.12581676244735718,-8.86375617980957,-9.039058685302734,10.722081184387207,-3.1175103187561035,12.602804183959961,-11.885425567626953
2189,38.0,0,1,-0.030543262138962746,1,0,1,-0.02463056519627571,4.19956111907959,-7.480835914611816,-0.7223286628723145,0.1493336409330368,0.2543324828147888,-2.2435855865478516
2190,40.0,0,0,-0.004363323096185923,1,0,0,0.011333096772432327,7.596893787384033,-2.9555037021636963,-5.238486289978027,4.152700901031494,0.6338812708854675,-4.827959060668945
2191,54.0,2,1,0.11398082971572876,1,2,0,0.10143479704856873,-8.779272079467773,-8.266759872436523,10.711141586303711,4.806987285614014,-0.010882854461669922,-5.040047645568848
2192,3.0,2,2,-0.1483529806137085,1,2,0,-0.13602176308631897,-5.500467300415039,-9.82275104522705,7.87043571472168,4.743166446685791,-2.273782730102539,-3.0752758979797363
2193,3.0,2,0,-0.06108652427792549,1,2,0,-0.0811334103345871,-4.900963306427002,-9.131423950195312,8.754914283752441,2.254528284072876,-1.8409667015075684,-3.392850160598755
2194,2.0,2,2,0.09599310904741287,1,2,2,0.09029017388820648,-4.357054233551025,-8.338886260986328,7.010964870452881,-8.582730293273926,1.0791754722595215,6.240220069885254
2195,9.0,2,1,-0.13089969754219055,1,2,2,-0.11996935307979584,-5.570716381072998,-2.627573251724243,5.800050258636475,-8.921530723571777,3.2671380043029785,3.737637519836426
2196,9.0,2,1,0.09599310904741287,1,2,2,0.10507945716381073,-9.840794563293457,-9.22722339630127,10.628412246704102,-10.93549633026123,-3.7727694511413574,11.484196662902832
2197,54.0,2,1,0.11519172787666321,1,2,1,0.11370263993740082,-5.637537002563477,-5.745016098022461,7.806426525115967,1.0865617990493774,3.3050825595855713,-4.157786846160889
2198,40.0,0,2,-0.004363323096185923,1,0,2,-0.0034404080361127853,6.9248175621032715,-8.372720718383789,-2.850882053375244,-12.458481788635254,-1.2013182640075684,9.958922386169434
2199,12.0,2,0,-0.16580627858638763,1,2,2,-0.16598638892173767,-5.842896461486816,-9.91341495513916,9.572278022766113,-1.8265800476074219,-2.253023147583008,3.121467351913452
2200,9.0,0,1,0.02617993950843811,1,0,1,0.02177545800805092,9.052786827087402,-9.873665809631348,-4.219271659851074,-7.137946605682373,3.9982495307922363,-0.6861187815666199
2201,2.0,2,1,0.06108652427792549,1,2,0,0.07861833274364471,-2.9348604679107666,-8.517850875854492,6.331737518310547,1.2367918491363525,0.31544405221939087,-0.6356304287910461
2202,9.0,2,1,0.08015049248933792,1,2,0,0.106263667345047,-5.424076080322266,-4.709599018096924,6.116024494171143,7.512668132781982,2.0249717235565186,-11.030357360839844
2203,56.0,2,0,0.13526301085948944,1,2,1,0.15472331643104553,-7.630998134613037,-13.217811584472656,12.336685180664062,0.9378959536552429,4.697644233703613,-9.028704643249512
2204,12.0,0,1,-0.02617993950843811,1,0,1,-0.04107518866658211,11.773353576660156,-11.691474914550781,-5.971850395202637,-5.194033622741699,2.09188175201416,-2.309433937072754
2205,33.0,1,1,-0.06544984877109528,0,1,1,0.0012169871479272842,-6.915011882781982,17.48868179321289,-7.648190498352051,-9.94001293182373,11.987540245056152,-9.852636337280273
2206,12.0,2,0,-0.04363323003053665,1,2,2,-0.04716263338923454,-3.889238119125366,-9.534662246704102,7.6726789474487305,-10.733126640319824,4.47207498550415,4.662559986114502
2207,9.0,2,1,-0.09599310904741287,1,2,0,-0.08578060567378998,-3.7905163764953613,-9.916780471801758,8.310637474060059,3.8726091384887695,3.132826566696167,-9.277132034301758
2208,3.0,2,2,0.11344639956951141,1,2,2,0.12216082215309143,-4.6696085929870605,-5.344300270080566,6.122193336486816,-1.5348217487335205,-2.5672061443328857,1.2652345895767212
2209,12.0,2,1,-0.1483529806137085,1,2,2,-0.14612261950969696,-4.370767116546631,-4.320235729217529,5.4848456382751465,-3.76094651222229,0.2870361804962158,1.901321291923523
2210,2.0,2,0,-0.07853981852531433,1,2,0,-0.08680115640163422,-2.8453636169433594,-10.621143341064453,7.567300796508789,2.7519376277923584,1.7766549587249756,-6.722035884857178
2211,3.0,2,2,-0.09599310904741287,1,2,2,-0.10837049782276154,-6.537413597106934,-12.50193977355957,10.142723083496094,0.8372025489807129,-3.491227626800537,0.9740888476371765
2212,3.0,2,0,0.14252188801765442,1,2,0,0.1475069522857666,-6.76536226272583,-8.153206825256348,8.31403923034668,6.8448567390441895,-2.5130844116210938,-10.333255767822266
2213,33.0,2,2,-0.05672319978475571,1,2,2,-0.049203891307115555,-3.1378087997436523,-5.568978309631348,4.2445268630981445,-11.673644065856934,0.7488347887992859,5.1689863204956055
2214,3.0,2,1,-0.07853981852531433,1,2,0,-0.09318162500858307,-4.1928815841674805,-11.600424766540527,9.450098991394043,3.39093017578125,-0.6434423923492432,-4.1377739906311035
2215,12.0,2,0,0.04363323003053665,1,2,1,0.024398114532232285,0.5686644911766052,-10.961621284484863,3.7907729148864746,4.311851978302002,8.0170259475708,-12.552107810974121
2216,3.0,0,2,-0.02617993950843811,1,0,0,-0.0031734593212604523,1.4038459062576294,-6.725113868713379,-0.1661326289176941,-0.23182107508182526,-0.2643508315086365,-2.833144187927246
2217,41.0,0,2,0.013089969754219055,1,0,2,-0.006520573049783707,7.849575996398926,-9.68840503692627,-3.1550464630126953,-4.072601795196533,-6.2921977043151855,6.575101852416992
2218,12.0,2,1,-0.11344639956951141,1,2,1,-0.11006113886833191,-6.6555047035217285,-3.798342704772949,7.315497398376465,-5.834132194519043,4.898880481719971,-2.062948703765869
2219,12.0,2,1,-0.16580627858638763,1,2,1,-0.18030869960784912,-7.080620288848877,-4.904130458831787,7.848608016967773,-1.0763412714004517,0.35504448413848877,-1.4886407852172852
2220,12.0,2,0,0.16580627858638763,1,2,2,0.16431528329849243,-4.755430698394775,-1.4882862567901611,3.8592472076416016,-8.108798027038574,0.45933040976524353,3.037410259246826
2221,3.0,2,0,0.06108652427792549,1,2,1,0.045859310775995255,-6.969132423400879,-13.844438552856445,12.123623847961426,4.4033708572387695,5.747514247894287,-12.147397994995117
2222,3.0,0,1,0.02617993950843811,1,0,2,0.03431208059191704,9.322906494140625,-8.998644828796387,-5.560627460479736,-19.354154586791992,7.526947498321533,8.074520111083984
2223,3.0,2,0,-0.06108652427792549,1,2,1,-0.08068186044692993,-6.237261772155762,-4.662577152252197,7.458962917327881,0.46445536613464355,5.674742221832275,-5.84803581237793
2224,3.0,0,2,-0.008726646192371845,1,0,1,-0.0042358338832855225,15.110608100891113,-8.166129112243652,-10.171072959899902,-9.488431930541992,4.085566520690918,3.9012296199798584
2225,3.0,2,0,0.14854899048805237,1,2,0,0.15359856188297272,-4.117822647094727,-6.754382610321045,6.184332847595215,0.5604811310768127,-0.3094474673271179,-3.792670965194702
2226,3.0,2,1,-0.058109987527132034,1,2,2,-0.06652015447616577,-6.798610210418701,-6.284753322601318,9.291332244873047,-10.095232963562012,-1.7861998081207275,8.64948844909668
