window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2099,56,2,2,0.132645023151569,1,2,2,0.105848513543606,-6.5113536092146,-2.85887617572846,-0.0606205016538526,-1.60727004394252,-0.966575503645677,-0.869448728928298
2100,40,0,1,-0.00436332312998582,1,0,2,0.00710048759356141,-0.0132653494805576,-6.94294667348003,-4.40531417617004,-2.39520610301944,-1.42244776941116,-0.403881772764036
2101,40,0,1,-0.00794261163505232,1,0,1,-0.024005901068449,-0.191047971296613,-8.02444491448966,-1.75111863201545,-2.70495275275489,-0.441000315998954,-1.23879168926105
2102,3,2,1,-0.148352986419518,1,2,1,-0.162177383899689,-9.39878450329672,-10.726467924237,-0.000104790455843175,-2.52296859310335,-0.173861588126095,-2.53368908177478
2103,60,2,2,0.167551608191456,1,2,2,0.130284905433655,-8.20830605418147,-6.81177361368633,-0.00137399609751243,-5.28888367716387,-3.5798652702004,-0.033481147786884
2104,60,2,1,0.161442955809475,1,2,1,0.137684300541878,-7.02870676589279,-1.64474100389326,-0.215607799695636,-2.99205256432098,-0.0932283969838247,-3.2485561637091
2105,38,0,0,-0.0283771446835584,1,2,0,-0.0162838324904442,-1.01231456681247,-3.30734665517981,-0.510809192887235,-0.851554812186883,-1.44952167713822,-1.08303436381835
2106,38,0,1,-0.0218166156499291,1,0,2,-0.0251837000250816,-0.124949085850044,-4.29476224686714,-2.26511225896731,-2.94436783982807,-0.823300987776811,-0.676517294478115
2107,9,2,1,0.0959931088596881,1,2,2,0.0798514410853386,-6.03678060447922,-5.14212446295285,-0.00826865176297762,-1.83824016360039,-1.08560200122262,-0.686758819048039
2108,41,0,1,0.0130899693899575,1,0,2,1.24952057376504e-05,-0.281275588228866,-6.19912595667783,-1.41408331678038,-3.78717037023439,-1.06465877799324,-0.45808307983139
2109,9,2,1,-0.0959931088596881,1,2,0,-0.103329971432686,-4.23565934332823,-10.5039160247131,-0.0146038763473129,-0.328580274414095,-1.79653011254628,-2.16996654665181
2110,3,2,0,0.148352986419518,1,2,0,0.127401024103165,-7.24126996080193,-8.28626524207884,-0.000968806200233266,-0.0576337160432297,-3.08910398614621,-4.56003509661863
2111,56,2,2,0.135263017029561,1,2,2,0.126726314425468,-8.73106547126995,-8.81726715962618,-0.000309634456764547,-4.77225979395717,-2.08612620310283,-0.14228783674759
2112,2,2,2,0.0785398163397448,1,2,1,0.0593668706715107,-8.40739070648798,-27.6310211159285,-0.000223244311840984,-6.88150084989345,-0.141836319409472,-2.03095539605445
2113,12,2,2,0.0785398163397448,1,2,2,0.0572013966739178,-4.73986507371058,-6.3675625417994,-0.0105111341310639,-2.42320268670362,-0.807968745633579,-0.764428033027766
2114,66,2,0,-0.130899693899575,1,2,0,-0.126754373311996,-9.87011257542137,-4.86342928666194,-0.00780605243504763,-0.362892622894216,-1.32088478465341,-3.28501985342104
2115,38,0,0,-0.0218166156499291,1,0,0,-0.0214114896953106,-0.067508090130938,-4.55618988617759,-2.90446998563907,-0.142390301576593,-2.68575293608061,-2.74035363794351
2116,43,0,1,0.0261975041855986,1,0,1,0.0118089811876416,-0.0342896820006558,-5.88286763279573,-3.47630004466174,-0.961146873823496,-0.554193617229803,-3.14630807781101
2117,60,2,1,0.167551608191456,1,2,2,0.131919652223587,-9.25230606816074,-8.76644909963346,-0.000251861338580361,-4.92446072775332,-3.52010036031054,-0.0375597674285653
2118,40,0,1,-0.00436332312998582,1,0,1,-0.0104558458551764,-0.034508745572318,-5.1507502190283,-3.57109359717501,-1.70141619141393,-0.498974364762616,-1.55864040943145
2119,56,2,1,0.135263017029561,1,2,1,0.117367915809155,-5.88066522292572,-5.52948418421009,-0.0067839136529311,-1.07417623574729,-0.455219823064913,-3.72502597184231
2120,2,2,1,-0.148352986419518,1,2,1,-0.133339360356331,-10.2107426484914,-4.87374890970093,-0.00771102345383997,-2.88262091176843,-0.103470411868322,-3.16274362530922
2121,3,2,0,0.148352986419518,1,2,0,0.123225577175617,-7.19644336654485,-6.07872623261628,-0.00304494486359688,-0.0877105345707689,-2.85247097714871,-3.63923230405139
2122,12,2,1,-0.0785398163397448,1,2,0,-0.082978792488575,-8.16161337993032,-6.48649973044879,-0.00181093775054608,-0.78568580380092,-1.88214530111693,-0.936672295272854
2123,12,0,0,-0.0261799387799149,1,0,1,-0.0202664248645306,-0.608145723775888,-14.3531150906003,-0.786052019252831,-3.83622279833413,-0.590215784127585,-0.857509212386544
2124,9,2,1,-0.045662653793769,1,2,0,-0.0550897046923637,-5.33670580140755,-7.44798911083663,-0.00540888161891878,-0.265274047361944,-1.69887603279035,-2.99343037098017
2125,12,2,2,0.142521882294759,1,2,1,0.124459341168404,-7.28911342494004,-4.61537886463344,-0.0106376947429983,-2.09492841414771,-0.722894797146029,-0.937576362365631
2126,43,0,1,0.0305432619099008,1,0,0,0.0363491214811802,-0.254276273481595,-7.22375392021556,-1.49703176406173,-0.301546170981639,-1.5827153607209,-2.90206338587353
2127,2,2,2,0.0785398163397448,1,2,1,0.0594308488070965,-8.41104147722373,-27.6310211159285,-0.000222409660852083,-6.8845285240182,-0.143054825328793,-2.02291037862905
2128,2,2,1,-0.0959931088596881,1,2,1,-0.0790541544556618,-3.9802443766706,-6.42838185669158,-0.0205048925645129,-2.36808291416508,-0.660006628610528,-0.942912016431799
2129,9,2,0,0.165806278939461,1,2,1,0.133738309144974,-7.58826918096632,-8.07242065670246,-0.000818766475219503,-2.20820213283734,-0.465527862567527,-1.33827292678125
2130,41,0,2,0.010471975511966,1,0,1,0.0184103213250637,-0.38454498191519,-3.12028845293482,-1.29063797077883,-1.44938967979055,-0.766814551389109,-1.20132268048638
2131,2,2,1,-0.148352986419518,1,2,1,-0.134791374206543,-10.1888279108883,-4.80963940945639,-0.0082220757056649,-2.85725295905481,-0.105652978808273,-3.15035503175473
2132,9,0,1,-0.00872664625997165,1,0,1,-0.020779225975275,-0.0134184766965012,-8.77358662506575,-4.32950526669435,-2.30104778996148,-0.648474728934635,-0.975500752778906
2133,2,2,1,0.165806278939461,1,2,2,0.0746161118149757,-12.185501220444,-9.21135059197687,-0.000105028899436005,-5.09591503613812,-0.778143351518551,-0.626198420186188
2134,2,2,0,-0.0959931088596881,1,2,2,-0.0839578881859779,-5.04059897764823,-5.09467849052033,-0.0126792127769066,-3.4819844735002,-1.00812378765556,-0.503600742078121
2135,85,2,1,0.0369751911572523,1,2,1,0.047356054186821,-1.24043882013138,-1.0631258722336,-1.00684953801461,-4.60175000746884,-0.0402942204457748,-3.52475702662643
2136,54,2,0,0.117809724509617,1,2,0,0.0917346850037575,-6.35762075862253,-5.60569048145093,-0.0054250023573772,-0.0901685309425567,-2.61498435532008,-4.33867414647313
2137,3,2,1,0.0959931088596881,1,2,1,0.087036557495594,-6.51031746635337,-8.80074074799461,-0.00163993524856101,-1.36488792129611,-0.30211387360326,-5.23313365775479
2138,66,2,0,-0.123918376891597,1,2,2,-0.118950448930264,-8.9248384300387,-5.96414077345049,-0.00270595357253431,-2.17694173344372,-2.24276606134148,-0.247887445703074
2139,2,2,2,-0.113446401379631,1,2,2,-0.10480248183012,-9.07601354956769,-5.77081586266124,-0.00323675807542754,-1.80846704668053,-1.92770472968023,-0.370175538237222
2140,12,2,1,-0.0610865238198015,1,2,0,-0.0792677775025368,-2.75505049642756,-10.0327238446107,-0.065765698983282,-0.701608409784706,-1.67853703590928,-1.14706967885675
2141,9,2,2,-0.148352986419518,1,2,2,-0.141049161553383,-10.8307744012178,-6.85194076503662,-0.00107781537939738,-1.81108987699037,-1.22189003763434,-0.612763372420984
2142,3,2,1,-0.0959931088596881,1,2,2,-0.11716466397047,-6.36595401233094,-12.4895544956938,-0.00172429840099517,-0.959765613391223,-1.81837919286291,-0.788054055348226
2143,9,2,2,0.0436332312998582,1,2,2,0.039112139493227,-3.0567483314125,-8.14390658052082,-0.0484876090832427,-1.68222443134003,-1.29063493741552,-0.618143377314001
2144,12,2,0,-0.0436332312998582,1,2,1,-0.0472353212535381,-1.29769197198105,-6.91644521581702,-0.320415857882426,-1.15636304304061,-0.614194199171598,-1.9358960350044
2145,12,2,0,0.0436332312998582,1,2,1,0.0309628434479237,-0.712957588676725,-4.2846499094957,-0.701120426630393,-1.76713881511682,-0.370096311681682,-1.97680444341624
2146,12,2,1,-0.0610865238198015,1,2,2,-0.0699373856186867,-2.54475172698252,-10.024600636996,-0.0817925114576541,-1.30221604497887,-1.13754727175302,-0.897795312432817
2147,3,0,2,-0.0261799387799149,1,2,1,-0.0516472570598125,-1.99790711674672,-9.80287549780931,-0.145805335242285,-1.96764917055544,-0.795504123984245,-0.894379496209502
2148,40,0,0,-0.00436332312998582,1,0,1,-0.00891916546970606,-0.0500292328944976,-5.99890185332083,-3.07224846795609,-1.27980276006911,-0.570457046341566,-1.85380019692322
2149,9,2,1,0.130899693899575,1,2,1,0.115457005798817,-7.12789461873179,-3.71625033959377,-0.0254484943579173,-4.1813764203902,-0.0203251281539571,-5.33032931362086
2150,54,2,0,0.115191730631626,1,2,2,0.0968538746237755,-5.62833152691152,-3.86209400811303,-0.024926547948722,-2.61366361389909,-1.10156516669207,-0.52022998010626
2151,9,2,1,-0.113446401379631,1,2,0,-0.0889677628874779,-5.19050669914936,-8.20635965728223,-0.00585922141488323,-0.62628795039737,-1.76544096649624,-1.2231008750031
2152,3,2,0,0.0610865238198015,1,2,0,0.0475606434047222,-4.21543616037281,-4.22021553726944,-0.0299040871796958,-0.568184231077404,-0.938750038259867,-3.16224997088862
2153,22,2,1,-0.164060949687467,1,2,0,-0.15375953912735,-10.4733230050403,-4.73322551748412,-0.00886549805412433,-0.703350624169114,-1.27350438717462,-1.49064829023238
2154,2,2,0,-0.0785398163397448,1,2,0,-0.0885924622416496,-4.05139189889724,-11.1657856841492,-0.0175656214396223,-0.401226171481929,-1.72560987945031,-1.88100436218686
2155,12,2,2,0.130899693899575,1,2,2,0.0994788780808449,-6.59366745835595,-3.23910940649985,-0.041413643784963,-1.84166228857574,-0.953111931154836,-0.785466531102866
2156,27,2,1,-0.117809724509617,1,2,1,-0.104641862213612,-7.55258253773232,-3.57328599965915,-0.0290048381476034,-4.22450301990809,-0.0377354151966935,-3.79870749416488
2157,2,2,1,-0.0610865238198015,1,2,1,-0.0720490738749504,-1.74243089651613,-16.1798749021102,-0.192486282309229,-3.58803684184934,-0.213281416208785,-1.80533961572015
2158,12,2,0,0.0436332312998582,1,2,2,0.0265505872666836,-1.17989162570917,-7.01051459906185,-0.368479149442322,-2.29366299328445,-1.51061865042708,-0.388120762488779
2159,9,2,2,-0.0610865238198015,1,2,1,-0.0794515162706375,-5.2792982340436,-12.1210564176913,-0.00511443920826461,-2.48960929069063,-0.543675324558677,-1.08931384730485
2160,12,2,1,0.113446401379631,1,2,1,0.0991818308830261,-8.13230733838537,-5.27626170770332,-0.00542002827280726,-0.817045395399286,-0.613587955904782,-4.08279526054032
2161,9,2,1,-0.130899693899575,1,2,0,-0.104707069694996,-8.12233039727666,-7.4250762455016,-0.000893336089269805,-0.151762850265452,-2.75670278672677,-2.55996902665581
2162,9,2,1,-0.0785398163397448,1,2,1,-0.07949548214674,-1.84360706473165,-16.8582278178258,-0.172267092016024,-2.91906982617222,-0.322538461190129,-1.50639401232574
2163,3,2,0,-0.0785398163397448,1,2,1,-0.0886990055441856,-4.36559062909209,-6.74835788064122,-0.0139771216661774,-2.08452458839937,-0.220212233664665,-2.61339446952999
2164,9,2,1,0.0959931088596881,1,2,1,0.0738791450858116,-4.94935483133702,-12.3601553530425,-0.00711750693763131,-6.54988998605948,-0.0536808425869942,-2.97916830965976
2165,33,2,1,-0.0567232006898157,1,2,0,-0.050272524356842,-3.62494339980074,-3.82558712535527,-0.0496696149752594,-1.05682588888326,-1.16872893018459,-1.0738775408429
2166,85,2,1,0.0506145483078356,1,2,1,0.0514283776283264,-2.16907612128053,-2.8280455676705,-0.190448275540916,-4.23418270272538,-0.0316747451441305,-4.09314382512019
2167,54,2,1,0.117133791215243,1,2,0,0.1181570738554,-8.15864674249882,-9.53192441025324,-0.000358765100761501,-0.400620158190099,-3.98870244682006,-1.16612544831769
2168,33,2,0,-0.0593411945678072,1,2,1,-0.0553949289023876,-4.68937521859828,-1.52801858852149,-0.256387050995038,-1.5957511723523,-0.259540152723805,-3.65592512350577
2169,38,0,2,-0.0218166156499291,1,0,1,-0.00823102798312902,-0.635680611831935,-5.52766698047362,-0.762604880448296,-2.69021026177851,-0.250105083365007,-1.87461253244737
2170,9,2,0,0.148352986419518,1,2,0,0.134773686528206,-7.55089802520884,-6.19307845640642,-0.00257244490479075,-0.0471068564425909,-4.79352054604004,-3.27726378172968
2171,38,0,1,-0.0305432619099008,1,2,1,-0.018380643799901,-1.10255141018807,-3.03322234435354,-0.478331168269922,-1.88621848749697,-0.366962409505546,-1.86098050990771
2172,3,2,0,0.148352986419518,1,2,0,0.139870911836624,-7.60054682648138,-8.37089484678576,-0.000731914798918609,-0.0078583162167334,-6.17655232598268,-5.15855509829101
2173,40,0,1,-0.00698131700797732,1,0,0,0.00295890541747212,-0.0388619527855592,-6.17167927407659,-3.3234371108725,-1.04904417784578,-1.0972828566878,-1.15216855053964
2174,2,0,0,0.00872664625997165,1,0,1,-0.0145229576155543,-0.0214942053230656,-10.7067531265807,-3.8517535220533,-2.14385037152066,-0.600598206944131,-1.09567499830327
2175,3,2,1,-0.130899693899575,1,2,1,-0.121770486235619,-5.85214252674963,-10.7273757577382,-0.00289985376248141,-1.04541601004028,-0.820508776110226,-1.56903137705355
2176,27,2,2,-0.109083078249646,1,2,1,-0.073781929910183,-4.52842929745332,-5.21410360214754,-0.0163701642522711,-1.12659746502305,-0.62574431440005,-1.95897719286646
2177,2,2,1,0.154184090544277,1,2,1,0.0839574038982391,-5.82326153480869,-17.2299063253368,-0.00296238323384918,-2.90629281294662,-0.45387341800101,-1.17067060129264
2178,9,0,0,0.0261799387799149,1,0,1,0.00679308595135808,-0.152873502642631,-7.86065958669418,-1.95633182395413,-1.76113087194155,-0.465368753199912,-1.60820841380807
2179,2,2,1,-0.148352986419518,1,2,1,-0.139756172895432,-10.4065365970697,-4.5652140852925,-0.0104927627890799,-2.74677154607686,-0.11766173266061,-3.0604050333612
2180,9,2,2,-0.0612825324760313,1,2,1,-0.0534549616277218,-5.32899999089862,-9.63909099410644,-0.00492621885451123,-1.46343613033257,-0.868476391366375,-1.05276924649157
2181,27,1,1,-0.117809724509617,0,1,1,0.0163828562945127,-1.9348350981294,-0.30992596972744,-2.10331909200296,-7.0639902281315,-0.00378758846060685,-5.83442651831879
2182,12,2,0,0.0610865238198015,1,2,2,0.040626909583807,-3.19872278994253,-8.37536591358688,-0.041910828821329,-3.24725666633596,-1.0651753707368,-0.483775046248762
2183,3,0,0,0.0261799387799149,1,0,1,0.0177296958863735,-0.355746070943215,-1.39277886784231,-2.9766085556026,-1.16622253934156,-0.505023051410206,-2.46549467399878
2184,2,2,1,0.148352986419518,1,2,2,0.0344212390482426,-15.6468490843158,-9.41810358969393,-8.14232595468138e-05,-14.9523130879613,-3.63830150362307,-0.0266491673341074
2185,9,0,1,0.0261799387799149,1,0,2,-0.020988691598177,-0.189145822235271,-11.4460294182247,-1.75838117757413,-1.86404784125775,-1.01954400465672,-0.725263695632698
2186,2,2,2,0.0959931088596881,1,2,1,0.0717947408556938,-6.44708489167711,-23.2186826629273,-0.00158638356444178,-6.46114485852749,-0.684379146100667,-0.705151617425911
2187,40,0,1,-0.00436332312998582,1,0,1,-0.0103318570181727,-0.0187482371767026,-6.14932529447148,-4.10812239099211,-0.991388013657757,-0.554768109459241,-2.9052819821128
2188,3,2,1,0.130899693899575,1,2,1,0.127233013510704,-7.69313281066833,-6.74741275387666,-0.00163121872553184,-0.783521594982443,-0.635463072745082,-4.30392917218679
2189,38,0,1,-0.0305432619099008,1,2,1,-0.017462395131588,-1.08973025752347,-3.24681851233094,-0.47033165163661,-1.3933107819824,-0.812888729823204,-1.17709347921588
2190,40,0,0,-0.00436332312998582,1,0,0,-0.00459168059751391,-0.0141821069067186,-4.99253369468947,-4.92076260764224,-0.351426350029385,-1.27333720522511,-4.10923287054595
2191,54,2,1,0.113980826650746,1,2,1,0.09283746778965,-8.0553007078553,-10.2780942288302,-0.000351848504890538,-1.46094529556596,-0.692103332972699,-1.3187817335183
2192,3,2,2,-0.148352986419518,1,2,0,-0.164033785462379,-8.18351421988594,-13.2967305882407,-0.000280956155311003,-0.257181101261958,-2.23084177615812,-2.12583014054688
2193,3,2,0,-0.0610865238198015,1,2,1,-0.0655048862099648,-2.44505075518436,-5.54622321816107,-0.0949965357107879,-2.86945548417421,-0.726247687206869,-0.777508646277728
2194,2,2,2,0.0959931088596881,1,2,2,0.0812887847423553,-7.07704277040609,-22.2412487142783,-0.000844596760048746,-5.34744267114516,-0.891257421934851,-0.535972616371483
2195,9,2,1,-0.130899693899575,1,2,2,-0.128387272357941,-9.75327159831011,-7.70503711461086,-0.000508795452970239,-3.76791863518164,-3.98996500159819,-0.0424904754210121
2196,9,2,1,0.0959931088596881,1,2,2,0.064602866768837,-8.71352961241966,-5.76888030334972,-0.003292969665435,-5.44896978316338,-3.83074699256035,-0.0263379404793219
2197,54,2,1,0.115191730631626,1,2,1,0.0976763665676117,-8.00985756444938,-5.84576313231875,-0.00322952255774221,-0.885336533485253,-0.585628053825818,-3.4845152355859
2198,40,0,2,-0.00436332312998582,1,0,2,-0.00723066506907344,-0.0990506107160934,-5.53276158844967,-2.40408617479095,-5.37611217711889,-3.75006333689414,-0.0285455504195135
2199,12,2,0,-0.165806278939461,1,2,0,-0.136014103889465,-11.0850976553048,-13.0504831773385,-1.75239191069384e-05,-0.494008283305277,-1.54846607320721,-1.73019135141545
2200,9,0,1,0.0261799387799149,1,0,2,0.024779237806797,-0.56333382547404,-7.99364876705562,-0.843146116412861,-1.74368457812415,-1.15036299330902,-0.676086987119379
2201,2,2,1,0.0610865238198015,1,2,1,0.0598510466516018,-6.0615599827652,-21.3773908004296,-0.00233356026903948,-1.50613521723084,-0.917543646117463,-0.970917331106348
2202,9,2,1,0.0801504961670248,1,2,2,0.0572843961417675,-8.9360682607707,-1.65403795119653,-0.212460272922558,-1.50223031661029,-1.67896464980752,-0.526277951569957
2203,56,2,0,0.135263017029561,1,2,1,0.125726133584976,-8.75049209995911,-10.036293893122,-0.000202139779302019,-1.39451854021363,-0.366095431118389,-2.83683380905711
2204,12,0,1,-0.0261799387799149,1,0,2,-0.0560044012963772,-0.340891778463867,-13.1434306130582,-1.2418057324117,-2.78232734669307,-1.87587514679016,-0.242218234309413
2205,33,1,1,-0.0654498469497874,0,1,1,0.0526451729238033,-5.05764438936221,-0.143324376870327,-2.06225724875867,-7.39964691123328,-0.00937286900384173,-4.74240935593004
2206,12,2,0,-0.0436332312998582,1,2,1,-0.0575377680361271,-1.5043659695936,-6.064907153938,-0.254222932773806,-2.47311532579712,-0.152188613026275,-2.867305159782
2207,9,2,1,-0.0959931088596881,1,2,1,-0.0952224209904671,-4.62327438225759,-8.09691616001178,-0.0101766478790099,-2.03297791362865,-0.283749788060706,-2.15330378949088
2208,3,2,2,0.113446401379631,1,2,0,0.09934301674366,-5.98776865539719,-4.30741359921126,-0.016106639382086,-1.06115359254993,-1.17164915232029,-1.06685744178079
2209,12,2,1,-0.148352986419518,1,2,2,-0.127326488494873,-10.3499378116107,-6.38800845086563,-0.0017150437798269,-3.53919239753482,-2.91703342070043,-0.0867903007082995
2210,2,2,0,-0.0785398163397448,1,2,1,-0.0802749618887901,-4.24553563974832,-8.62519616997277,-0.0146138558430781,-1.68272713969987,-0.494072366319373,-1.58965013206392
