window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2222,3,0,1,0.0261799387799149,1,0,1,0.053197268396616,2.24527859687805,-6.48158550262451,0.382900983095169,-11.8627500534058,2.24338507652283,0.51489245891571
2223,3,2,0,-0.0610865238198015,1,2,1,-0.0798103511333466,-0.193873345851898,-3.38675618171692,2.07226371765137,-2.61826205253601,-0.890674352645874,-3.44088339805603
2224,3,0,2,-0.00872664625997165,1,2,2,-0.0248248856514692,1.57880878448486,-6.26500415802002,1.93475151062012,-1.50154912471771,-0.908692955970764,0.0529613122344017
2225,3,2,0,0.148548995075748,1,2,1,0.13322751224041,-0.63848203420639,-0.197688907384872,0.827187299728394,-2.99064803123474,0.66225528717041,-0.90826153755188
2226,3,2,1,-0.0581099874989884,1,2,2,-0.0695355981588364,0.430977016687393,-2.84236240386963,1.44336879253387,-2.87882876396179,-0.58092725276947,-0.0470559932291508
2227,33,2,0,-0.0593411945678072,1,2,1,-0.0552058070898056,-0.365058690309525,-2.84404468536377,1.44044458866119,-0.0593607984483242,2.05196166038513,-1.63799500465393
2228,33,2,1,-0.0603024891948822,1,2,2,-0.0398768223822117,0.3362757563591,-3.10055875778198,1.31617832183838,-5.30212259292603,-1.07741045951843,1.11029064655304
2229,56,2,1,0.130917259305258,1,2,2,0.110393784940243,-0.0343298427760601,-0.72822505235672,0.604436755180359,-1.99279296398163,-0.150396555662155,1.22116231918335
2230,2,2,1,0.0610865238198015,1,0,2,0.0977057069540024,3.26975798606873,-11.0898771286011,2.70110702514648,0.760234892368317,1.07158875465393,1.27468466758728
2231,2,0,1,0.0261799387799149,1,0,0,0.000202404800802469,3.14012956619263,-8.72548675537109,1.77064502239227,2.11893129348755,2.00914192199707,-3.35065960884094
2232,2,2,2,0.0959931088596881,1,0,2,0.122403904795647,3.21723484992981,-10.7546291351318,2.47573113441467,-2.79881381988525,2.64805817604065,3.73673582077026
2233,43,0,2,0.0305432619099008,1,2,1,0.037798598408699,-0.0412182174623013,-1.81762564182281,0.834077000617981,-1.69505298137665,0.500598669052124,-0.300026476383209
2234,12,2,2,0.0787358249959746,1,2,2,0.0501508451998234,0.266110330820084,-1.83409953117371,0.976067900657654,-1.18860042095184,0.218428984284401,0.751759052276611
2235,12,2,1,0.113446401379631,1,2,1,0.0960173755884171,0.0623338408768177,-2.6102020740509,0.958626806735992,1.55456411838531,1.67915534973145,-0.0120684280991554
2236,9,2,1,-0.0436332312998582,1,2,0,-0.0306843798607588,0.194321468472481,-4.96358060836792,1.99419009685516,1.48762547969818,-1.15398633480072,0.651782691478729
2237,3,2,2,-0.113446401379631,1,2,0,-0.118013679981232,0.00627384055405855,-5.71604442596436,2.55710577964783,2.64813637733459,0.814402937889099,-0.042440302670002
2238,9,2,1,-0.0610865238198015,1,2,1,-0.0425539426505566,1.04504799842834,-5.34605169296265,1.3888658285141,-2.41797018051147,0.160576537251472,-0.706007063388824
2239,2,2,1,0.148352986419518,1,0,1,0.114906772971153,2.23306107521057,-8.71741104125977,2.19440054893494,-1.84406709671021,1.33295679092407,-0.516850054264069
2240,27,2,1,-0.111701072127637,1,2,0,-0.113789364695549,0.374829709529877,-6.66758155822754,2.67540073394775,2.86733341217041,0.258511543273926,1.17779982089996
2241,2,2,2,-0.0436332312998582,1,2,1,-0.0464659966528416,0.81278669834137,-3.85534477233887,1.31415522098541,-1.08366870880127,0.544552326202393,-1.80142617225647
2242,12,2,1,0.0610865238198015,1,2,2,0.056662280112505,0.651025116443634,-3.24790191650391,0.880118131637573,-1.76412487030029,-0.954163312911987,-0.449521064758301
2243,41,0,1,0.010471975511966,1,0,1,0.00199111038818955,0.565511584281921,-0.913125336170197,0.352930426597595,-3.28856015205383,-2.70279693603516,-3.45043444633484
2244,27,2,1,-0.109083078249646,1,2,2,-0.118045151233673,0.625846266746521,-3.98567032814026,1.62645542621613,-1.72382426261902,-0.197589263319969,0.0731235221028328
2245,43,0,2,0.0305432619099008,1,2,2,0.0358763933181763,-0.337131083011627,-1.96801650524139,1.07081472873688,-0.821715772151947,-0.176748737692833,-0.095934234559536
2246,2,2,1,0.113446401379631,1,0,1,0.134622320532799,3.03500294685364,-10.6405601501465,2.64284920692444,-0.302049428224564,1.68602013587952,1.32276046276093
2247,40,0,1,-0.00698131700797732,1,2,1,-0.0252872463315725,0.634702682495117,-6.06096935272217,2.14520406723022,0.0976101011037827,1.56851696968079,-0.126628369092941
2248,2,2,1,0.165806278939461,1,0,1,0.151743426918983,2.45126748085022,-5.4769287109375,0.450900137424469,-3.19312906265259,3.08804512023926,-1.87828469276428
2249,40,0,2,-0.0130899693899575,1,0,1,-0.00374496122822165,0.600382447242737,-1.17850995063782,0.439266890287399,-2.82147264480591,-2.74710917472839,-3.16815114021301
2250,2,2,1,0.0610865238198015,1,0,2,0.0977035015821457,3.130530834198,-11.2959232330322,2.91822242736816,0.160284906625748,1.49515068531036,1.64013254642487
2251,12,2,1,0.0785398163397448,1,0,2,0.063761331140995,0.63675719499588,-2.66929936408997,0.628202378749847,-2.12123584747314,-0.776020050048828,-0.747116982936859
2252,9,2,1,-0.0436332312998582,1,2,0,-0.0619409717619419,-0.112457171082497,-3.90887546539307,2.280442237854,0.71616667509079,-1.21214914321899,0.379122853279114
2253,3,0,1,-0.00872664625997165,1,2,1,-0.0149223860353231,1.14662611484528,-4.6437087059021,1.37392437458038,-0.583895862102509,-0.543481588363647,-1.35521233081818
2254,22,2,1,-0.170169602069447,1,2,1,-0.185220718383789,-1.84724903106689,-2.20733094215393,3.06686091423035,-1.84430170059204,2.61937594413757,-3.45388984680176
2255,9,2,1,-0.0436332312998582,1,2,0,-0.061097476631403,0.1762875020504,-4.28059673309326,2.23877596855164,1.91432976722717,-2.0158896446228,-0.561308205127716
2256,9,2,1,0.164442263222873,1,2,1,0.174884811043739,-0.203104108572006,-0.327099800109863,0.280866235494614,-2.74808812141418,-0.00560241565108299,-0.360032439231873
2257,33,2,1,-0.0567232006898157,1,2,2,-0.0509787239134312,0.0443578585982323,-1.76391863822937,1.21145796775818,-2.63224458694458,-3.2459728717804,-1.97653830051422
2258,9,2,2,0.0610865238198015,1,0,1,0.0587650649249554,1.30059170722961,-3.97843933105469,0.752985000610352,-0.955077350139618,0.222106158733368,-0.612240254878998
2259,3,2,2,-0.0963706044873559,1,2,0,-0.10130151361227,0.211088344454765,-6.11472463607788,2.54395532608032,2.66293287277222,0.549012422561646,0.86825692653656
2260,3,2,2,-0.113446401379631,1,2,0,-0.115968741476536,-0.297490566968918,-5.46690797805786,2.66848564147949,2.25451278686523,0.117738619446754,-0.326290339231491
2261,9,0,2,-0.0261799387799149,1,2,0,-0.020216865465045,-0.269524693489075,-2.60634660720825,1.24907970428467,-0.126774802803993,-0.282607316970825,-1.26251351833344
2262,12,2,1,0.148352986419518,1,0,1,0.151675119996071,0.224185183644295,-1.22210144996643,-0.0751339644193649,1.09429109096527,2.01401877403259,-2.18397355079651
2263,9,2,2,-0.0610865238198015,1,2,0,-0.0823746249079704,-0.532521188259125,-5.76277494430542,3.37439680099487,1.20076930522919,-1.0307525396347,0.721341252326965
2264,85,1,1,0.0506145483078356,0,1,1,0.155167236924171,-0.0776713639497757,1.77264177799225,-0.690479934215546,-6.92504453659058,8.09462642669678,-3.81679844856262
2265,2,0,0,0.00872664625997165,1,0,1,0.0249466020613909,2.15554571151733,-8.45508480072021,1.97737836837769,-1.42275357246399,0.898323535919189,-1.50497102737427
2266,9,2,1,0.0959931088596881,1,2,0,0.089947983622551,0.0705182179808617,-0.900030136108398,0.431754529476166,1.54237949848175,-0.23306941986084,-2.22594308853149
2267,9,0,2,-0.031397586943367,1,2,2,-0.0370883233845234,0.545454144477844,-2.2132682800293,0.928658723831177,-2.6312255859375,-1.19022357463837,-0.875804543495178
2268,12,2,2,0.130899693899575,1,2,2,0.114288471639156,-0.0594247803092003,-0.663032948970795,0.593288958072662,-1.91978478431702,0.119098454713821,1.166952252388
2269,3,2,1,0.151329522740331,1,2,1,0.134741351008415,-0.680844247341156,-0.079790435731411,0.804862082004547,-3.22047543525696,1.73018682003021,-1.42173635959625
2270,38,0,1,-0.0218166156499291,1,2,1,-0.0144679080694914,-0.331155329942703,-2.59874773025513,1.53168213367462,0.0286272652447224,1.11870694160461,-0.275668054819107
2271,12,2,1,0.0959931088596881,1,2,1,0.0741345584392548,-0.0897179394960403,-1.0304799079895,0.812343120574951,-0.216632440686226,-0.124365344643593,-2.06426548957825
2272,60,2,2,0.167551608191456,1,2,0,0.143031373620033,-0.109614938497543,-1.92331445217133,1.12853646278381,0.461675226688385,-0.721621155738831,-1.21033847332001
2273,3,2,2,-0.148352986419518,1,2,0,-0.160815969109535,-0.0353134647011757,-5.09826564788818,2.54229640960693,1.6335951089859,0.68030321598053,-1.87192296981812
2274,12,2,1,-0.0785398163397448,1,2,1,-0.0729588866233826,0.74661260843277,-5.76409292221069,1.92845666408539,-1.12987208366394,-0.603878617286682,-1.35462152957916
2275,9,2,1,0.165806278939461,1,2,1,0.152869090437889,-0.106348432600498,-1.08261322975159,0.363109827041626,-1.37113010883331,0.0844083428382874,-1.83866906166077
2276,12,0,1,0.0261799387799149,1,0,1,0.026482941582799,1.20165193080902,-4.04802846908569,1.19181752204895,-0.0679797828197479,0.409710228443146,-1.81316030025482
2277,12,2,2,0.130899693899575,1,2,2,0.101784989237785,-0.00496732071042061,-0.80460911989212,0.637334227561951,-2.02251100540161,0.0557026565074921,1.788654088974
2278,43,0,0,0.0256357859242946,1,2,0,0.0311030261218548,0.423963040113449,-1.56522691249847,0.704358696937561,-1.1916640996933,-4.08556127548218,-2.97141075134277
2279,9,2,1,0.0785398163397448,1,0,2,0.120985060930252,0.705589413642883,-4.67990493774414,0.671261429786682,-8.28044891357422,0.508326530456543,0.914496898651123
2280,2,2,1,-0.148352986419518,1,2,1,-0.159788846969604,-1.48314023017883,-2.09388995170593,2.70252847671509,-2.19499349594116,1.93205571174622,-3.10492777824402
2281,56,2,1,0.135263017029561,1,2,1,0.11275914311409,-0.308342576026917,-0.305606544017792,0.577604293823242,-0.271960258483887,0.839232206344604,-2.67579555511475
2282,9,2,0,0.0959931088596881,1,2,0,0.0687525868415833,-0.0600938983261585,-1.07139611244202,0.816030919551849,-0.325041592121124,-0.487848490476608,-1.83900320529938
2283,12,2,0,-0.165806278939461,1,2,2,-0.170219913125038,-1.72623431682587,-3.57957887649536,3.50691270828247,-3.15880084037781,-1.74602925777435,-1.203404545784
2284,9,2,0,0.148352986419518,1,2,1,0.122842863202095,-0.684109926223755,-0.347852438688278,0.950957536697388,-1.33081674575806,0.203895330429077,-1.93519079685211
2285,9,2,1,-0.0610865238198015,1,2,1,-0.0428690426051617,0.936524868011475,-4.92180824279785,1.2274341583252,-2.22402596473694,0.605831503868103,-0.417219042778015
2286,9,2,1,-0.148352986419518,1,2,0,-0.147185519337654,-1.47886371612549,-3.24303603172302,3.19033598899841,2.03233623504639,-2.9520468711853,-2.26309967041016
2287,3,2,0,0.0610865238198015,1,2,0,0.0822002664208412,0.266109436750412,-1.17408955097198,0.403144896030426,0.559038639068604,-0.13077113032341,-2.13854432106018
2288,27,2,1,-0.117809724509617,1,2,1,-0.0839980691671371,0.4304518699646,-1.84473478794098,1.01942420005798,-3.9725353717804,1.70868122577667,-3.09457850456238
2289,2,2,2,-0.130899693899575,1,2,2,-0.136900529265404,-0.905310869216919,-2.52078104019165,2.40755701065063,-2.33784365653992,-1.58503198623657,0.324323177337646
2290,3,2,2,-0.148352986419518,1,2,0,-0.159900650382042,-0.22956682741642,-5.40361595153809,2.71455812454224,2.35346007347107,0.095642201602459,-1.31154561042786
2291,2,2,2,-0.113446401379631,1,2,2,-0.126211449503899,-0.825079560279846,-2.82014393806458,2.51295232772827,-2.92559146881104,-2.79995894432068,1.23238694667816
2292,33,2,1,-0.0654498469497874,1,2,1,-0.0629134625196457,-0.167819499969482,-1.53060734272003,1.29496681690216,-3.83483052253723,0.437199354171753,-3.5590295791626
2293,12,2,2,-0.148352986419518,1,2,2,-0.149174675345421,-1.21914410591125,-2.60850095748901,2.69639706611633,-2.90596508979797,-2.62731575965881,0.250750631093979
2294,9,2,0,0.148352986419518,1,2,0,0.133696511387825,-0.807222187519073,-1.08167231082916,1.32104766368866,0.86451131105423,-2.89434266090393,-2.07642912864685
2295,3,1,0,0.0261799387799149,0,0,0,0.13891626894474,0.604343831539154,-2.43267035484314,0.517889320850372,0.63648134469986,0.488624423742294,-4.09872627258301
2296,3,2,1,-0.148352986419518,1,2,1,-0.161942318081856,-0.4820396900177,-4.73606204986572,2.83723616600037,-0.0843293815851212,1.97402548789978,-1.98142266273499
2297,9,2,1,-0.113446401379631,1,2,2,-0.115111947059631,0.489661008119583,-2.68356037139893,0.964879393577576,-2.97077393531799,-1.68208420276642,-0.429829210042953
2298,2,2,1,0.113446401379631,1,0,1,0.138479679822922,3.1280529499054,-10.6448354721069,2.56523108482361,0.288759797811508,1.14955961704254,1.08718836307526
2299,9,0,0,0.00872664625997165,1,0,1,0.00961420126259327,1.0556560754776,-3.97436928749084,1.01500344276428,-0.45793280005455,-0.0271014869213104,-1.41342794895172
2300,3,2,0,-0.0785398163397448,1,2,1,-0.0730975866317749,0.992281198501587,-4.3229808807373,1.31693470478058,-1.87178814411163,-0.0968023538589478,-1.84820640087128
2301,2,2,2,0.165806278939461,1,0,1,0.106968089938164,2.58022451400757,-8.22372531890869,1.72278594970703,-2.30120921134949,1.91272282600403,0.68629252910614
2302,56,2,1,0.132645023151569,1,2,2,0.105469681322575,-0.030653290450573,-0.715675473213196,0.606225907802582,-2.08567953109741,0.0502038635313511,1.7370982170105
2303,33,2,1,-0.0567232006898157,1,2,1,-0.050630945712328,0.0116406595334411,-1.65727889537811,1.18713676929474,-2.92407846450806,-2.24068355560303,-2.48993563652039
2304,43,0,1,0.027990711818688,1,2,2,0.0126768779009581,0.237114951014519,-1.93486297130585,1.05796134471893,-2.22482252120972,-0.531743884086609,0.367914944887161
2305,2,2,1,0.165806278939461,1,0,1,0.148133158683777,2.42932319641113,-5.58841466903687,0.519328773021698,-3.11260509490967,3.02116060256958,-1.9201831817627
2306,3,2,1,-0.165806278939461,1,2,1,-0.180826187133789,-1.76899862289429,-2.21223950386047,3.00262451171875,-1.91762733459473,2.60136985778809,-3.43772530555725
2307,43,0,2,0.0305432619099008,1,2,1,0.0244128350168467,-0.51508241891861,-1.51981544494629,1.14058923721313,-2.31729173660278,0.0838810801506042,-0.831658959388733
2308,12,0,1,-0.00872664625997165,1,2,1,0.00571866566315293,1.78816258907318,-6.62182283401489,1.93480002880096,-2.37184929847717,1.43779969215393,0.637732863426208
2309,9,2,1,-0.113446401379631,1,2,0,-0.0849981307983398,0.0409575402736664,-3.35130286216736,1.51509141921997,0.491131991147995,-1.05818593502045,-0.041110061109066
2310,3,2,1,-0.130899693899575,1,2,1,-0.145121321082115,0.595572531223297,-3.76270318031311,1.85035598278046,-2.91749477386475,0.623252153396606,-3.13322877883911
2311,12,2,1,-0.0785398163397448,1,2,0,-0.107255071401596,-0.957979261875153,-4.67776393890381,3.68256258964539,0.575299620628357,-1.20235395431519,0.0596436038613319
2312,2,2,1,0.148352986419518,1,2,1,0.127549290657043,2.15695118904114,-8.73422145843506,2.27868294715881,-1.35254347324371,0.680191993713379,-0.688606023788452
2313,9,2,1,-0.0436332312998582,1,2,0,-0.0530559681355953,0.208872869610786,-3.66810750961304,1.93746948242188,1.46905481815338,-1.09553802013397,-0.868944764137268
2314,33,2,0,-0.0567232006898157,1,2,1,-0.0501733981072903,0.340418666601181,-2.92656183242798,1.26701784133911,-0.275348097085953,1.40276396274567,-3.8258216381073
2315,2,2,1,-0.0959931088596881,1,2,1,-0.0971213951706886,0.254398047924042,-3.01943016052246,1.35617828369141,-1.25715303421021,0.482700824737549,0.175690621137619
2316,2,2,2,-0.130899693899575,1,2,2,-0.142136126756668,-0.930499911308289,-2.66026401519775,2.38695359230042,-0.935380458831787,-4.23365354537964,1.41961121559143
2317,9,2,1,-0.0959931088596881,1,2,1,-0.109939336776733,0.31889483332634,-3.9068431854248,1.8037394285202,0.300398826599121,1.54263293743134,-1.34856843948364
2318,9,2,1,-0.130899693899575,1,2,2,-0.152472764253616,-2.95709586143494,-2.50300049781799,4.15746593475342,-2.76908254623413,-3.23954010009766,-1.04169225692749
2319,33,2,0,-0.0571989948163996,1,2,2,-0.0540853179991245,0.0565950386226177,-1.86893951892853,1.23499250411987,-2.51237797737122,-3.36483430862427,-2.03738594055176
2320,3,2,1,-0.0436332312998582,1,2,2,0.0358339883387089,-0.134973302483559,-3.19481515884399,1.25009441375732,0.244843319058418,1.674809217453,1.71074879169464
2321,54,2,2,0.117809724509617,1,2,2,0.108939230442047,-0.165459409356117,-1.56355369091034,0.935580730438232,-4.5934157371521,-0.364955514669418,0.17547932267189
2322,27,2,1,-0.109083078249646,1,2,2,-0.112057507038116,-1.00709867477417,-2.6387345790863,2.27643227577209,0.486041128635406,0.939748406410217,1.04737043380737
2323,12,2,1,0.148352986419518,1,2,1,0.14229416847229,0.0344155691564083,-1.5533082485199,0.349262565374374,0.843704521656036,2.34674596786499,-1.79511392116547
2324,9,2,2,-0.0785398163397448,1,2,0,-0.0712703913450241,-0.168318703770638,-5.20326280593872,2.36716413497925,2.20019221305847,1.34140038490295,0.0709283873438835
2325,22,2,2,-0.164060949687467,1,2,1,-0.190877541899681,-2.74657464027405,-1.8513468503952,3.6749484539032,-3.09193134307861,-1.03926801681519,-1.19214510917664
2326,60,2,1,0.170169602069447,1,2,1,0.163180276751518,0.317773878574371,-2.63409638404846,0.792783915996552,-0.182244852185249,1.11519646644592,-3.64144444465637
2327,3,2,0,0.0436332312998582,1,2,0,0.0235307551920414,0.104707881808281,-1.71831059455872,1.04837846755981,-0.489294350147247,-1.00488591194153,-1.88261103630066
2328,27,2,1,-0.117809724509617,1,2,1,-0.109605520963669,0.213931813836098,-1.76228356361389,1.12405598163605,-3.64179706573486,2.30964612960815,-3.11751770973206
2329,43,0,2,0.0305432619099008,1,2,2,0.0215182658284903,0.519913256168365,-2.52603912353516,0.980586111545563,-1.23092091083527,0.178064540028572,0.212175220251083
2330,3,2,1,0.0950939234102915,1,2,1,0.0687110349535942,-0.223725229501724,-1.52993953227997,0.846554517745972,1.90780568122864,2.95717859268188,-1.03264427185059
2331,12,2,1,0.0785398163397448,1,2,1,0.0650135204195976,0.669223487377167,-2.87750172615051,0.897717356681824,-1.92642617225647,-1.11914753913879,-1.14955019950867
2332,56,2,1,0.126536370769589,1,2,1,0.10479711741209,-0.410468131303787,0.0226469561457634,0.598995268344879,-3.46163511276245,4.02379846572876,-2.7513415813446
2333,12,2,1,-0.148424776720391,1,2,1,-0.153168097138405,-0.22090870141983,-5.44645261764526,2.99638080596924,-3.75756931304932,0.198791921138763,-1.21639466285706
2334,2,2,1,0.0785398163397448,1,2,1,0.108798518776894,2.58363461494446,-11.5405731201172,3.42373490333557,-4.33904600143433,5.40875387191772,4.39751958847046
