window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1657,3,2,2,0.0959931088596881,1,2,2,0.0793557465076447,0.091027744114399,-1.31742167472839,1.13994407653809,-2.99126243591309,-1.18762564659119,-0.443928271532059
1658,2,2,1,-0.162307916443071,1,2,1,-0.169079884886742,-2.04755759239197,-1.70070922374725,3.58635306358337,-2.196448802948,0.78692227602005,-2.42850971221924
1659,3,2,2,0.113446401379631,1,2,2,0.106251172721386,-0.0505804792046547,-0.889627516269684,1.05192518234253,-2.55190539360046,-1.47427809238434,-0.242694601416588
1660,22,2,1,-0.166678943565458,1,2,2,-0.177343785762787,-3.29641890525818,-1.47607040405273,4.41275596618652,-2.04052424430847,-1.48228800296783,-1.18586051464081
1661,40,0,2,-0.00436332312998582,1,2,2,-0.0080792959779501,0.248742863535881,-3.90851378440857,2.13906002044678,-1.915118932724,-3.66758179664612,0.602626383304596
1662,3,2,1,0.0785398163397448,1,2,0,0.0643152892589569,-0.00943469628691673,-0.845680475234985,1.2703822851181,-0.567584037780762,-0.770025968551636,-2.94265961647034
1663,3,2,1,-0.130899693899575,1,2,1,-0.116125866770744,0.418236911296844,-2.79519844055176,1.85478162765503,-1.9666873216629,0.962486565113068,-1.50326418876648
1664,9,2,0,0.148352986419518,1,2,0,0.153932169079781,0.293382585048676,-1.59843611717224,1.08066439628601,0.680595755577087,0.167308181524277,-3.30781149864197
1665,22,2,2,-0.164060949687467,1,2,2,-0.175294235348701,-3.29882001876831,-1.55387723445892,4.45820188522339,-2.94078612327576,-1.35616171360016,-0.610011041164398
1666,9,0,1,-0.00872664625997165,1,2,1,0.0460546687245369,0.405434131622314,-4.85931873321533,1.44820773601532,-0.424114257097244,1.88657999038696,-5.20508241653442
1667,3,0,0,0.0261799387799149,1,2,1,0.0593418106436729,0.0203522145748138,-3.10612082481384,1.12381875514984,-2.56648015975952,2.14701175689697,-4.33453893661499
1668,3,2,0,-0.0610865238198015,1,2,2,-0.0595951974391937,0.851127922534943,-4.7230372428894,1.60485577583313,-0.567495167255402,0.23025518655777,0.233999714255333
1669,27,2,1,-0.109083078249646,1,2,1,-0.0954185798764229,-1.44936680793762,-4.04643678665161,3.17322134971619,-3.53529977798462,0.711444854736328,-2.98194718360901
1670,60,1,1,0.161442955809475,0,1,1,0.248381733894348,-0.91203898191452,4.36620855331421,-0.514260411262512,-4.28979969024658,3.85834264755249,-3.75123262405396
1671,33,2,2,-0.0567232006898157,1,2,1,-0.0453161969780922,0.280801951885223,-1.55630230903625,1.67101609706879,-1.8588320016861,-0.432720065116882,-1.9269437789917
1672,27,2,1,-0.117809724509617,1,2,1,-0.116859592497349,-1.09712386131287,-1.50092732906342,2.76235771179199,-2.37042450904846,0.525765657424927,-1.65408706665039
1673,56,2,2,0.135263017029561,1,2,0,0.124107226729393,0.339964330196381,-5.05364561080933,2.89671277999878,0.798128426074982,-0.982581079006195,0.397076070308685
1674,3,2,1,0.0785398163397448,1,2,0,0.063600480556488,-0.00493086315691471,-0.875129163265228,1.27827501296997,-0.590422928333282,-0.824222803115845,-2.90615606307983
1675,9,2,1,-0.165806278939461,1,2,1,-0.154942348599434,0.767019629478455,-3.64209461212158,1.95110237598419,-2.24476003646851,-0.121378608047962,-4.17683172225952
1676,12,2,1,-0.113446401379631,1,2,1,-0.109729215502739,-0.821752548217773,-1.37284994125366,2.45248532295227,-2.6269793510437,0.574695944786072,-1.68655979633331
1677,22,2,2,-0.161442955809475,1,2,2,-0.175158455967903,-2.99431610107422,-1.53565442562103,4.15048313140869,-1.37008655071259,-2.08075618743896,-0.585861802101135
1678,38,0,0,-0.0218166156499291,1,2,0,0.0264093093574047,-0.194479033350945,0.0891932547092438,0.698717474937439,1.32000935077667,-2.5986442565918,-3.52665019035339
1679,54,2,2,0.117809724509617,1,2,1,0.113590188324451,-0.0789093822240829,-2.28504109382629,1.57682681083679,-3.87052178382874,-0.597112953662872,-0.79346376657486
1680,12,2,0,0.0436332312998582,1,2,2,0.0424088090658188,1.16091513633728,-5.96681451797485,1.85278844833374,-1.90952396392822,0.134894967079163,0.696641027927399
1681,2,0,0,-0.00872664625997165,1,0,2,-0.00224523944780231,2.10117983818054,-8.49370574951172,2.04462671279907,-0.664141178131104,0.213638603687286,0.218856438994408
1682,2,2,2,-0.0436332312998582,1,2,1,-0.0430137552320957,1.99706208705902,-7.21597528457642,2.29850816726685,-0.133854120969772,1.1834055185318,-0.91478818655014
1683,27,2,2,-0.109083078249646,1,2,0,-0.103558138012886,-1.97101891040802,-1.89983153343201,2.52702617645264,-1.1138436794281,-1.15569221973419,-2.16279029846191
1684,9,2,1,-0.130899693899575,1,2,2,-0.114800997078419,-2.91726803779602,-1.41560029983521,3.78018093109131,-1.31365764141083,-3.31309008598328,-0.0940715074539185
1685,40,0,1,-0.00698131700797732,1,2,1,-0.0218208879232407,0.393366575241089,-2.47328615188599,1.48253512382507,-3.060866355896,-1.12912428379059,-1.48797643184662
1686,3,0,0,0.0261799387799149,1,2,0,0.0652554929256439,1.30341327190399,-6.73593902587891,2.61085367202759,1.10824692249298,-1.21254754066467,-1.55287528038025
1687,3,2,1,0.130899693899575,1,1,0,0.120724372565746,-0.281052887439728,0.925265669822693,0.486269235610962,-1.75851237773895,-2.77073645591736,-2.66592693328857
1688,12,2,0,-0.0436332312998582,1,2,1,-0.0493273809552193,0.250218749046326,-2.42827868461609,1.81690979003906,-2.4598593711853,-1.41064620018005,-3.10722422599792
1689,9,2,2,-0.0785398163397448,1,2,0,-0.0880192443728447,0.445440053939819,-8.72323036193848,2.57667541503906,0.355849534273148,0.183704733848572,-0.494154185056686
1690,12,2,0,-0.165806278939461,1,2,2,-0.141732975840569,-0.902445197105408,-4.7851037979126,3.53491044044495,-2.63786673545837,-3.77054286003113,-2.57206869125366
1691,66,2,1,-0.127409035395586,1,2,0,-0.144977629184723,-2.3987147808075,-2.25401949882507,4.1622953414917,-0.22024130821228,-0.581600785255432,-4.12813186645508
1692,3,2,1,0.0785398163397448,1,2,2,0.0626523643732071,0.0422043949365616,-1.3530205488205,1.06913614273071,-0.909724235534668,-0.579766869544983,-0.0496506467461586
1693,43,0,0,0.0305432619099008,1,2,0,0.0137382298707962,0.761741161346436,-3.04342317581177,1.35624837875366,-0.443352967500687,-3.02435111999512,-2.73409843444824
1694,3,2,1,0.0785398163397448,1,2,0,0.0660282522439957,-0.0135835446417332,-0.796534359455109,1.25279211997986,-0.528428852558136,-0.604408740997314,-3.0671911239624
1695,3,2,0,-0.0610865238198015,1,2,2,-0.0606638602912426,1.03507232666016,-5.40438795089722,2.05482387542725,-1.05133271217346,0.508568167686462,0.777719914913177
1696,43,0,0,0.0279252680319093,1,2,0,0.0205051861703396,0.445033252239227,-2.92988991737366,1.35876429080963,1.01093101501465,0.851646363735199,-2.06602787971497
1697,3,2,2,-0.148352986419518,1,2,0,-0.16045281291008,0.0315076783299446,-5.77069759368896,2.6759991645813,-1.51344347000122,-1.84218990802765,-2.89176797866821
1698,2,2,0,-0.0785398163397448,1,2,1,-0.0689049512147903,1.49325025081635,-6.67053508758545,1.98511183261871,-0.298509985208511,0.482091814279556,-0.802513539791107
1699,56,2,0,0.135263017029561,1,2,0,0.124525055289268,-0.727853119373322,-2.54103922843933,2.68358397483826,-1.55408418178558,-2.91193985939026,-1.65988147258759
1700,9,2,1,0.145376450098705,1,2,1,0.131942540407181,-0.620062053203583,-0.255384802818298,1.70011711120605,-2.22799301147461,1.10911273956299,-1.85348737239838
1701,56,2,0,0.135263017029561,1,2,1,0.130504414439201,-0.323939621448517,0.322195947170258,0.982865393161774,-0.810773909091949,-0.571584641933441,-2.98870754241943
1702,54,2,0,0.117809724509617,1,2,0,0.130190327763557,-0.747403264045715,0.781964004039764,1.28004705905914,-1.43237006664276,-1.53050649166107,-3.23993301391602
1703,9,2,1,0.0785398163397448,1,0,1,0.0613657683134079,0.227727934718132,-2.90861868858337,0.162224322557449,-4.52434158325195,0.396880865097046,-2.21684455871582
1704,38,0,0,-0.0244346095279206,1,2,1,-0.0209979489445686,0.136977016925812,-7.89864635467529,2.20806789398193,-0.965159714221954,0.472765624523163,-1.45135760307312
1705,3,0,2,-0.0261799387799149,1,0,1,-0.0274152979254723,2.68260765075684,-9.46517753601074,2.29366946220398,-1.73649024963379,0.854793667793274,0.610395848751068
1706,9,2,2,0.0610865238198015,1,2,1,0.0556726157665253,3.12289714813232,-16.4479598999023,3.63019251823425,-0.598791003227234,4.1696252822876,0.0349345989525318
1707,2,0,1,0.0261799387799149,1,0,1,0.0287469029426575,3.18691515922546,-13.439245223999,2.06609773635864,0.251407086849213,1.71701371669769,-4.53200435638428
1708,12,2,0,-0.0436332312998582,1,2,1,-0.0507331714034081,0.355280458927155,-2.53372120857239,1.77793920040131,-2.41598272323608,-1.03483128547668,-3.30803203582764
1709,2,2,2,0.0785398163397448,1,2,1,0.120852634310722,2.29523754119873,-21.9182434082031,6.5651068687439,-8.62910079956055,2.85617232322693,2.00562167167664
1710,12,2,1,0.113446401379631,1,2,1,0.12072741985321,-0.919521391391754,-0.512743055820465,0.597717523574829,-0.743177235126495,-0.0296532064676285,-3.01836943626404
1711,2,2,2,-0.130899693899575,1,2,2,-0.130683764815331,-1.10271668434143,-2.28083682060242,3.09230351448059,-3.20521783828735,-1.8169811964035,1.34524512290955
1712,9,2,1,-0.0436332312998582,1,2,2,-0.0609352216124535,-0.42224246263504,-4.12654638290405,2.18917298316956,-3.7110378742218,0.162847384810448,0.457553029060364
1713,54,1,1,0.109083078249646,0,1,1,0.209095373749733,-0.537146031856537,3.96970796585083,-0.586836814880371,-4.59589052200317,4.6992826461792,-3.30768609046936
1714,12,2,0,-0.0436332312998582,1,2,1,-0.057440772652626,0.482226729393005,-2.88000869750977,1.81215107440948,-2.10822463035583,-0.427838921546936,-3.73792695999146
1715,2,2,1,-0.148352986419518,1,2,1,-0.150828644633293,-1.72144687175751,-1.67181086540222,3.33045554161072,-2.1768262386322,0.71716570854187,-2.14084839820862
1716,85,2,1,0.0471238898038469,1,2,1,0.0514370873570442,0.334003746509552,-0.610443949699402,1.22164535522461,-3.32495045661926,1.36983799934387,-2.09740352630615
1717,33,2,1,-0.0567232006898157,1,2,1,-0.0451136603951454,0.254324853420258,-1.51332032680511,1.6814638376236,-1.78951478004456,-0.496028006076813,-1.95004761219025
1718,38,0,1,-0.0218166156499291,1,2,0,-0.0163675248622894,0.908613264560699,-3.08424115180969,1.02503180503845,1.0340667963028,0.804923832416534,-5.06251049041748
1719,54,2,0,0.115191730631626,1,2,2,0.111835792660713,0.0699105337262154,-1.14083981513977,0.962080180644989,-2.17317247390747,-2.85110139846802,-1.75480222702026
1720,9,2,2,-0.0610865238198015,1,2,1,-0.0827317908406258,0.990616917610168,-11.7743310928345,2.93247652053833,-0.985678434371948,-0.926023960113525,-1.1696400642395
1721,38,0,1,-0.0305432619099008,1,2,1,-0.0155512169003487,0.708080351352692,-0.988071143627167,1.09414184093475,-2.40608978271484,-0.483905017375946,-2.4752209186554
1722,85,2,1,0.0506145483078356,1,2,1,0.0524466931819916,0.474383890628815,0.307007431983948,0.588919281959534,-3.25923800468445,1.44341123104095,-2.1176130771637
1723,12,2,0,0.0436332312998582,1,2,0,0.0170707907527685,0.212060809135437,-4.92438507080078,1.95543146133423,-0.193303421139717,-0.930262386798859,-5.40943479537964
1724,2,2,1,-0.0785398163397448,1,2,1,-0.0600387901067734,1.8481193780899,-9.73790836334229,2.81389880180359,0.196323156356812,0.530612409114838,-0.0353346914052963
1725,85,2,1,0.0436332312998582,1,0,1,0.0554800108075142,0.941788494586945,-0.195200219750404,0.379633158445358,-4.12210702896118,1.09473013877869,-2.37801861763
1726,41,0,2,0.0130899693899575,1,2,2,0.0162590742111206,-0.266125738620758,-1.1196676492691,0.960756659507751,-3.76019835472107,-1.81803131103516,-0.769127488136292
1727,2,0,0,0.0261799387799149,1,0,1,0.0567624717950821,3.47659921646118,-15.3357429504395,2.52760672569275,-0.357452988624573,1.54326725006104,-2.94762873649597
1728,66,2,1,-0.127409035395586,1,2,0,-0.141925409436226,-2.37594771385193,-2.24212622642517,4.15190982818604,-0.379792809486389,-0.479493379592896,-4.16504049301147
1729,3,2,0,0.0436332312998582,1,2,0,0.0242028906941414,0.28809928894043,-2.16934132575989,1.5908739566803,-0.811539590358734,-1.40473175048828,-2.81928062438965
1730,3,0,1,0.0302279436368352,1,2,1,0.0490989536046982,0.518239200115204,-8.32863998413086,1.83908307552338,-2.04293131828308,1.26883125305176,-0.78668487071991
1731,3,2,1,0.165806278939461,1,1,1,0.1519705504179,-0.365507662296295,1.66823124885559,0.432877123355865,-3.99666619300842,2.98831582069397,-3.22867941856384
1732,33,2,2,-0.0567232006898157,1,2,2,-0.0531313791871071,0.0843120068311691,-1.72460329532623,1.78467357158661,-1.92353320121765,-2.77181220054626,1.13132619857788
1733,54,2,1,0.114483723882161,1,2,0,0.0971702486276627,-0.530022501945496,-1.04732286930084,1.13806569576263,-0.411789536476135,-0.505829751491547,-0.954797923564911
1734,12,2,1,-0.113446401379631,1,2,1,-0.112461909651756,-0.996879160404205,-1.53303050994873,2.69398474693298,-2.43392252922058,0.597101867198944,-1.66850244998932
1735,66,2,1,-0.127409035395586,1,2,0,-0.142292514443398,-2.38267922401428,-2.24844002723694,4.16361331939697,-0.330701321363449,-0.525993406772614,-4.16239452362061
1736,66,2,1,-0.137881010907552,1,2,1,-0.145584374666214,-1.74312317371368,-1.69435429573059,3.26470112800598,-0.962760865688324,-0.433250725269318,-3.3733766078949
1737,56,2,2,0.135263017029561,1,2,2,0.1305261105299,0.148246899247169,-4.07500219345093,2.33181524276733,0.372179567813873,-3.08640027046204,0.767135143280029
1738,12,2,2,-0.130899693899575,1,2,1,-0.126838207244873,-1.05412936210632,-1.74719166755676,2.79500699043274,-1.97873091697693,-0.412727624177933,-1.1437371969223
1739,33,2,1,-0.0567232006898157,1,2,2,-0.0605426132678986,-0.0749380066990852,-3.30454754829407,2.26215386390686,-5.89894866943359,-1.25892233848572,-0.12610299885273
1740,9,2,1,0.0959931088596881,1,2,0,0.083377905189991,0.259523868560791,-0.245374873280525,1.20278644561768,0.957455933094025,0.34650519490242,-1.18040180206299
1741,38,0,0,-0.0267240916355353,1,2,0,-0.0119185615330935,0.844067454338074,-1.29711425304413,1.09652435779572,-1.2227737903595,-2.12003540992737,-1.68750250339508
1742,85,2,1,0.0471238898038469,1,2,1,0.0514251329004765,0.333815634250641,-0.60971873998642,1.22144460678101,-3.32395768165588,1.37019968032837,-2.09799528121948
1743,41,0,0,0.0130899693899575,1,0,1,0.00702710496261716,0.965111315250397,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
1744,43,0,0,0.0305432619099008,1,2,0,0.0136763397604227,0.127536490559578,-1.06990826129913,1.09995806217194,0.212092578411102,-2.22448110580444,-3.91977715492249
1745,60,2,1,0.170169602069447,1,2,1,0.170924618840218,0.290050745010376,-2.52337145805359,1.515580534935,-3.39915251731873,-0.372054427862167,-1.01807415485382
1746,2,0,1,-0.0261799387799149,1,2,2,-0.0264732167124748,2.29112839698792,-8.80460262298584,2.51357102394104,-0.175499871373177,-0.265364319086075,0.781819462776184
1747,2,2,1,-0.148352986419518,1,2,1,-0.15082374215126,-1.71455264091492,-1.64979946613312,3.31376481056213,-2.17680478096008,0.709031045436859,-2.13557028770447
1748,12,2,1,-0.148352986419518,1,2,2,-0.147347375750542,-1.75061070919037,-2.97171998023987,3.94151973724365,-2.42077159881592,-2.07170295715332,0.674126386642456
1749,54,2,1,0.117809724509617,1,2,0,0.0919703915715218,0.395920276641846,-5.23258256912231,2.6860978603363,0.409397929906845,-0.445868641138077,-2.93557238578796
1750,40,0,0,-0.00436332312998582,1,2,0,-0.016984686255455,0.311542272567749,-1.99368011951447,1.53392589092255,-0.635841310024261,-0.790549874305725,-3.62384104728699
1751,9,2,2,-0.0785398163397448,1,2,0,-0.0846354439854622,0.574156999588013,-9.30799198150635,2.68678593635559,0.568169176578522,0.198718994855881,-0.13764850795269
1752,3,2,2,-0.148352986419518,1,2,0,-0.166480466723442,-0.260474920272827,-7.07965517044067,3.15207767486572,-0.473602652549744,-2.40025019645691,-2.76834964752197
1753,38,0,1,-0.0218166156499291,1,2,1,-0.0215327963232994,-0.196088165044785,-3.33146095275879,1.82222712039948,-1.30663752555847,0.207001507282257,-1.14770901203156
1754,56,2,2,0.132645023151569,1,2,2,0.119697086513042,-0.138868182897568,0.504319429397583,0.638766050338745,-1.30003070831299,-0.0547795444726944,1.54354727268219
1755,2,2,1,0.0959931088596881,1,2,1,0.150616720318794,3.12287783622742,-19.1156845092773,4.41463899612427,-3.57108950614929,1.79591584205627,0.996001243591309
1756,66,2,1,-0.123918376891597,1,2,1,-0.119996450841427,-1.18495631217957,-1.54628133773804,2.84752678871155,-2.32461190223694,0.170397847890854,-1.26461780071259
1757,3,2,2,-0.0959931088596881,1,2,0,-0.0971722006797791,0.679230272769928,-10.1446342468262,2.94981789588928,1.18426930904388,-0.233524888753891,0.14110654592514
1758,3,2,0,-0.0785398163397448,1,2,1,-0.101159200072289,0.757264494895935,-7.55137538909912,2.57563161849976,-1.61254417896271,-0.827065885066986,-4.85639667510986
1759,9,2,1,-0.0825878211966651,1,2,1,-0.0560902506113052,2.2616081237793,-11.838418006897,2.61708068847656,-1.41473388671875,0.443057596683502,-0.895255386829376
1760,38,0,1,-0.0270526034059121,1,2,1,-0.0170135162770748,0.0110337547957897,-1.19213902950287,1.47836792469025,-0.94983047246933,1.01336550712585,-1.87000906467438
1761,66,2,1,-0.137881010907552,1,2,1,-0.139574304223061,-1.52050888538361,-1.58897614479065,3.13146781921387,-2.29481053352356,0.666574776172638,-1.95574855804443
1762,2,2,1,-0.0610865238198015,1,2,1,-0.0598462074995041,0.846142292022705,-10.1851615905762,2.74907040596008,0.41494956612587,0.637900114059448,0.495512396097183
1763,9,0,1,0.00872664625997165,1,2,1,0.00662052677944303,0.869800090789795,-4.16639137268066,1.58878433704376,0.198278680443764,0.865497648715973,-1.4408597946167
1764,38,0,0,-0.0244346095279206,1,2,1,-0.0314823687076569,0.595193326473236,-5.60838079452515,1.40445291996002,-3.61442995071411,1.08077931404114,-1.37183570861816
1765,12,2,0,-0.0785398163397448,1,2,1,-0.0843701362609863,0.699498236179352,-6.26483726501465,1.36973035335541,-1.30224740505219,1.13207471370697,-2.83678960800171
1766,2,0,1,-0.0261799387799149,1,0,2,-0.0280576273798943,2.50599670410156,-9.14162445068359,2.47088098526001,-0.0441014729440212,-0.500670671463013,0.715660691261292
1767,12,2,0,-0.0785398163397448,1,2,0,-0.0874898284673691,0.390253841876984,-8.51415348052979,2.52696800231934,0.193163633346558,0.187292516231537,-0.603251278400421
1768,9,0,1,0.0332788609816305,1,0,2,0.0244943201541901,2.30704665184021,-8.45245838165283,2.30331921577454,-0.993851065635681,0.11149699985981,0.871821463108063
1769,3,2,2,0.0959931088596881,1,2,2,0.0815766677260399,0.0475779473781586,-1.18790113925934,1.11817514896393,-3.0286226272583,-1.08363044261932,-0.409007370471954
