window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2028,40,0,1,-0.00436332312998582,1,0,1,-0.00187743920832872,-0.235174169345881,-8.29827507013023,-1.5639010220823,-1.43495541804251,-0.594715754182856,-1.55991143656181
2029,54,2,2,0.117809724509617,1,2,0,0.108178831636906,-6.12870841767964,-3.73314292640651,-0.0264435080552294,-0.876514367834596,-1.60316788963866,-0.960998361826165
2030,2,2,0,-0.0959931088596881,1,2,1,-0.10859377682209,-5.13845134116668,-5.52161629689013,-0.0099151712873663,-1.67204488448346,-0.753013710103155,-1.07530892876829
2031,2,2,1,0.113446401379631,1,2,1,0.0959631651639938,-7.75170000207296,-20.4411783394775,-0.000430140009005428,-4.00342937569273,-0.658969026091369,-0.76708952053863
2032,12,2,2,0.130899693899575,1,2,2,0.114969693124294,-6.18979634687867,-4.20407714500772,-0.0171307168035439,-3.03495258139577,-1.44712456931172,-0.333129514983421
2033,9,0,1,0.0261799387799149,1,0,2,0.0121477441862226,-0.17071705870725,-9.58124418378688,-1.8523321897843,-1.69585066411839,-1.04351317851493,-0.767134511020198
2034,41,0,2,0.010471975511966,1,0,1,0.0262413583695889,-0.53999164397573,-2.38520031280032,-1.12338787809178,-1.61740306251653,-0.565039426911736,-1.4556486255155
2035,9,2,2,0.0610865238198015,1,2,1,0.0567296594381332,-4.58058013280941,-9.36181958217046,-0.0103886849681683,-1.20030606105919,-0.639060848340918,-1.76544810745929
2036,12,2,1,0.148352986419518,1,2,1,0.149594262242317,-8.85064710003186,-3.34683260965293,-0.0359784088840389,-2.27750854901014,-0.109290637962543,-6.91704899530691
2037,43,0,1,0.0298673286155268,1,0,1,0.0230504274368286,-0.0304968463755353,-5.65240502275006,-3.62957813118193,-2.69658309649526,-0.66891839384143,-0.866781415324255
2038,33,2,1,-0.0605520985486869,1,2,0,-0.054963693022728,-2.72237852394519,-3.43669947087726,-0.103017647355263,-0.458888662368371,-1.15467273229017,-2.94022601331413
2039,3,2,0,0.0610865238198015,1,2,0,0.0574986338615417,-4.37768848039589,-4.23759991074481,-0.0273676540934488,-0.432737509909613,-1.11145335363327,-3.80816378496546
2040,2,2,2,0.165806278939461,1,2,2,0.106401719152927,-8.63058585969966,-9.67317316338293,-0.000241487571761799,-7.37583675978422,-2.44640627399771,-0.0912718332631128
2041,9,2,0,0.0959931088596881,1,2,1,0.0849985033273697,-6.69961597333854,-4.81032990161521,-0.00942082240589962,-0.940975363061914,-0.539327650843611,-3.62636208053014
2042,3,2,2,0.0966060875825272,1,2,2,0.0939617082476616,-5.51998976488138,-5.13290810385017,-0.00995466233208475,-2.95573654994327,-1.25815692817535,-0.40980095707632
2043,3,0,0,0.00872664625997165,1,0,1,-0.0104099819436669,-0.00286906870004881,-6.89190914863385,-6.29313318558234,-0.81024507207208,-0.696103226977165,-2.86950795368043
2044,33,2,0,-0.0567232006898157,1,2,0,-0.0595682337880135,-5.1061103283244,-7.04521294472825,-0.00695531796479334,-0.352510467819965,-1.82001085998408,-2.00207479001856
2045,54,2,0,0.115191730631626,1,2,1,0.105070382356644,-6.99441210201535,-2.46183871930882,-0.090138134754993,-0.849128115377236,-0.592396140121911,-3.95224355717838
2046,9,2,2,-0.0785398163397448,1,2,0,-0.0983770340681076,-4.88894365582618,-10.5010566938285,-0.00758555338010479,-0.609346729293878,-2.71946662461031,-0.940624056338176
2047,41,0,0,0.0130899693899575,1,0,1,0.0262408219277859,-0.539985813968611,-2.38522968811008,-1.1233898027383,-1.61750911163495,-0.565003769913182,-1.45564562291547
2048,9,2,1,0.0657087147298585,1,0,1,0.0408183261752129,-0.54646639671366,-15.5799127210868,-0.865104172749661,-2.54363702816542,-0.663876517430295,-0.900003225363568
2049,12,2,0,0.0436332312998582,1,2,2,0.0211424827575684,-1.21901500544484,-7.37105367980589,-0.351190562594391,-2.10569515850215,-1.17564972799571,-0.562784842149606
2050,12,1,2,0.0959931088596881,0,2,0,0.174352452158928,-9.35676970399798,-1.71600345907516,-0.198291917453499,-0.151217242503524,-2.38308408268836,-3.03502394855461
2051,27,2,1,-0.117809724509617,1,2,1,-0.0775963068008423,-3.97863181022099,-3.99885369371582,-0.0377516322968708,-5.30986892194258,-0.0180064199211904,-4.35032378548938
2052,3,0,1,-0.00872664625997165,1,0,1,-0.0161655321717262,-0.0350862151122216,-10.1458851341833,-3.36857663353479,-1.04983840521418,-1.03209982678508,-1.22503447197163
2053,3,2,0,-0.076510393845834,1,2,1,-0.0743634030222893,-3.43430267084371,-10.726265384202,-0.0328020478103592,-2.6854994052804,-0.201957917643543,-2.16557917128926
2054,12,2,2,-0.148352986419518,1,2,2,-0.13136887550354,-10.0904375448975,-5.43939221672138,-0.00439319998229985,-2.7026985121638,-2.41446267178397,-0.170123917290167
2055,12,0,2,-0.00872664625997165,1,0,1,0.0102234026417136,-0.0783669867859927,-7.59677296753105,-2.59196401867152,-1.51723151720869,-0.755322049875949,-1.16853311974113
2056,27,2,1,-0.111701072127637,1,2,1,-0.115549758076668,-5.31932864375868,-5.74238517248321,-0.00813608096991997,-1.65736991824987,-0.239622614020704,-3.79710986869299
2057,9,2,1,-0.0436332312998582,1,2,0,-0.0636996775865555,-4.12844243335726,-5.63817752116185,-0.0198632422885962,-0.204082258027455,-2.3072488239824,-2.46428040467951
2058,54,2,1,0.117809724509617,1,2,0,0.11365669220686,-6.39544253041209,-8.48320680425702,-0.00187781819180994,-0.386327195302609,-1.23323712152758,-3.53687972266826
2059,66,2,0,-0.130899693899575,1,2,0,-0.120995983481407,-10.4715650516273,-5.03830463967993,-0.00653442165107171,-0.3087763890272,-1.55671423970659,-2.90356610145551
2060,2,2,2,-0.0436332312998582,1,2,1,-0.0548419505357742,-1.18334269589767,-6.02532373722115,-0.369138150256869,-1.03311146108328,-0.818081948568358,-1.59541242695179
2061,3,2,0,0.0610865238198015,1,2,0,0.0596083998680115,-2.89264441858337,-4.30539703538232,-0.071415407180902,-0.451407585303431,-1.06894811212404,-3.91707356360708
2062,2,2,2,0.165806278939461,1,2,2,0.0876674205064774,-5.96321830477065,-16.3621522593023,-0.00257507426780784,-9.58209580269998,-1.27840584885294,-0.3264919953063
2063,9,2,1,0.0785398163397448,1,2,0,0.091551847755909,-8.74689494639637,-6.03652239603128,-0.00255212733277337,-0.450593600135074,-2.70008506065082,-1.21891577723652
2064,33,2,1,-0.0567232006898157,1,2,1,-0.0475441440939903,-5.10625288926243,-3.58797487361841,-0.0342943699891164,-1.68687956592924,-0.648019512106684,-1.23160751948927
2065,12,2,2,0.130899693899575,1,2,2,0.116306483745575,-6.25187879143864,-4.26959525111742,-0.0160423135108344,-2.97697380249667,-1.4241957973874,-0.344815102047549
2066,3,2,1,-0.0785398163397448,1,2,1,-0.0834170952439308,-3.86286598094779,-9.03057013264515,-0.0213538414418049,-1.0602104222928,-0.943714224567906,-1.33015058852601
2067,38,0,1,-0.0218166156499291,1,0,1,-0.0377023108303547,-0.208589969517186,-2.41911144128469,-2.30989834819068,-1.38428662855192,-0.714896831710455,-1.34609332504046
2068,2,2,0,-0.0785398163397448,1,2,1,-0.0925378724932671,-4.09827495463507,-6.25975062506142,-0.0186865346896781,-1.75097090155126,-0.245482243401937,-3.12203200750303
2069,9,2,2,0.0436332312998582,1,2,2,0.0520197488367558,-2.73340426770775,-7.52595660900728,-0.067782773909106,-1.46076034616932,-1.06551039962731,-0.859465619002531
2070,9,2,1,0.0785398163397448,1,2,2,0.033463716506958,-1.02744522348275,-9.82097583568206,-0.44312720920079,-3.17572299720595,-0.755786071286358,-0.716221762389008
2071,12,2,1,-0.0785398163397448,1,2,1,-0.0666346624493599,-4.39893017976995,-8.73523435439366,-0.0125294579390581,-1.16272670541473,-0.526460171983709,-2.3363976558117
2072,9,2,2,-0.148352986419518,1,2,0,-0.135397955775261,-5.58146657254752,-6.7038783120402,-0.00500570797968301,-0.651674724722931,-0.996203557044189,-2.21138285731098
2073,27,2,2,-0.109083078249646,1,2,0,-0.110012568533421,-5.88249616296085,-4.63538532964159,-0.012568810927645,-0.619452796887804,-0.87358240933631,-3.11659610040843
2074,12,2,0,-0.165806278939461,1,2,2,-0.15863125026226,-8.27346405928576,-8.09745770806073,-0.000559665383964787,-0.881974817578711,-1.87954167956942,-0.836151185096834
2075,12,0,2,0.00872664625997165,1,0,2,-0.0298988986760378,-0.035884248147143,-11.3331655596308,-3.34568368549903,-1.25268740756175,-1.12191679080417,-0.945181142436425
2076,2,2,2,0.0785398163397448,1,2,2,0.0542233139276505,-9.78102139254563,-25.3013336477015,-5.65067997262072e-05,-7.33410713767656,-0.735356526143106,-0.653902318647168
2077,60,2,1,0.161442955809475,1,2,1,0.139615431427956,-7.38939554277033,-2.96290699332554,-0.0537027291413112,-4.35853374850183,-0.0156210873902342,-5.91353313344607
2078,56,2,1,0.126536370769589,1,2,1,0.117913380265236,-6.89065511352246,-3.92062520139126,-0.0210662331559732,-5.72558426012906,-0.00525925281582014,-6.22262209391732
2079,2,2,1,0.0610865238198015,1,2,2,0.0700905025005341,-6.29618093719016,-20.8238665556015,-0.00184509398846671,-2.54401854219846,-0.962740986963136,-0.616917738307788
2080,9,2,1,-0.133876230220388,1,2,0,-0.128955781459808,-9.4446412503467,-7.42364277145226,-0.000676264496339278,-0.31314458856788,-3.07061665911823,-1.50299322487166
2081,2,2,1,0.113446401379631,1,2,1,0.0894755274057388,-7.47734160514273,-20.3484205626809,-0.000565987033299818,-5.40937945879119,-0.687056410138046,-0.708319805108196
2082,56,2,2,0.132645023151569,1,2,2,0.116399675607681,-6.20504569461575,-4.08568183632561,-0.0190105152288983,-3.06735508536252,-1.40781201308967,-0.344213137366783
2083,9,2,1,-0.165806278939461,1,2,1,-0.142699807882309,-9.56264576256279,-4.96283278856348,-0.00708851267738226,-2.31866385429535,-0.271434785180525,-1.97105348959646
2084,2,2,1,0.130899693899575,1,2,2,0.113561376929283,-3.76325438983846,-18.2414133983953,-0.023481629891306,-16.548277272684,-1.39304292928826,-0.285442731748514
2085,3,2,2,-0.148352986419518,1,2,0,-0.167997628450394,-7.9687172564078,-10.7195226899228,-0.000368305311497673,-0.139041822966867,-3.4350475929618,-2.32703728748749
2086,43,0,1,0.0305432619099008,1,0,0,0.0346376448869705,-0.0348045667942978,-5.55704990009994,-3.49509858803728,-0.986515699311935,-1.08183187358912,-1.24426568023869
2087,2,2,2,0.0959931088596881,1,2,2,0.0673491209745407,-7.96103462381168,-22.2364424277179,-0.000348867228321026,-8.53187213295411,-1.0302242295599,-0.441803374243442
2088,3,2,1,-0.148352986419518,1,2,1,-0.160852998495102,-8.6633146982542,-7.55956265709614,-0.000694158146503625,-1.33032607913796,-0.557352317035605,-1.81470785832136
2089,40,0,0,-0.00436332312998582,1,0,2,-0.0120997140184045,-0.0341415282142876,-5.85748710296854,-3.48326852526128,-1.35659416582472,-1.0162043794528,-0.966276180324867
2090,3,2,1,0.0436332312998582,1,2,1,0.038610428571701,-1.8620533512938,-4.62025101213078,-0.180567453242581,-1.24976002518601,-0.409205341587522,-3.0108748977952
2091,2,2,1,-0.113446401379631,1,2,1,-0.118360541760921,-10.6709463381346,-5.0646788940454,-0.00635937039054058,-2.12164721898192,-0.689519672737328,-0.971938606423985
2092,12,2,0,0.0610865238198015,1,2,2,0.05273811891675,-3.7201257845627,-8.8519254965076,-0.0246759711120204,-2.67975702474596,-0.937049068064003,-0.616856876835163
2093,40,0,2,-0.00698131700797732,1,0,1,0.00117659661918879,-0.0155383284730574,-8.54017936597107,-4.18495712305657,-1.23860449986505,-0.566321721150243,-1.94769651533874
2094,2,2,0,0.0436332312998582,1,2,2,0.0615184158086777,-4.33257000333796,-19.9043111538705,-0.0132207144416037,-1.41367475704394,-1.13639759395188,-0.83062003273745
2095,12,2,0,0.0610147335189285,1,2,2,0.0334902852773666,-3.92750034747508,-8.38764672811593,-0.0201216166616067,-2.52253338006286,-1.21284642069457,-0.474181522509471
2096,12,2,1,-0.148352986419518,1,2,1,-0.141049236059189,-9.03433871755626,-9.77361362275171,-0.000176147238325193,-3.00063683915634,-0.202160576487406,-2.01529688363244
2097,12,0,1,-0.0209622906164629,1,0,1,-0.046093262732029,-0.00977642319880495,-16.5825761950955,-4.63267740030785,-2.16467875185742,-0.507621014159138,-1.26129364349471
2098,3,0,2,-0.0261799387799149,1,0,1,-0.0482471026480198,-0.166359195113056,-8.62681036183949,-1.87680288293014,-2.21246121462568,-0.547752085872391,-1.16372441865424
2099,56,2,2,0.132645023151569,1,2,1,0.117506287992001,-6.58799542240062,-2.62730732900522,-0.0765026982580781,-1.65386073533668,-0.874337008958694,-0.937637860092556
2100,40,0,1,-0.00436332312998582,1,0,1,0.0063738813623786,-0.0286292088698325,-6.37034687746994,-3.6301693136881,-1.79505306680676,-0.86108336399361,-0.888730390325256
2101,40,0,1,-0.00794261163505232,1,0,1,-0.0440984778106213,-0.173774427530657,-7.63938968437213,-1.83864757722232,-2.75453920790144,-0.188207398541737,-2.22637654166117
2102,3,2,1,-0.148352986419518,1,2,1,-0.160209372639656,-9.04693704791715,-8.38835436817364,-0.000345289708169745,-1.27108159915708,-0.591041135267399,-1.79744639508477
2103,60,2,2,0.167551608191456,1,2,2,0.140303641557693,-7.36782364669323,-6.60521700858811,-0.00198656817299337,-5.17806730373441,-2.86791401789627,-0.0644918557632005
2104,60,2,1,0.161442955809475,1,2,1,0.141331627964973,-6.81164649696001,-1.36877651731808,-0.295067831168729,-2.65975455416984,-0.110918262633167,-3.35175783993532
2105,38,0,0,-0.0283771446835584,1,2,2,-0.00549998972564936,-1.76058119449371,-2.96302084544805,-0.253097062620316,-1.23251581975015,-1.52139857713676,-0.7132771898833
2106,38,0,1,-0.0218166156499291,1,0,2,-0.032755471765995,-0.122401780347022,-3.58852706505288,-2.43533743288368,-2.48457855024673,-0.863168648374924,-0.703569412577839
2107,9,2,1,0.0959931088596881,1,2,2,0.0971733257174492,-5.80185699939924,-5.63918350284824,-0.00659939878235423,-1.14772418787633,-1.19576756843237,-0.967136476722161
2108,41,0,1,0.0130899693899575,1,0,2,-0.00899074319750071,-0.357117154894733,-5.9851250770968,-1.2113545599509,-4.22822425137444,-2.04340756462392,-0.155677236557285
2109,9,2,1,-0.0959931088596881,1,2,0,-0.109792418777943,-4.02538752866999,-9.11703798170157,-0.0181295627085638,-0.642954895130825,-1.51676451742514,-1.36710879250226
2110,3,2,0,0.148352986419518,1,2,0,0.135254561901093,-7.31284668714048,-6.44330786948126,-0.00226061562983621,-0.0992695214301591,-2.61638678469825,-3.84273156917987
2111,56,2,2,0.135263017029561,1,2,2,0.129381760954857,-8.31406739485189,-9.60776560079116,-0.000312257876750239,-3.68658914778905,-2.55886574062245,-0.108086265303514
2112,2,2,2,0.0785398163397448,1,2,2,0.0540942698717117,-9.77321791742065,-25.2905480688147,-5.69836639434131e-05,-7.32087312097242,-0.738074189049456,-0.651420405962498
2113,12,2,2,0.0785398163397448,1,2,2,0.0710390359163284,-4.63442024006516,-6.43477137709365,-0.0113809968027582,-2.40465543012739,-1.18352780169414,-0.504997965082125
2114,66,2,0,-0.130899693899575,1,2,0,-0.121883749961853,-10.6724989249108,-4.97876284792716,-0.00692962945264654,-0.391750470468483,-1.22501245635911,-3.49419301839114
2115,38,0,0,-0.0218166156499291,1,0,0,-0.021597895771265,-0.112034776369407,-3.38569150785767,-2.62924832841069,-0.151978623273086,-2.81776370184271,-2.51017672017626
2116,43,0,1,0.0261975041855986,1,0,0,0.0112174293026328,-0.0286280434914456,-5.83158121862599,-3.67739861269766,-0.735649410309886,-0.782026967694679,-2.75942574230192
2117,60,2,1,0.167551608191456,1,2,2,0.144966587424278,-8.05916557247333,-8.3342414573935,-0.000556564212109469,-5.10862430054561,-2.64363707783844,-0.0802849404835796
2118,40,0,1,-0.00436332312998582,1,0,1,-0.0120785245671868,-0.0109282845371834,-6.45931354126396,-4.67743268490478,-1.14682486440147,-0.620245567429577,-1.93417190073787
2119,56,2,1,0.135263017029561,1,2,1,0.123314999043941,-6.40652332938407,-4.85240560519485,-0.0095053631755255,-1.15674911089415,-0.467328910546943,-2.83328826245043
2120,2,2,1,-0.148352986419518,1,2,1,-0.131676807999611,-10.7895275137017,-4.81008684337893,-0.00820128245017892,-3.62284488080149,-0.068421145416731,-3.23332187210076
2121,3,2,0,0.148352986419518,1,2,0,0.131497338414192,-7.29847877963087,-4.37432584817801,-0.0133619950926502,-0.224320153473582,-1.98050356250782,-2.76555844845385
2122,12,2,1,-0.0785398163397448,1,2,0,-0.0817116275429726,-6.88048621984429,-5.49293056103741,-0.00515667684060536,-0.810454833175058,-1.66362371424144,-1.0054142393133
2123,12,0,0,-0.0261799387799149,1,0,1,0.0238485559821129,-0.402326014419584,-13.2342752535463,-1.10492559171611,-3.54315404912494,-0.430488457484783,-1.13666745209041
2124,9,2,1,-0.045662653793769,1,2,0,-0.064958818256855,-4.30143339125988,-6.07701380650088,-0.0159709663016701,-0.414147961507779,-1.49491469052499,-2.1643102073086
2125,12,2,2,0.142521882294759,1,2,2,0.132996097207069,-7.25250463721131,-5.72069013534055,-0.00399384660384498,-2.18397875287335,-1.50014075854169,-0.409008556753156
2126,43,0,1,0.0305432619099008,1,0,0,0.0358248203992844,-0.275680859120585,-6.87606897738499,-1.42748015666893,-0.21059770587261,-1.94096645676636,-3.07185789338312
2127,2,2,2,0.0785398163397448,1,2,2,0.0541567802429199,-9.77700474108279,-25.2957778419103,-5.67452318063852e-05,-7.32727978980537,-0.736755121373866,-0.652623387235529
2128,2,2,1,-0.0959931088596881,1,2,2,-0.0973413735628128,-4.00477545604259,-5.6592836288448,-0.0219525803559935,-3.10894845546226,-1.10456063702351,-0.471611767462853
2129,9,2,0,0.165806278939461,1,2,2,0.142966508865356,-7.23469565719819,-8.20834954284181,-0.000993924393715019,-2.11441571755216,-1.01949353124127,-0.656779327772836
2130,41,0,2,0.010471975511966,1,0,1,0.0262413583695889,-0.53999164397573,-2.38520031280032,-1.12338787809178,-1.61740306251653,-0.565039426911736,-1.4556486255155
2131,2,2,1,-0.148352986419518,1,2,1,-0.13312055170536,-10.7781409691122,-4.73261967771005,-0.00886339331667604,-3.77674110595185,-0.0624626209746067,-3.27930091815731
2132,9,0,1,-0.00872664625997165,1,0,1,-0.0121652288362384,-0.0158764300059151,-8.32163584644909,-4.1664068384547,-1.8532920490229,-0.640287374544403,-1.15157419161338
2133,2,2,1,0.165806278939461,1,2,1,0.111135631799698,-10.615593241995,-7.87792895819302,-0.000403664511331609,-4.4855488390548,-0.219058839263019,-1.68494384743712
2134,2,2,0,-0.0959931088596881,1,2,1,-0.113095492124557,-5.27528249089465,-5.32642852995851,-0.0100279897799901,-2.0091644508035,-0.685664464748081,-1.01571345677914
2135,85,2,1,0.0369751911572523,1,1,1,0.0451168641448021,-1.47118982422942,-0.565831444831403,-1.59721232496774,-4.74240209136394,-0.0194740129398504,-4.5499305806654
2136,54,2,0,0.117809724509617,1,2,0,0.102213948965073,-6.17838261817429,-4.10822754741919,-0.0186841055357991,-0.162653336485491,-2.01885753599441,-4.05663862505496
2137,3,2,1,0.0959931088596881,1,2,1,0.0900688692927361,-7.07710640837214,-7.77888196744299,-0.00126352230778413,-0.965615182047802,-0.486592687036042,-5.39620586624968
2138,66,2,0,-0.123918376891597,1,2,2,-0.124373972415924,-9.86335651112514,-5.99626193901077,-0.00254328334214244,-1.71982757202686,-2.65168177756757,-0.28718819113534
2139,2,2,2,-0.113446401379631,1,2,2,-0.113639786839485,-9.94218385812668,-5.99675307450257,-0.00253808454631501,-2.32879702485834,-1.86463052997834,-0.2908422124415
2140,12,2,1,-0.0610865238198015,1,2,0,-0.078977569937706,-2.43481090662376,-8.78554458574704,-0.0918601058834858,-0.839195701298924,-1.96164494274738,-0.850233491767316
