window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1539,9.0,2,1,-0.16580627858638763,1,2,1,-0.16444425284862518,-7.393996238708496,-5.383736610412598,9.043113708496094,-0.483312726020813,4.306970119476318,-3.149251937866211
1540,12.0,0,1,-0.008726646192371845,1,0,1,-0.006736818701028824,14.48317813873291,-5.976373195648193,-10.372293472290039,-7.275285720825195,5.354395389556885,2.040013074874878
1541,22.0,2,2,-0.16406095027923584,1,2,2,-0.15205729007720947,-5.236780643463135,-2.6965436935424805,5.973609447479248,-4.951162338256836,1.0461270809173584,2.8662939071655273
1542,9.0,2,2,0.06108652427792549,1,2,1,0.06582841277122498,-4.0201239585876465,-4.294944763183594,5.076286315917969,1.56256902217865,3.152172803878784,-3.979671001434326
1543,2.0,2,2,0.07853981852531433,1,2,1,0.08030299842357635,-6.991320610046387,-4.875009059906006,5.34075403213501,-14.726759910583496,8.770278930664062,3.8091137409210205
1544,3.0,2,2,-0.11344639956951141,1,2,2,-0.135044127702713,-7.464111804962158,-9.537859916687012,12.877307891845703,-0.23684081435203552,-0.18385455012321472,-0.11603227257728577
1545,12.0,2,1,-0.11344639956951141,1,2,1,-0.1059771180152893,-6.413732528686523,-4.04093074798584,8.700699806213379,-2.162381172180176,3.4118881225585938,-2.139622449874878
1546,12.0,2,1,0.16580627858638763,1,2,0,0.15897797048091888,-5.918785095214844,-1.5382694005966187,5.9736552238464355,1.5659281015396118,-0.2675235867500305,-2.069495439529419
1547,66.0,2,1,-0.13788101077079773,1,2,1,-0.14420364797115326,-6.350759506225586,-3.402646064758301,7.936630725860596,-2.2673535346984863,3.7344448566436768,-1.9952020645141602
1548,12.0,2,2,0.12380076944828033,1,2,1,0.11958177387714386,-5.082649230957031,-4.700201034545898,6.025686264038086,-0.40999674797058105,2.7204043865203857,-2.5996007919311523
1549,2.0,2,1,-0.1483529806137085,1,2,1,-0.1494770348072052,-6.166143417358398,-2.8357796669006348,7.264509201049805,-0.8850141763687134,3.11427640914917,-2.8306679725646973
1550,3.0,2,2,-0.1483529806137085,1,2,0,-0.1450813114643097,-7.511608600616455,-6.866161823272705,11.862744331359863,4.887781620025635,-1.6393613815307617,-3.7469229698181152
1551,9.0,2,0,0.09599310904741287,1,2,0,0.08317282795906067,-8.85373592376709,-2.6843137741088867,8.155267715454102,2.010228157043457,1.3794167041778564,-3.97298002243042
1552,43.0,0,1,0.027925267815589905,1,0,1,0.020621836185455322,7.662314414978027,-4.307546615600586,-4.033809661865234,-0.7135223746299744,3.3362183570861816,-4.098687648773193
1553,2.0,0,1,0.02617182582616806,1,0,0,0.004905585199594498,12.611971855163574,-8.98611068725586,-6.681503772735596,2.860616683959961,1.6584669351577759,-11.451327323913574
1554,2.0,2,2,-0.11344639956951141,1,2,1,-0.1007508635520935,-5.511293411254883,-1.477293610572815,5.825216293334961,-2.8597915172576904,2.1685233116149902,-0.24615338444709778
1555,9.0,2,1,-0.13089969754219055,1,2,2,-0.12944652140140533,-9.594507217407227,-1.3855875730514526,7.5787787437438965,-9.15014934539795,2.78708553314209,4.6800055503845215
1556,66.0,2,0,-0.13089969754219055,1,2,0,-0.12802378833293915,-5.6360087394714355,-4.229396343231201,7.106213092803955,2.94050669670105,2.1575183868408203,-4.955257892608643
1557,33.0,2,2,-0.05672319978475571,1,2,2,-0.048381783068180084,-5.617477893829346,-3.9674644470214844,6.713204383850098,-9.38851261138916,1.724649429321289,6.6380391120910645
1558,2.0,2,2,-0.13089969754219055,1,2,2,-0.12471082806587219,-6.460862636566162,-6.992667198181152,9.289843559265137,-2.876267433166504,-2.399122714996338,4.378668308258057
1559,9.0,2,1,0.13089969754219055,1,2,1,0.1218908280134201,-2.877931833267212,-4.599671840667725,5.092195987701416,-2.931011915206909,5.205877304077148,-4.396475315093994
1560,43.0,0,0,0.027925267815589905,1,0,0,0.06593923270702362,11.39643669128418,-5.097621440887451,-7.960698127746582,3.174701452255249,0.19662605226039886,-9.258246421813965
1561,2.0,2,1,0.13089969754219055,1,2,1,0.1552959531545639,-10.323954582214355,-9.44316577911377,9.136820793151855,-17.170429229736328,8.23752212524414,7.089369297027588
1562,9.0,2,1,0.16580627858638763,1,2,1,0.15103110671043396,-5.178415775299072,-6.779782295227051,7.344930648803711,0.47417140007019043,1.951957106590271,-3.753079891204834
1563,9.0,2,1,0.13089969754219055,1,2,1,0.12228704988956451,-2.9202749729156494,-4.599405765533447,5.127353668212891,-2.9509894847869873,5.174684047698975,-4.352160453796387
1564,27.0,2,0,-0.10908307880163193,1,2,0,-0.11448076367378235,-5.699706554412842,-5.896019458770752,8.690832138061523,4.363377571105957,2.7627553939819336,-6.85276460647583
1565,12.0,2,1,0.1483529806137085,1,2,1,0.15219686925411224,-7.5233588218688965,-7.1687726974487305,9.31360912322998,-0.7969161868095398,-0.3379974961280823,-1.1309934854507446
1566,22.0,2,2,-0.16406095027923584,1,2,2,-0.1606685072183609,-7.71653938293457,-5.5400590896606445,9.579964637756348,-2.036944627761841,-2.8644769191741943,4.177255630493164
1567,9.0,2,0,0.09599310904741287,1,2,0,0.09948508441448212,-5.339920520782471,-5.324920177459717,7.745355129241943,2.1482737064361572,0.6458414196968079,-1.9359301328659058
1568,12.0,2,1,-0.1483529806137085,1,2,1,-0.1372014433145523,-6.069114685058594,-3.6690726280212402,6.039549350738525,-5.110745429992676,6.204478740692139,-0.29516735672950745
1569,3.0,2,1,0.11344639956951141,1,2,1,0.10994686186313629,-5.312010765075684,-5.597002029418945,7.200716018676758,-1.5610082149505615,1.8216137886047363,-1.927945613861084
1570,66.0,2,0,-0.13788101077079773,1,2,0,-0.13267157971858978,-5.951046943664551,-3.7362091541290283,7.025912761688232,2.838564395904541,1.8956751823425293,-4.606351852416992
1571,2.0,2,1,-0.06108652427792549,1,2,1,-0.04336946830153465,-2.536545753479004,-8.83443546295166,8.38895320892334,-4.146109104156494,2.0522220134735107,-0.2013537585735321
1572,9.0,0,0,0.01972065307199955,1,0,2,0.006994087249040604,9.176103591918945,-5.311864852905273,-5.639883518218994,-0.7549615502357483,-0.556848406791687,0.8634545803070068
1573,12.0,2,0,-0.07853981852531433,1,2,1,-0.09155000746250153,-7.171627998352051,-10.344074249267578,13.606046676635742,-2.1750903129577637,2.1839001178741455,-1.37006413936615
1574,56.0,2,1,0.13264502584934235,1,2,2,0.129112109541893,-3.9311444759368896,-5.021184921264648,6.157413959503174,-6.389930248260498,1.355046272277832,4.664988994598389
1575,2.0,2,1,0.13089969754219055,1,2,1,0.10943566262722015,-1.3642137050628662,-10.455646514892578,4.851260662078857,-1.165825366973877,1.8936305046081543,-1.071210265159607
1576,2.0,2,1,0.06108652427792549,1,2,2,0.06934574246406555,-5.969779968261719,-8.848015785217285,7.801658630371094,-1.893353819847107,1.2647936344146729,1.4059051275253296
1577,12.0,2,0,0.16580627858638763,1,2,0,0.12329873442649841,-7.68149995803833,-2.8168513774871826,8.230510711669922,3.5536088943481445,-1.1746773719787598,-4.982302188873291
1578,9.0,0,1,-0.008726646192371845,1,0,2,-0.008551880717277527,12.388259887695312,-7.5700178146362305,-6.326502799987793,-5.528980255126953,2.0399529933929443,2.747211217880249
1579,3.0,2,2,-0.09949146956205368,1,2,1,-0.10418668389320374,-5.982792377471924,-10.838353157043457,11.863470077514648,-0.049779728055000305,0.630061149597168,-0.7209192514419556
1580,12.0,2,1,-0.07853981852531433,1,2,0,-0.08283446729183197,-3.0158236026763916,-8.200292587280273,7.2534332275390625,1.8993898630142212,1.408021330833435,-3.512265920639038
1581,85.0,1,1,0.05061454698443413,0,1,1,0.1274692267179489,-8.145310401916504,16.723051071166992,-5.963778972625732,-8.425065994262695,12.101821899414062,-4.281185150146484
1582,33.0,2,0,-0.05672319978475571,1,2,0,-0.06472444534301758,-4.940210342407227,-4.76768684387207,6.630049705505371,4.9583845138549805,-0.28653737902641296,-5.537573337554932
1583,56.0,2,0,0.13526301085948944,1,2,0,0.12412284314632416,-4.814312934875488,-4.38132905960083,6.4273905754089355,0.9457675218582153,-1.6413642168045044,-0.7895342111587524
1584,12.0,2,0,-0.04363323003053665,1,2,1,-0.04942462965846062,-3.3660624027252197,-4.6967267990112305,5.463244438171387,-1.01127028465271,1.0063420534133911,-0.26747074723243713
1585,33.0,1,1,-0.06544984877109528,0,1,1,0.03360818326473236,-3.4304699897766113,7.38959264755249,-1.6418273448944092,-8.606411933898926,11.875021934509277,-3.6419382095336914
1586,60.0,2,1,0.17016960680484772,1,2,1,0.17711475491523743,-8.205557823181152,-10.208768844604492,12.400404930114746,0.5275572538375854,2.081313371658325,-3.586707592010498
1587,27.0,1,1,-0.1178097277879715,0,1,1,-0.05755770206451416,-1.6059423685073853,8.994524955749512,-4.733831882476807,-5.355929851531982,8.875503540039062,-4.119312763214111
1588,33.0,2,1,-0.05672319978475571,1,2,2,-0.06594432890415192,-8.02925968170166,-1.9336963891983032,8.095480918884277,-2.9952757358551025,0.14048892259597778,2.176656484603882
1589,54.0,2,0,0.11519172787666321,1,2,0,0.11303520202636719,-5.685415744781494,-3.7861552238464355,7.07080078125,2.3704237937927246,1.564033031463623,-3.101646900177002
1590,2.0,2,1,0.07556328177452087,1,2,1,0.07761552929878235,-8.03475284576416,-7.488768577575684,8.45002269744873,-4.467691421508789,2.4034008979797363,2.0317840576171875
1591,12.0,2,1,0.11344639956951141,1,2,0,0.11201243102550507,-5.969062328338623,-6.400733947753906,8.781051635742188,4.27878999710083,-0.7135670781135559,-2.5841543674468994
1592,9.0,0,2,-0.02617993950843811,1,0,1,-0.021447081118822098,5.226357460021973,-6.787055492401123,-2.2549314498901367,-5.851254463195801,3.2396767139434814,1.733489751815796
1593,54.0,2,0,0.11519172787666321,1,2,2,0.1184876561164856,-4.861785411834717,-4.592108249664307,6.279069900512695,-1.4691473245620728,-0.9635998606681824,1.542520523071289
1594,66.0,2,1,-0.12391837686300278,1,2,1,-0.1285969614982605,-6.311142444610596,-3.5209505558013916,8.018589973449707,-1.8726555109024048,3.5621376037597656,-2.4030120372772217
1595,38.0,0,1,-0.021816615015268326,1,0,0,0.006426762789487839,7.6297287940979,-6.151525497436523,-3.1488397121429443,5.153388023376465,1.7416483163833618,-8.453492164611816
1596,12.0,2,1,-0.06108652427792549,1,2,0,-0.04399877414107323,-5.259814262390137,-11.875844955444336,11.522676467895508,0.8852309584617615,-0.2647043764591217,-0.24001720547676086
1597,12.0,2,1,0.1483529806137085,1,2,0,0.1436089426279068,-7.583685398101807,-6.240230560302734,9.130383491516113,11.847166061401367,4.3436126708984375,-17.675668716430664
1598,3.0,2,1,-0.04363323003053665,1,2,1,-0.05511658266186714,-1.0039055347442627,-8.775938034057617,6.886209964752197,-4.493890762329102,3.84818172454834,-0.05512052774429321
1599,3.0,2,2,-0.09599310904741287,1,2,0,-0.09454658627510071,-4.888431072235107,-12.386582374572754,11.624846458435059,1.7913835048675537,-2.102879762649536,0.7427334785461426
1600,2.0,2,1,-0.06108652427792549,1,2,1,-0.06655606627464294,-5.49157190322876,-10.108455657958984,11.976262092590332,-1.2169405221939087,2.085134506225586,-2.3382985591888428
1601,22.0,2,2,-0.16406095027923584,1,2,2,-0.13751277327537537,-5.263192653656006,-5.126039028167725,7.0027618408203125,-4.125586032867432,-0.2378014624118805,3.2481629848480225
1602,12.0,2,1,-0.16580627858638763,1,2,1,-0.1757057011127472,-7.660377025604248,-7.484218597412109,10.16646671295166,1.6921099424362183,3.505770683288574,-4.30787467956543
1603,2.0,2,1,0.06108652427792549,1,2,2,0.07002981007099152,-5.870510101318359,-8.835372924804688,7.71403694152832,-1.4604259729385376,1.1778539419174194,1.2095911502838135
1604,41.0,0,1,0.007853982038795948,1,0,0,0.018309328705072403,6.882812023162842,-3.09956693649292,-4.1993184089660645,0.31000733375549316,-0.9716063737869263,-0.1869204342365265
1605,9.0,2,1,-0.04363323003053665,1,2,1,-0.06076214835047722,-0.035277485847473145,-8.392950057983398,5.874125957489014,-3.715641498565674,3.1595823764801025,-0.05045241117477417
1606,12.0,2,1,0.16580627858638763,1,2,0,0.15975584089756012,-6.116289138793945,-0.3169707953929901,5.333020210266113,0.5826314091682434,-0.9539206624031067,-0.7339968681335449
1607,22.0,2,1,-0.17016960680484772,1,2,1,-0.1626557558774948,-6.289684772491455,-1.366169810295105,6.302937984466553,-2.4358949661254883,3.660449981689453,-1.5339239835739136
1608,66.0,2,0,-0.12391837686300278,1,2,0,-0.10808084905147552,-5.8596930503845215,-5.19464111328125,7.167426109313965,4.30454683303833,-0.15619421005249023,-5.000494480133057
1609,2.0,0,1,0.008726646192371845,1,0,0,0.0011394880712032318,14.12658977508545,-8.68506145477295,-8.370217323303223,6.233677864074707,0.07780925929546356,-14.27751636505127
1610,56.0,2,2,0.13264502584934235,1,2,2,0.12791447341442108,-3.509319543838501,-5.996621608734131,6.5598859786987305,-8.700944900512695,2.1126389503479004,5.930834770202637
1611,85.0,2,1,0.04363323003053665,1,2,1,0.028543345630168915,-0.38155433535575867,-4.1970534324646,2.8707637786865234,-3.0145609378814697,6.178961277008057,-4.935272693634033
1612,12.0,0,1,0.02617993950843811,1,0,0,0.01533510908484459,5.194395065307617,-6.093547344207764,-1.5053361654281616,3.3628671169281006,3.0140528678894043,-5.795773029327393
1613,22.0,2,1,-0.16144295036792755,1,2,1,-0.14439977705478668,-5.216492652893066,-2.9135191440582275,6.579342365264893,-1.1916922330856323,0.613783061504364,-0.47964343428611755
1614,9.0,2,1,-0.09599310904741287,1,2,0,-0.10858987271785736,-4.821789264678955,-9.663004875183105,9.237895011901855,3.1528756618499756,1.5041723251342773,-3.51008939743042
1615,2.0,2,1,-0.1483529806137085,1,2,1,-0.14925162494182587,-6.130424499511719,-2.8799097537994385,7.264220237731934,-0.922441840171814,3.0589330196380615,-2.760511875152588
1616,9.0,2,2,-0.06108652427792549,1,2,0,-0.08650204539299011,0.23863986134529114,-5.365408897399902,3.4911129474639893,-0.3902142643928528,-0.4834158718585968,-2.10992169380188
1617,12.0,2,1,0.11344639956951141,1,2,0,0.12989185750484467,-8.396066665649414,-11.494833946228027,12.960783958435059,6.442614555358887,5.937647342681885,-12.602180480957031
1618,9.0,0,2,-0.02617993950843811,1,0,2,-0.04079558700323105,0.26688623428344727,-0.3038868308067322,-0.6979197263717651,-6.472501754760742,-0.7639860510826111,5.705905914306641
1619,3.0,2,0,0.06108652427792549,1,2,0,0.06212938204407692,-2.010176181793213,-6.711637496948242,4.691959381103516,7.842772006988525,1.0087159872055054,-10.344352722167969
1620,9.0,2,1,-0.1483529806137085,1,2,0,-0.12293940782546997,-7.2006707191467285,-6.375703811645508,9.328008651733398,5.40681266784668,-1.3110198974609375,-5.455040454864502
1621,40.0,0,2,-0.004363323096185923,1,0,2,-0.006474016234278679,11.827990531921387,-7.250065326690674,-6.991385459899902,-1.6728812456130981,-2.466660976409912,2.297914743423462
1622,56.0,2,2,0.13526301085948944,1,2,2,0.13127674162387848,-6.597899436950684,-7.7280731201171875,9.148933410644531,-2.902156352996826,-2.5774495601654053,3.2060956954956055
1623,12.0,2,0,-0.07853981852531433,1,2,1,-0.07996155321598053,-1.7538872957229614,-4.909836292266846,4.763450622558594,-1.0818051099777222,1.802019476890564,-2.938324213027954
1624,2.0,0,1,0.02617993950843811,1,0,0,0.016414988785982132,10.754669189453125,-9.87543773651123,-4.563398838043213,1.9816004037857056,1.6369211673736572,-9.31032657623291
1625,3.0,2,1,0.13089969754219055,1,2,1,0.14716653525829315,-7.186020851135254,-5.930403709411621,8.10784912109375,1.6161067485809326,1.7550777196884155,-5.9097514152526855
1626,2.0,2,1,-0.1483529806137085,1,2,1,-0.14947925508022308,-6.16621732711792,-2.8371779918670654,7.265839576721191,-0.8886364698410034,3.1185739040374756,-2.832512617111206
1627,60.0,2,2,0.17016960680484772,1,2,2,0.16199667751789093,-8.040307998657227,-7.159205436706543,9.660655975341797,-5.989771366119385,-1.9564841985702515,5.103306293487549
1628,27.0,2,1,-0.10908307880163193,1,2,1,-0.11811073124408722,-7.3937530517578125,-6.286707401275635,9.178900718688965,0.41180431842803955,0.7283797860145569,-0.03007146716117859
1629,2.0,0,1,0.02617993950843811,1,0,0,0.00918285921216011,12.232629776000977,-9.235459327697754,-6.183298587799072,2.176129102706909,1.928664207458496,-10.806211471557617
1630,22.0,2,1,-0.16406095027923584,1,2,1,-0.16735048592090607,-7.315937519073486,-2.84544038772583,7.730356693267822,-0.2624565362930298,2.7504994869232178,-2.5005383491516113
1631,3.0,2,1,-0.16580627858638763,1,2,1,-0.1615886241197586,-6.240353107452393,-1.677930474281311,6.448418140411377,-2.0656325817108154,3.5720860958099365,-1.8434350490570068
1632,12.0,2,1,-0.1483529806137085,1,2,1,-0.14256368577480316,-5.833168029785156,-3.3208582401275635,6.3901472091674805,-1.9992088079452515,0.6441745758056641,0.6092821359634399
1633,40.0,0,1,-0.004363323096185923,1,0,1,-0.0017560385167598724,6.536035537719727,-6.902109146118164,-3.1308999061584473,-2.0102508068084717,4.739058017730713,-2.896761655807495
1634,2.0,2,1,-0.09599310904741287,1,2,2,-0.10844460129737854,-5.963883399963379,-5.211312770843506,8.006062507629395,-2.830449342727661,1.8980603218078613,2.192420482635498
1635,85.0,2,1,0.04363323003053665,1,2,1,0.03180370852351189,-1.3237186670303345,-4.565375804901123,4.020068645477295,-2.8831870555877686,5.1934309005737305,-4.273308277130127
1636,33.0,2,0,-0.0593411959707737,1,2,0,-0.05304022505879402,-7.249095916748047,-3.1367781162261963,7.880374908447266,2.6013522148132324,1.0683023929595947,-2.923771381378174
1637,38.0,0,0,-0.02229240909218788,1,0,0,-0.006006104871630669,4.48343563079834,-3.6389057636260986,-1.8932241201400757,2.0061452388763428,-0.9931197762489319,-1.7685420513153076
1638,9.0,2,2,0.052032697945833206,1,2,2,0.04193412512540817,-2.957908868789673,-7.9726152420043945,6.173985958099365,0.5658150911331177,-1.6716564893722534,0.9497445821762085
1639,9.0,2,1,0.07853981852531433,1,2,2,0.086952343583107,-0.5053588151931763,-6.306683540344238,4.904641151428223,-8.368896484375,2.1430516242980957,2.32428240776062
1640,27.0,2,1,-0.1178097277879715,1,2,1,-0.11290512979030609,-6.302268981933594,-3.9722471237182617,8.471878051757812,-1.37020742893219,3.3064632415771484,-2.867011547088623
1641,12.0,0,2,0.008726646192371845,1,0,2,0.006181161850690842,11.442606925964355,-5.186258316040039,-7.503798961639404,-1.5612553358078003,-0.7470523715019226,2.086116313934326
1642,43.0,0,2,0.030543262138962746,1,0,1,0.041517551988363266,7.27071475982666,-7.266381740570068,-2.3222010135650635,-0.2264266014099121,2.8831024169921875,-4.386631488800049
