window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2156,27.0,2,1,-0.1178097277879715,1,2,1,-0.1033148542046547,-4.475201606750488,-2.2138943672180176,5.082480430603027,-5.4367547035217285,4.303851127624512,0.04748346656560898
2157,2.0,2,1,-0.06108652427792549,1,2,2,-0.06841180473566055,-5.763929843902588,-15.060662269592285,13.981253623962402,-0.9413461089134216,0.9496389627456665,1.511286973953247
2158,12.0,2,0,0.04363323003053665,1,2,0,0.04575122147798538,-3.9317336082458496,-8.46633529663086,6.935517311096191,11.665349960327148,-1.6452010869979858,-12.471562385559082
2159,9.0,2,2,-0.06108652427792549,1,2,2,-0.072295643389225,-4.804971694946289,-10.718545913696289,8.82526683807373,-1.7241467237472534,-0.6360894441604614,1.668480396270752
2160,12.0,2,1,0.11344639956951141,1,2,0,0.09945090860128403,-9.53488540649414,-5.665670871734619,10.3160982131958,1.7513389587402344,0.4526502192020416,-3.52510929107666
2161,9.0,2,1,-0.13089969754219055,1,2,0,-0.11376706510782242,-7.108684539794922,-8.754461288452148,10.778480529785156,3.4549272060394287,-2.482901096343994,-3.1051154136657715
2162,9.0,2,1,-0.07853981852531433,1,2,2,-0.08513166755437851,-7.786300182342529,-13.785079956054688,14.530402183532715,-0.326158344745636,0.3523610830307007,1.9372906684875488
2163,3.0,2,0,-0.07853981852531433,1,2,1,-0.09497718513011932,-5.039212703704834,-7.336361885070801,7.870995044708252,2.1944034099578857,3.3081061840057373,-8.597203254699707
2164,9.0,2,1,0.09599310904741287,1,2,1,0.08882743120193481,-8.271869659423828,-10.521455764770508,11.918257713317871,-6.4056782722473145,2.8000447750091553,0.9793924689292908
2165,33.0,2,1,-0.05672319978475571,1,2,2,-0.05347399041056633,-6.4611592292785645,1.583162546157837,3.569850206375122,-1.3025377988815308,-1.389256477355957,2.506720781326294
2166,85.0,2,1,0.05061454698443413,1,2,1,0.05750051140785217,-2.425597667694092,-4.597227573394775,4.204071044921875,-4.180776119232178,6.443198204040527,-3.833435297012329
2167,54.0,2,1,0.11713378876447678,1,2,0,0.10640432685613632,-8.528983116149902,-6.054424285888672,9.147363662719727,2.6891374588012695,-3.835350275039673,1.692375659942627
2168,33.0,2,0,-0.0593411959707737,1,2,1,-0.06455983966588974,-1.460443377494812,-6.583615303039551,4.088587760925293,-2.013604164123535,2.7766056060791016,-4.299954891204834
2169,38.0,0,2,-0.021816615015268326,1,0,1,-0.01811605505645275,5.583149433135986,-8.044620513916016,-0.4529411196708679,2.6000499725341797,3.698953151702881,-6.96977424621582
2170,9.0,2,0,0.1483529806137085,1,2,0,0.1458117514848709,-6.535640716552734,-5.908565521240234,7.726763725280762,5.5480875968933105,-4.958571910858154,-1.144331455230713
2171,38.0,0,1,-0.030543262138962746,1,0,1,-0.026121608912944794,4.248098850250244,-4.581319332122803,-1.0017122030258179,-0.769496738910675,2.979854106903076,-3.7363996505737305
2172,3.0,2,0,0.1483529806137085,1,2,0,0.1431746631860733,-7.606914043426514,-5.799088954925537,8.192898750305176,7.989863395690918,-5.981931686401367,-2.8076159954071045
2173,40.0,0,1,-0.006981316953897476,1,0,1,-4.143151454627514e-05,7.917192459106445,-5.223187446594238,-4.434045314788818,-6.488959789276123,2.7040064334869385,1.6818424463272095
2174,2.0,0,0,0.008726646192371845,1,0,2,0.012199469842016697,9.576895713806152,-6.178150177001953,-5.525696754455566,-6.479747295379639,2.503833532333374,3.2846598625183105
2175,3.0,2,1,-0.13089969754219055,1,2,1,-0.12004642188549042,-3.0043463706970215,-9.548391342163086,8.427460670471191,-0.7511879801750183,3.1573071479797363,-5.206160068511963
2176,27.0,2,2,-0.10908307880163193,1,2,0,-0.09251021593809128,-7.216240882873535,-4.082541465759277,7.715661525726318,6.527605056762695,-0.1860637068748474,-7.846245288848877
2177,2.0,2,1,0.15418408811092377,1,2,1,0.11057528853416443,-0.4620615243911743,-9.801608085632324,4.956244468688965,-2.9423065185546875,4.282736778259277,-1.3497965335845947
2178,9.0,0,0,0.02617993950843811,1,0,2,0.03659743815660477,8.213160514831543,-8.93140983581543,-2.4932310581207275,-1.132824420928955,-1.4978399276733398,1.8061649799346924
2179,2.0,2,1,-0.1483529806137085,1,2,1,-0.15008649230003357,-5.319183826446533,-2.988858461380005,6.225387096405029,-2.1163296699523926,5.238269329071045,-3.7962489128112793
2180,9.0,2,2,-0.06128253415226936,1,2,2,-0.029057996347546577,-5.375169277191162,-7.874750137329102,7.687967777252197,-1.0409741401672363,-0.9034706354141235,0.8096654415130615
2181,27.0,1,1,-0.1178097277879715,0,1,1,-0.038071148097515106,-2.7698793411254883,13.897242546081543,-10.413572311401367,-21.157913208007812,19.033906936645508,0.9454700946807861
2182,12.0,2,0,0.06108652427792549,1,2,0,0.0534883476793766,-5.9281206130981445,-8.009435653686523,7.8278093338012695,7.495199680328369,-0.6998436450958252,-9.407958984375
2183,3.0,0,0,0.02617993950843811,1,0,0,0.03363598883152008,3.153864860534668,-7.362716197967529,0.8565224409103394,0.4920542240142822,-1.0325337648391724,-1.751805305480957
2184,2.0,2,1,0.1483529806137085,1,2,2,0.06673823297023773,-9.623615264892578,-13.563032150268555,13.1182861328125,-8.475831985473633,-0.3464958965778351,10.510828018188477
2185,9.0,0,1,0.02617993950843811,1,0,1,0.021813953295350075,6.810054779052734,-8.80470085144043,-4.039402008056641,-0.8327977061271667,2.3869848251342773,-1.6358132362365723
2186,2.0,2,2,0.09599310904741287,1,2,1,0.09135668724775314,-6.328380584716797,-6.1407318115234375,7.120819568634033,-4.632986068725586,3.480616569519043,1.7461943626403809
2187,40.0,0,1,-0.004363323096185923,1,0,0,-0.0017159830313175917,13.949834823608398,-1.411699652671814,-11.177440643310547,3.1040217876434326,-0.07765060663223267,-7.927534103393555
2188,3.0,2,1,0.13089969754219055,1,2,1,0.15773405134677887,-6.351952075958252,-10.732987403869629,9.747371673583984,-2.6139442920684814,8.595962524414062,-6.778186321258545
2189,38.0,0,1,-0.030543262138962746,1,0,0,-0.024879999458789825,4.546450614929199,-4.238108158111572,-1.3588008880615234,0.3812442421913147,-0.2542806565761566,-1.8377163410186768
2190,40.0,0,0,-0.004363323096185923,1,0,0,0.005161856301128864,8.912796020507812,-1.468163013458252,-6.676645755767822,4.598109722137451,-0.08937372267246246,-6.838472366333008
2191,54.0,2,1,0.11398082971572876,1,2,0,0.12033641338348389,-6.283277988433838,-8.260478019714355,9.71399211883545,2.863851547241211,-0.29212304949760437,-4.172441005706787
2192,3.0,2,2,-0.1483529806137085,1,2,0,-0.1639159768819809,-7.40457010269165,-5.492593765258789,9.972176551818848,5.346474647521973,-3.3639161586761475,-3.54575777053833
2193,3.0,2,0,-0.06108652427792549,1,2,0,-0.06804536283016205,-7.718837738037109,-5.943864822387695,8.965411186218262,-1.106701135635376,-1.781036615371704,-1.2776546478271484
2194,2.0,2,2,0.09599310904741287,1,2,2,0.10051313787698746,-7.491700649261475,-5.58712911605835,7.8156843185424805,-3.456437110900879,0.43454650044441223,3.8015716075897217
2195,9.0,2,1,-0.13089969754219055,1,2,2,-0.11846857517957687,-5.3127522468566895,-6.147256851196289,7.342405796051025,-12.882919311523438,3.1573774814605713,6.656187534332275
2196,9.0,2,1,0.09599310904741287,1,2,2,0.09025625884532928,-9.516241073608398,-12.590498924255371,12.39107894897461,-5.630224227905273,-0.405476838350296,5.241646766662598
2197,54.0,2,1,0.11519172787666321,1,2,1,0.10193226486444473,-8.522904396057129,-6.781750679016113,10.10781192779541,0.17468200623989105,2.8625049591064453,-4.297966480255127
2198,40.0,0,2,-0.004363323096185923,1,0,2,-0.004215902648866177,9.086092948913574,-6.528576850891113,-4.222320556640625,-10.541764259338379,-4.2540974617004395,8.337549209594727
2199,12.0,2,0,-0.16580627858638763,1,2,2,-0.16367493569850922,-4.723640441894531,-8.028280258178711,9.014452934265137,-0.240461066365242,-0.4870724380016327,-0.2123199999332428
2200,9.0,0,1,0.02617993950843811,1,0,1,0.010772534646093845,7.768098831176758,-4.36593770980835,-6.18791389465332,-4.229732036590576,4.258382797241211,-0.2778315246105194
2201,2.0,2,1,0.06108652427792549,1,2,2,0.0721641406416893,-5.8917036056518555,-7.491579055786133,7.4803972244262695,0.21319158375263214,-0.917043924331665,0.407238632440567
2202,9.0,2,1,0.08015049248933792,1,2,0,0.08427339047193527,-5.964321136474609,-6.592410087585449,6.799840927124023,8.237924575805664,0.651506781578064,-10.212530136108398
2203,56.0,2,0,0.13526301085948944,1,2,0,0.14579646289348602,-8.878622055053711,-10.747257232666016,11.402515411376953,6.871638298034668,5.042895793914795,-13.982915878295898
2204,12.0,0,1,-0.02617993950843811,1,0,1,-0.016521966084837914,9.566696166992188,-12.249557495117188,-1.7436962127685547,2.1248703002929688,5.318083763122559,-3.4262137413024902
2205,33.0,1,1,-0.06544984877109528,0,1,1,-0.001730938209220767,-6.679825305938721,11.29150676727295,-5.427227020263672,-12.407815933227539,15.405172348022461,-4.483280181884766
2206,12.0,2,0,-0.04363323003053665,1,2,1,-0.05530725046992302,-2.318556547164917,-8.791102409362793,6.258678436279297,-7.713553428649902,3.1900670528411865,1.5242770910263062
2207,9.0,2,1,-0.09599310904741287,1,2,0,-0.09758389741182327,-4.836258888244629,-8.130470275878906,8.529091835021973,4.734430313110352,1.903405785560608,-9.397311210632324
2208,3.0,2,2,0.11344639956951141,1,2,2,0.11508122086524963,-6.566064834594727,-4.558398723602295,7.385036945343018,-1.1320644617080688,-1.3635799884796143,0.9259147047996521
2209,12.0,2,1,-0.1483529806137085,1,2,1,-0.14672712981700897,-5.596954822540283,-2.07934832572937,6.017242431640625,1.1399556398391724,2.4001924991607666,-3.5451207160949707
2210,2.0,2,0,-0.07853981852531433,1,2,0,-0.08452517539262772,-2.7604875564575195,-9.118558883666992,7.099185943603516,0.7478682398796082,0.6335700750350952,-3.7899863719940186
2211,3.0,2,2,-0.09599310904741287,1,2,2,-0.11287817358970642,-9.758735656738281,-6.445846080780029,11.332040786743164,1.3039659261703491,-3.0505082607269287,1.3040918111801147
2212,3.0,2,0,0.14252188801765442,1,2,0,0.13782335817813873,-6.408336639404297,-5.926360607147217,7.338920593261719,11.04437255859375,2.275277853012085,-14.595279693603516
2213,33.0,2,2,-0.05672319978475571,1,2,2,-0.07472936064004898,-3.7134032249450684,-4.339381217956543,4.792061805725098,-18.15263557434082,2.635066270828247,14.61729621887207
2214,3.0,2,1,-0.07853981852531433,1,2,0,-0.09050897508859634,-3.3934531211853027,-11.19769287109375,8.946741104125977,4.113933563232422,-0.8900846242904663,-5.564094543457031
2215,12.0,2,0,0.04363323003053665,1,2,1,0.019445741549134254,-0.24238024652004242,-12.703478813171387,7.284638404846191,1.9612253904342651,4.340358257293701,-7.842766284942627
2216,3.0,0,2,-0.02617993950843811,1,0,0,-0.033373214304447174,4.222031116485596,-7.12791633605957,0.3467864692211151,1.1192792654037476,0.06621870398521423,-1.2540791034698486
2217,41.0,0,2,0.013089969754219055,1,0,2,0.0006700989324599504,5.819187641143799,-5.242136001586914,-2.009398937225342,-9.788315773010254,-3.695981979370117,7.624905586242676
2218,12.0,2,1,-0.11344639956951141,1,2,1,-0.11396005004644394,-5.168261528015137,-1.6402091979980469,5.284073829650879,-5.548431396484375,5.144630432128906,-0.7941255569458008
2219,12.0,2,1,-0.16580627858638763,1,2,1,-0.17037440836429596,-5.756014823913574,-5.696879863739014,8.107736587524414,-0.30922186374664307,0.42885372042655945,-1.052065134048462
2220,12.0,2,0,0.16580627858638763,1,2,2,0.12901966273784637,-8.699579238891602,-4.255511283874512,9.223844528198242,-2.7779579162597656,-1.3123141527175903,3.221677303314209
2221,3.0,2,0,0.06108652427792549,1,2,0,0.062268100678920746,-3.7337610721588135,-11.028512001037598,8.356976509094238,8.52017593383789,4.514934539794922,-14.835784912109375
2222,3.0,0,1,0.02617993950843811,1,0,2,0.03540995344519615,10.630963325500488,-12.256976127624512,-3.4886295795440674,-18.672157287597656,9.228080749511719,10.670413970947266
2223,3.0,2,0,-0.06108652427792549,1,2,1,-0.08592402935028076,-4.073709011077881,-6.476945400238037,6.92482328414917,-0.8074387907981873,2.296726942062378,-2.088233470916748
2224,3.0,0,2,-0.008726646192371845,1,0,2,-0.0013278338592499495,15.670126914978027,-9.752070426940918,-9.37255573272705,-5.685354232788086,1.6696592569351196,4.0912184715271
2225,3.0,2,0,0.14854899048805237,1,2,0,0.15173012018203735,-5.356448173522949,-3.5059008598327637,5.797783851623535,1.9226628541946411,1.0219521522521973,-4.08836555480957
2226,3.0,2,1,-0.058109987527132034,1,2,2,-0.07752151787281036,-6.850372791290283,-6.507138252258301,8.90453052520752,-12.15030288696289,-0.3872514069080353,9.329503059387207
2227,33.0,2,0,-0.0593411959707737,1,2,1,-0.052059419453144073,-0.7365090847015381,-7.389853477478027,3.338010787963867,-2.0276522636413574,6.779683589935303,-7.43043851852417
2228,33.0,2,1,-0.0603024885058403,1,2,2,-0.04743735492229462,-5.728414058685303,-10.907668113708496,9.279361724853516,-11.657963752746582,1.9466376304626465,8.288445472717285
2229,56.0,2,1,0.1309172660112381,1,2,2,0.12746943533420563,-6.360747814178467,-3.6684744358062744,6.518126964569092,-2.983537197113037,-0.8612093925476074,2.410398006439209
2230,2.0,2,1,0.06108652427792549,1,2,1,0.06996548920869827,-5.919134616851807,-7.419315814971924,7.412126541137695,-0.6674907803535461,0.25660377740859985,-0.034313179552555084
2231,2.0,0,1,0.02617993950843811,1,0,0,0.04751896485686302,5.392821311950684,-6.424734115600586,-1.6375283002853394,2.625678300857544,2.035346508026123,-4.771883487701416
2232,2.0,2,2,0.09599310904741287,1,2,2,0.09245196729898453,-6.743600845336914,-5.901952743530273,7.366484642028809,-4.301277160644531,2.290113925933838,2.710878849029541
2233,43.0,0,2,0.030543262138962746,1,0,2,0.049040332436561584,4.985838413238525,-8.072640419006348,-0.7281036376953125,-0.49908003211021423,-3.05257248878479,-0.44864147901535034
2234,12.0,2,2,0.0787358283996582,1,2,1,0.07465597242116928,-4.856682777404785,-6.896873474121094,7.21832799911499,-6.161934852600098,2.913032054901123,1.6848838329315186
2235,12.0,2,1,0.11344639956951141,1,2,0,0.12242532521486282,-7.835240840911865,-13.032217025756836,13.3106050491333,6.474617958068848,5.073150634765625,-14.033695220947266
2236,9.0,2,1,-0.04363323003053665,1,0,0,-0.03235851973295212,0.796237051486969,-1.329815149307251,-0.715312659740448,1.8900920152664185,-1.5074046850204468,-0.7390933632850647
2237,3.0,2,2,-0.11344639956951141,1,2,2,-0.12626539170742035,-12.132918357849121,-7.989217758178711,14.371872901916504,-2.921403169631958,1.1011935472488403,2.6067631244659424
2238,9.0,2,1,-0.06108652427792549,1,2,1,-0.07067250460386276,-4.621992111206055,-9.2677640914917,8.397363662719727,-2.8841774463653564,1.6604201793670654,1.63427734375
2239,2.0,2,1,0.1483529806137085,1,2,1,0.1195819228887558,-3.723750352859497,-12.721879005432129,9.075321197509766,-7.196544647216797,5.254288196563721,2.638653039932251
2240,27.0,2,1,-0.11170107126235962,1,2,0,-0.12105674296617508,-9.9319429397583,-5.419053554534912,11.124556541442871,1.4464043378829956,-2.902590036392212,1.0659940242767334
2241,2.0,2,2,-0.04363323003053665,1,2,1,-0.019202945753932,-3.499924421310425,-8.924687385559082,7.640170574188232,-3.498441219329834,1.446965217590332,0.8047844171524048
2242,12.0,2,1,0.06108652427792549,1,2,1,0.05782511457800865,-2.2344088554382324,-8.289229393005371,5.762150764465332,-0.7952724695205688,1.8351821899414062,-3.553762674331665
2243,41.0,0,1,0.010471975430846214,1,0,2,0.012772909365594387,5.3360490798950195,-2.530139684677124,-3.051281690597534,-0.13295425474643707,-1.433027744293213,0.1975204050540924
2244,27.0,2,1,-0.10908307880163193,1,2,1,-0.09532948583364487,-4.402442455291748,-10.871820449829102,10.072809219360352,0.5490525364875793,2.2276978492736816,-6.453151702880859
2245,43.0,0,2,0.030543262138962746,1,0,1,0.026111671701073647,6.35132360458374,-6.947356224060059,-1.264106035232544,-5.27082633972168,3.1227996349334717,-0.131425678730011
2246,2.0,2,1,0.11344639956951141,1,2,1,0.10779047757387161,-7.275995254516602,-4.853647708892822,6.8417582511901855,-3.4195542335510254,1.9875528812408447,1.2232218980789185
2247,40.0,0,1,-0.006981316953897476,1,0,1,-0.018456635996699333,8.527873039245605,-10.606865882873535,-1.0828276872634888,-1.5310276746749878,4.5286455154418945,-3.6174967288970947
2248,2.0,2,1,0.16580627858638763,1,2,1,0.17455999553203583,-4.311542510986328,-3.3497891426086426,5.047979831695557,-0.9668731689453125,0.7219380140304565,-0.35119715332984924
2249,40.0,0,2,-0.013089969754219055,1,0,2,-0.01292477734386921,5.367966651916504,-4.001562595367432,-2.393155336380005,-1.3681752681732178,-1.4378596544265747,0.8498307466506958
2250,2.0,2,1,0.06108652427792549,1,2,1,0.06695064157247543,-6.304830551147461,-7.193063259124756,7.520051956176758,-1.337314486503601,0.7472647428512573,0.2602281868457794
2251,12.0,2,1,0.07853981852531433,1,2,1,0.0820017158985138,-3.423952341079712,-7.1175408363342285,5.794617652893066,-4.231577396392822,1.6955037117004395,-0.4609847068786621
2252,9.0,2,1,-0.04363323003053665,1,0,1,0.004934086464345455,1.3352172374725342,-0.06658598780632019,-1.366357684135437,-1.207273244857788,0.7286733388900757,0.39241576194763184
2253,3.0,0,1,-0.008726646192371845,1,0,1,0.001921163173392415,13.615949630737305,-5.9970927238464355,-8.906929969787598,-0.9131418466567993,4.703678131103516,-4.964364528656006
2254,22.0,2,1,-0.17016960680484772,1,2,1,-0.17526887357234955,-5.711686611175537,-3.4808194637298584,6.809886455535889,-2.303445339202881,4.867725372314453,-3.2746176719665527
2255,9.0,2,1,-0.04363323003053665,1,0,2,0.014336460269987583,2.0441274642944336,-1.4285460710525513,-1.0340365171432495,-0.25181102752685547,-0.289760947227478,0.5885621309280396
2256,9.0,2,1,0.1644422560930252,1,2,1,0.1567540317773819,-8.278129577636719,-2.1712005138397217,5.698175430297852,-1.6095153093338013,1.491859793663025,0.4756702482700348
2257,33.0,2,1,-0.05672319978475571,1,2,2,-0.04677237570285797,-4.465612411499023,-1.4941315650939941,4.433585166931152,-1.8363832235336304,-1.2616424560546875,2.9051172733306885
2258,9.0,2,2,0.06108652427792549,1,2,0,0.0619058683514595,-0.3998755216598511,-9.841412544250488,4.830867767333984,0.7320902347564697,0.36755016446113586,-2.499979257583618
2259,3.0,2,2,-0.09637060761451721,1,2,0,-0.09754935652017593,-8.164833068847656,-7.0313568115234375,10.393244743347168,0.4123742878437042,0.02123996615409851,-0.5008937120437622
