window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1674,3.0,2,1,0.07853981852531433,1,2,0,0.07443064451217651,-7.566122531890869,-3.7980542182922363,9.539804458618164,1.194723129272461,-2.867288589477539,-0.17342376708984375
1675,9.0,2,1,-0.16580627858638763,1,2,1,-0.1628558486700058,-5.381709098815918,-7.3374552726745605,9.35156536102295,-8.64393424987793,5.259347438812256,1.2072725296020508
1676,12.0,2,1,-0.11344639956951141,1,2,1,-0.11268235743045807,-7.072577953338623,-3.5541954040527344,8.990954399108887,-8.163873672485352,5.075098991394043,0.17358601093292236
1677,22.0,2,2,-0.16144295036792755,1,2,2,-0.17560745775699615,-6.795177459716797,-2.697657585144043,7.97271728515625,-5.854574680328369,-0.5003989338874817,3.0257301330566406
1678,38.0,0,0,-0.021816615015268326,1,0,0,-0.007750863209366798,5.0366411209106445,-6.1397480964660645,-1.3967987298965454,8.686537742614746,0.04512733221054077,-10.746257781982422
1679,54.0,2,2,0.1178097277879715,1,2,1,0.11123285442590714,-1.190261721611023,-12.78123950958252,9.040682792663574,-7.346541404724121,5.968747138977051,-0.1141040250658989
1680,12.0,2,0,0.04363323003053665,1,0,0,0.03298705071210861,3.147341012954712,-7.62396764755249,2.009307622909546,7.193727493286133,0.5601082444190979,-8.458206176757812
1681,2.0,0,0,-0.008726646192371845,1,0,2,-0.0022566188126802444,12.198739051818848,-6.569849967956543,-7.562289237976074,-12.271783828735352,3.782121181488037,7.195165634155273
1682,2.0,2,2,-0.04363323003053665,1,2,2,-0.05237625539302826,-0.20050208270549774,-9.513384819030762,5.035774230957031,-7.674766540527344,1.619798183441162,4.938548564910889
1683,27.0,2,2,-0.10908307880163193,1,2,2,-0.1031963899731636,-4.981938362121582,-6.264408588409424,8.92906379699707,-0.46504509449005127,-2.1067311763763428,0.5236625671386719
1684,9.0,2,1,-0.13089969754219055,1,2,2,-0.1157355010509491,-5.407130718231201,-9.169754028320312,11.190067291259766,-0.9470226168632507,-1.5873804092407227,0.6691210269927979
1685,40.0,0,1,-0.006981316953897476,1,0,1,-0.013466214761137962,12.255626678466797,-5.1105475425720215,-8.159858703613281,-3.136056661605835,0.8613913655281067,0.03435588628053665
1686,3.0,0,0,0.02617993950843811,1,2,1,0.0574161559343338,2.169386148452759,-8.669550895690918,3.470310926437378,-0.9123383164405823,-0.4171731173992157,-3.101060628890991
1687,3.0,2,1,0.13089969754219055,1,2,1,0.1213679164648056,-4.8343825340271,-2.776007652282715,6.101508140563965,-4.139150619506836,2.224287986755371,0.12938737869262695
1688,12.0,2,0,-0.04363323003053665,1,2,1,-0.050836749374866486,-0.12340119481086731,-9.649979591369629,6.101174354553223,-2.216782331466675,0.17594414949417114,-0.7948834896087646
1689,9.0,2,2,-0.07853981852531433,1,2,1,-0.08673859387636185,-4.145071506500244,-8.87805461883545,7.866172790527344,-1.7648344039916992,-0.38727959990501404,-2.5325357913970947
1690,12.0,2,0,-0.16580627858638763,1,2,1,-0.16502590477466583,-4.396040439605713,-9.184653282165527,9.164630889892578,-1.5251424312591553,-0.2153683304786682,-0.39990711212158203
1691,66.0,2,1,-0.12740904092788696,1,2,1,-0.1305917203426361,-4.516684055328369,-3.405104637145996,6.479190349578857,0.9500277042388916,1.1733357906341553,-4.939395904541016
1692,3.0,2,1,0.07853981852531433,1,2,0,0.0749380886554718,-2.6489362716674805,-7.210384845733643,7.064018726348877,4.024993896484375,-0.44875380396842957,-5.352777481079102
1693,43.0,0,0,0.030543262138962746,1,0,0,0.017996301874518394,5.887057781219482,-5.347193717956543,-2.3228518962860107,4.91567325592041,-3.185188055038452,-6.749495506286621
1694,3.0,2,1,0.07853981852531433,1,2,0,0.07616706192493439,-7.478453636169434,-3.6645448207855225,9.395716667175293,0.7684636116027832,-2.4591634273529053,-0.30229711532592773
1695,3.0,2,0,-0.06108652427792549,1,2,0,-0.07689429074525833,-6.435791492462158,-3.026052474975586,7.9760284423828125,4.823915004730225,-1.075218915939331,-4.8062310218811035
1696,43.0,0,0,0.027925267815589905,1,0,0,0.024988004937767982,6.697047710418701,-7.157288074493408,-1.350219488143921,8.947944641113281,3.908088207244873,-14.622425079345703
1697,3.0,2,2,-0.1483529806137085,1,2,0,-0.16494475305080414,-5.735223770141602,-5.063448429107666,6.984479904174805,1.6991714239120483,1.2531883716583252,-6.329825401306152
1698,2.0,2,0,-0.07853981852531433,1,2,0,-0.06467325985431671,-4.4618239402771,-6.659636974334717,7.741044998168945,4.071296691894531,3.1314589977264404,-7.717244625091553
1699,56.0,2,0,0.13526301085948944,1,2,2,0.12239417433738708,-5.19549560546875,-7.727405548095703,8.58835220336914,-1.8132994174957275,-1.3619611263275146,1.5006266832351685
1700,9.0,2,1,0.14537644386291504,1,2,1,0.1364019513130188,-3.500016212463379,-5.25187349319458,5.750530242919922,-0.5958902835845947,3.830983877182007,-4.723572254180908
1701,56.0,2,0,0.13526301085948944,1,2,0,0.1314287632703781,-4.3559184074401855,-2.76399564743042,5.419370174407959,0.9236252903938293,0.45107322931289673,-3.136115550994873
1702,54.0,2,0,0.1178097277879715,1,2,0,0.12002834677696228,-2.7020506858825684,-2.046372890472412,2.7129101753234863,8.374724388122559,-0.4728216826915741,-10.857258796691895
1703,9.0,2,1,0.07853981852531433,1,2,0,0.09377305209636688,-1.1096279621124268,-6.6957221031188965,5.155796527862549,2.6300206184387207,0.881260871887207,-5.781954288482666
1704,38.0,0,0,-0.024434609338641167,1,0,0,-0.00832650251686573,3.3571441173553467,-8.221700668334961,0.6737450957298279,1.680562973022461,0.5579188466072083,-8.16206169128418
1705,3.0,0,2,-0.02617993950843811,1,0,2,-0.010239498689770699,12.32265853881836,-9.437397956848145,-5.622180938720703,-13.036376953125,4.15004825592041,7.703219413757324
1706,9.0,2,2,0.06108652427792549,1,2,1,0.04909391701221466,-1.6596773862838745,-18.089962005615234,11.21001148223877,-3.7619361877441406,1.5907418727874756,0.41518455743789673
1707,2.0,0,1,0.02617993950843811,1,0,0,0.01343589834868908,8.769965171813965,-6.333751201629639,-5.082643985748291,2.6417341232299805,2.0516748428344727,-6.813048839569092
1708,12.0,2,0,-0.04363323003053665,1,2,2,-0.05082663893699646,-0.5963491201400757,-9.596446990966797,6.468465328216553,-2.186053514480591,-0.8202641606330872,0.2868764400482178
1709,2.0,2,2,0.07853981852531433,1,2,1,0.08193603157997131,-4.664124965667725,-8.307316780090332,7.1999945640563965,-8.122986793518066,5.237184524536133,-1.2659629583358765
1710,12.0,2,1,0.11344639956951141,1,2,1,0.12103874981403351,-7.50092077255249,-2.8453149795532227,7.728106498718262,-4.140377998352051,1.357875108718872,-3.380765914916992
1711,2.0,2,2,-0.13089969754219055,1,2,2,-0.14105527102947235,-7.791738986968994,-4.182550430297852,9.945210456848145,-9.291584014892578,-5.471002578735352,11.888714790344238
1712,9.0,2,1,-0.04363323003053665,1,2,1,-0.041532136499881744,-2.9673123359680176,-3.7887015342712402,4.852485179901123,-1.0289716720581055,3.375994920730591,-6.051741600036621
1713,54.0,1,1,0.10908307880163193,0,1,1,0.15666598081588745,-4.742050647735596,26.50788116455078,-13.643523216247559,-18.704225540161133,21.45909881591797,-15.285079002380371
1714,12.0,2,0,-0.04363323003053665,1,2,2,-0.05723809450864792,-3.6877284049987793,-7.356536865234375,8.138304710388184,-3.8203673362731934,0.05984264612197876,0.7270512580871582
1715,2.0,2,1,-0.1483529806137085,1,2,1,-0.15502116084098816,-5.992924213409424,-2.7232706546783447,7.463315963745117,-3.145128011703491,4.849233150482178,-4.432413101196289
1716,85.0,2,1,0.04712389037013054,1,2,1,0.046708472073078156,-2.005929708480835,-5.43324613571167,4.677583694458008,-3.1098098754882812,6.415444374084473,-5.123337268829346
1717,33.0,2,1,-0.05672319978475571,1,2,2,-0.08116410672664642,-7.695414066314697,-0.11445824801921844,6.713247299194336,-6.47826623916626,-0.4598018527030945,4.868694305419922
1718,38.0,0,1,-0.021816615015268326,1,0,1,-0.016196729615330696,3.962456464767456,-7.969855308532715,1.1847493648529053,1.921497106552124,3.5687336921691895,-8.06049919128418
1719,54.0,2,0,0.11519172787666321,1,2,0,0.1242847591638565,-5.359630107879639,-5.7089691162109375,8.371298789978027,3.6758575439453125,-3.983171224594116,-0.27507925033569336
1720,9.0,2,2,-0.06108652427792549,1,2,2,-0.0753050372004509,-5.954320430755615,-13.051615715026855,12.07901668548584,-1.5583451986312866,-1.5611207485198975,0.9115835428237915
1721,38.0,0,1,-0.030543262138962746,1,0,1,-0.02733726240694523,4.561354637145996,-5.6823410987854,-1.650589108467102,-2.117555618286133,4.748297691345215,-5.056464672088623
1722,85.0,2,1,0.05061454698443413,1,2,1,0.06599832326173782,-3.467947006225586,-3.3262054920196533,5.233955383300781,-3.14062762260437,4.987843036651611,-3.086920738220215
1723,12.0,2,0,0.04363323003053665,1,0,0,0.03980743885040283,7.216733455657959,-9.096898078918457,-0.7581360340118408,4.995033264160156,3.7724223136901855,-11.192307472229004
1724,2.0,2,1,-0.07853981852531433,1,2,1,-0.06877303123474121,-2.2593932151794434,-11.34267807006836,8.850736618041992,0.09434817731380463,2.906062602996826,-3.530397891998291
1725,85.0,2,1,0.04363323003053665,1,2,1,0.05449669808149338,-5.853900909423828,-6.93440055847168,10.029284477233887,-2.8079960346221924,3.3185479640960693,-1.7105613946914673
1726,41.0,0,2,0.013089969754219055,1,0,2,0.014837367460131645,8.574812889099121,-7.103026390075684,-3.3322207927703857,-10.029706954956055,-0.43562549352645874,8.589188575744629
1727,2.0,0,0,0.02617993950843811,1,0,1,0.012120021507143974,7.829604148864746,-5.93518590927124,-4.535012722015381,-0.07727135717868805,2.4707987308502197,-4.045013904571533
1728,66.0,2,1,-0.12740904092788696,1,2,1,-0.12852272391319275,-4.293237209320068,-3.4293177127838135,6.28410005569458,1.2152332067489624,1.4348556995391846,-5.471867084503174
1729,3.0,2,0,0.04363323003053665,1,2,0,0.036002762615680695,-3.3941287994384766,-5.138205051422119,6.750661373138428,3.0806496143341064,1.3802480697631836,-7.286756992340088
1730,3.0,0,1,0.030227944254875183,1,2,1,0.04385128617286682,1.7879034280776978,-9.475152015686035,2.059969663619995,-3.700268268585205,1.0889651775360107,-3.4933438301086426
1731,3.0,2,1,0.16580627858638763,1,2,1,0.16029506921768188,-5.130973815917969,-0.379168301820755,4.973597526550293,-6.588230609893799,5.618548393249512,-0.3163433074951172
1732,33.0,2,2,-0.05672319978475571,1,2,2,-0.059967994689941406,-6.579414367675781,-7.508797645568848,10.836438179016113,-5.407440185546875,-5.5473222732543945,8.94225788116455
1733,54.0,2,1,0.11448372155427933,1,2,0,0.10390914976596832,-7.611220836639404,-8.253752708435059,11.037333488464355,5.407761573791504,-0.14723968505859375,-7.6889142990112305
1734,12.0,2,1,-0.11344639956951141,1,2,1,-0.11409376561641693,-6.827152252197266,-3.9394190311431885,9.014683723449707,-7.331973075866699,5.0855231285095215,-0.5524104833602905
1735,66.0,2,1,-0.12740904092788696,1,2,1,-0.12915091216564178,-4.350554943084717,-3.428988456726074,6.3439531326293945,1.1535676717758179,1.332160234451294,-5.296010971069336
1736,66.0,2,1,-0.13788101077079773,1,2,2,-0.1392725706100464,-5.681431770324707,-3.9252638816833496,7.821910381317139,-1.5965520143508911,-1.6422526836395264,0.05918730050325394
1737,56.0,2,2,0.13526301085948944,1,2,2,0.13001477718353271,-6.962853908538818,-10.699470520019531,11.836889266967773,-0.742318868637085,-1.9304635524749756,-0.4254894256591797
1738,12.0,2,2,-0.13089969754219055,1,2,2,-0.1326121687889099,-7.729314804077148,-3.406032085418701,9.541337966918945,-5.002457141876221,-0.7409996390342712,3.2404356002807617
1739,33.0,2,1,-0.05672319978475571,1,2,2,-0.08420351147651672,-3.4587154388427734,-5.427374839782715,7.243924617767334,-15.189574241638184,2.9585886001586914,8.682327270507812
1740,9.0,2,1,0.09599310904741287,1,2,0,0.09414614737033844,-7.265129089355469,-3.0392842292785645,8.688374519348145,3.7485742568969727,-1.335444688796997,-4.091714859008789
1741,38.0,0,0,-0.026724090799689293,1,0,0,-0.02497400902211666,5.210449695587158,-4.48872709274292,-2.9403748512268066,2.5559983253479004,-1.5036027431488037,-2.7522478103637695
1742,85.0,2,1,0.04712389037013054,1,2,1,0.04667969048023224,-2.0119571685791016,-5.428030014038086,4.681231498718262,-3.1041488647460938,6.4158124923706055,-5.129103660583496
1743,41.0,0,0,0.013089969754219055,1,0,0,0.019267374649643898,6.087324142456055,-3.427421808242798,-4.302205562591553,0.3280063271522522,-1.3315773010253906,-0.5153435468673706
1744,43.0,0,0,0.030543262138962746,1,0,0,0.003211105242371559,5.753017425537109,-6.668136119842529,-1.1861088275909424,10.842823028564453,-0.5605862140655518,-13.774895668029785
1745,60.0,2,1,0.17016960680484772,1,2,1,0.14687995612621307,-7.988525867462158,-6.611872673034668,10.575760841369629,-0.19111286103725433,3.5240800380706787,-4.096543312072754
1746,2.0,0,1,-0.02617993950843811,1,0,2,-0.010214285925030708,11.274883270263672,-10.688193321228027,-4.195230007171631,-3.4029011726379395,0.9515122771263123,1.4958540201187134
1747,2.0,2,1,-0.1483529806137085,1,2,1,-0.154750257730484,-6.003305912017822,-2.6982321739196777,7.458653926849365,-3.288245677947998,4.809535503387451,-4.2429399490356445
1748,12.0,2,1,-0.1483529806137085,1,2,0,-0.1431727409362793,-4.42253303527832,-1.4370465278625488,4.907912731170654,0.034722790122032166,-0.27167004346847534,-0.8631314039230347
1749,54.0,2,1,0.1178097277879715,1,2,0,0.10622204095125198,-3.688236713409424,-5.486367225646973,5.932477951049805,4.890897750854492,0.5998212099075317,-7.280117988586426
1750,40.0,0,0,-0.004363323096185923,1,0,0,-0.000978248193860054,13.756091117858887,-4.7831525802612305,-9.760870933532715,5.053815841674805,-0.9490420818328857,-6.910135746002197
1751,9.0,2,2,-0.07853981852531433,1,2,0,-0.08547359704971313,-4.428247928619385,-9.088748931884766,8.102439880371094,-0.6662178635597229,-1.1382033824920654,-2.4667270183563232
1752,3.0,2,2,-0.1483529806137085,1,2,0,-0.18060021102428436,-6.657834053039551,-6.068415641784668,8.48371696472168,3.3747847080230713,-1.3693220615386963,-5.409630298614502
1753,38.0,0,1,-0.021816615015268326,1,0,1,-0.025951290503144264,5.3218770027160645,0.7953606247901917,-5.131284713745117,-4.267877578735352,7.6887054443359375,-7.086151123046875
1754,56.0,2,2,0.13264502584934235,1,2,2,0.13613341748714447,-3.89178466796875,-6.502230167388916,6.579784870147705,-4.311088562011719,-0.8819367289543152,4.814215660095215
1755,2.0,2,1,0.09599310904741287,1,2,1,0.09027908742427826,-7.0313544273376465,-7.3988423347473145,8.843494415283203,-8.42841911315918,2.9089934825897217,2.635347366333008
1756,66.0,2,1,-0.12391837686300278,1,2,1,-0.12358535826206207,-6.266940116882324,-4.162320137023926,8.658345222473145,-5.44377326965332,2.1376209259033203,0.9522477388381958
1757,3.0,2,2,-0.09599310904741287,1,2,0,-0.10052445530891418,-6.581915855407715,-9.260762214660645,10.041216850280762,-0.22290565073490143,-2.366666316986084,-1.2320754528045654
1758,3.0,2,0,-0.07853981852531433,1,2,1,-0.08395980298519135,-3.9606165885925293,-11.708039283752441,10.789142608642578,0.13211959600448608,0.9838634133338928,-2.5138485431671143
1759,9.0,2,1,-0.0825878232717514,1,2,0,-0.08452273905277252,-4.483895778656006,-10.641727447509766,9.813918113708496,2.1431899070739746,0.6275594830513,-3.435041904449463
1760,38.0,0,1,-0.027052603662014008,1,0,1,-0.01694667525589466,7.3277974128723145,-6.580683708190918,-1.9657214879989624,-5.433107376098633,5.759839057922363,-1.0980982780456543
1761,66.0,2,1,-0.13788101077079773,1,2,1,-0.14323335886001587,-6.936609268188477,-3.3905463218688965,8.833348274230957,-6.406127452850342,4.64183235168457,-1.2630314826965332
1762,2.0,2,1,-0.06108652427792549,1,2,0,-0.06246556341648102,-4.134490489959717,-9.3947114944458,7.8871259689331055,-0.8843650817871094,-1.3195271492004395,-1.9475288391113281
1763,9.0,0,1,0.008726646192371845,1,0,1,0.008842548355460167,12.864947319030762,-7.422874927520752,-7.16225528717041,2.5340170860290527,4.421961784362793,-8.950119018554688
1764,38.0,0,0,-0.024434609338641167,1,2,1,-0.012014256790280342,1.6590219736099243,-7.4786152839660645,3.044029951095581,-5.586185932159424,5.6190643310546875,-3.7168073654174805
1765,12.0,2,0,-0.07853981852531433,1,2,1,-0.07290301471948624,-2.256413698196411,-9.02822208404541,5.993000030517578,-3.4450604915618896,2.1250760555267334,-1.493318796157837
1766,2.0,0,1,-0.02617993950843811,1,0,0,-0.01165868528187275,5.051111698150635,-11.058816909790039,0.8947330713272095,1.772395133972168,-0.013296008110046387,-1.5590436458587646
1767,12.0,2,0,-0.07853981852531433,1,2,1,-0.08953319489955902,-4.111187934875488,-9.175390243530273,7.984988689422607,-2.560358762741089,0.0011213459074497223,-2.3705482482910156
1768,9.0,0,1,0.03327886015176773,1,0,1,0.03280177712440491,9.590121269226074,-9.462006568908691,-3.4654104709625244,-2.1555755138397217,3.362516164779663,-3.102900505065918
1769,3.0,2,2,0.09599310904741287,1,2,2,0.09691239148378372,-4.661413192749023,-5.341387748718262,7.376458644866943,-7.780451774597168,2.5317511558532715,3.453335762023926
1770,38.0,0,0,-0.021816615015268326,1,0,0,-0.001624198630452156,8.90307331085205,-4.9193434715271,-4.2480950355529785,8.43906307220459,-1.2907755374908447,-10.935317993164062
1771,12.0,2,0,0.16580627858638763,1,2,0,0.17322222888469696,-5.114957809448242,-3.4653677940368652,6.589938640594482,1.7871110439300537,1.0095088481903076,-4.403988838195801
1772,9.0,2,1,-0.1483529806137085,1,2,0,-0.15247750282287598,-4.854391098022461,-7.377187728881836,8.52490234375,12.114795684814453,-0.9343054890632629,-12.213831901550293
1773,40.0,0,1,-0.009599311277270317,1,0,1,0.005844613537192345,3.3903348445892334,-7.415825843811035,-1.5317193269729614,-10.044711112976074,6.03792142868042,-0.9435240030288696
1774,3.0,2,2,0.11306890845298767,1,2,2,0.10836906731128693,-4.418269634246826,-5.947576999664307,7.4979705810546875,-4.998388767242432,1.1003572940826416,2.6627817153930664
1775,9.0,2,0,0.09599310904741287,1,2,0,0.11281551420688629,-8.398310661315918,-3.6905133724212646,7.749680519104004,-0.860417366027832,-1.4046244621276855,-3.476933240890503
1776,9.0,2,1,-0.16580627858638763,1,2,1,-0.1591503769159317,-6.9777679443359375,-6.0831298828125,9.912508010864258,-3.399606227874756,2.2276296615600586,-1.8106404542922974
