window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2381,3,2,2,0.0959931088596881,1,2,1,0.0723422989249229,-4.27220203169931,-2.45953546652374,-0.104722512425353,-1.22755607973044,-0.447778539002575,-2.68904165019149
2382,9,2,1,-0.0785398163397448,1,2,1,-0.0802352651953697,-1.37621917282253,-17.201627573749,-0.291063232907922,-2.85729441236102,-0.374391873742954,-1.36700658867664
2383,56,2,1,0.130027029273578,1,2,2,0.122979894280434,-7.18727110310985,-6.99223708936883,-0.0016765932387114,-1.5592396182232,-1.01723705827415,-0.848371687901585
2384,9,2,1,-0.130899693899575,1,2,2,-0.128521606326103,-8.05405330783683,-7.05497123779979,-0.0011816446941223,-2.05835019981211,-2.89232173883075,-0.202253019484089
2385,2,2,1,-0.148352986419518,1,2,1,-0.145303636789322,-11.9709727781342,-3.33898500324277,-0.0361239924078993,-3.42375327378776,-0.0593022771109733,-3.68934744516499
2386,2,2,1,-0.0785398163397448,1,2,0,-0.103497624397278,-4.06749082837617,-9.86621737909821,-0.0173213698794392,-0.608400441670628,-2.26197078262105,-1.04516358153774
2387,85,2,1,0.0366519142918809,1,0,1,0.0423879958689213,-0.662062534509298,-3.06150903289056,-0.826915044252422,-4.27141067894969,-0.0326611347414797,-4.00790133602344
2388,3,2,1,-0.130899693899575,1,2,1,-0.101163439452648,-1.95527289519138,-3.36701131416549,-0.193607099906862,-2.48299594211615,-0.558578311411592,-1.06570313100785
2389,12,2,2,0.0785398163397448,1,2,2,0.0615119263529778,-3.31583882267826,-4.82778856180156,-0.0453192888095366,-3.73350340968545,-0.88819570014098,-0.571471732045936
2390,3,2,2,0.0959931088596881,1,2,2,0.0702306851744652,-4.74347782163128,-3.78764206884113,-0.0318593921889995,-3.26547719279895,-0.814264718708603,-0.656128108063152
2391,60,2,2,0.167551608191456,1,2,2,0.154102519154549,-8.7308682396036,-8.22295568536438,-0.000430020748435275,-3.70008650825353,-0.750602665996985,-0.686774217688032
2392,43,0,0,0.0279252680319093,1,0,1,0.0187533292919397,-0.0642965714465423,-12.4110087844874,-2.77628932045628,-4.2830180663027,-0.231080012987162,-1.64753909644433
2393,12,2,1,0.113446401379631,1,2,1,0.0873972252011299,-4.86026369797344,-2.93294344362414,-0.062927601145174,-0.773709045317746,-0.708829781575285,-3.06870687775022
2394,9,2,2,-0.0785398163397448,1,2,0,-0.081297941505909,-5.04685916440128,-9.52809946115459,-0.00652350254753,-0.99974401278391,-1.09448010324539,-1.21297030833706
2395,2,2,2,-0.130899693899575,1,2,2,-0.13208432495594,-10.8952514553387,-4.2940208675346,-0.0137626907811196,-1.66188594154047,-4.87866149559152,-0.219883713023273
2396,85,2,1,0.0506145483078356,1,2,1,0.0406069196760654,-2.13894192565645,-2.87094914997671,-0.191674595301371,-6.91074586826254,-0.00202013315848146,-6.88682249646835
2397,2,0,0,0.0261799387799149,1,0,1,0.0426719971001148,-2.77761502190209e-05,-21.7355052618076,-10.4910584610746,-1.62216946320568,-0.238802645322852,-4.20238107660838
2398,3,2,2,-0.113446401379631,1,2,0,-0.120049573481083,-9.1890880452491,-9.79952929241442,-0.000157607100132671,-0.701926929183235,-0.84214469968593,-2.60931392799567
2399,2,2,1,-0.148352986419518,1,2,1,-0.144551813602448,-11.9476702233109,-3.39587881961062,-0.0340921896105947,-3.43278496045232,-0.0570248452455333,-3.76651635117846
2400,9,2,2,-0.148352986419518,1,2,2,-0.15180791914463,-11.9616545441064,-5.52229195531734,-0.00401108158607183,-1.57236941534821,-1.80003349991415,-0.466563451307017
2401,9,2,1,0.0436332312998582,1,2,1,0.029060335829854,-1.15595241150419,-9.92781273836508,-0.378053855438607,-1.51939682854279,-0.778218304986597,-1.1334128439511
2402,9,2,1,0.130899693899575,1,2,1,0.12460083514452,-5.9385521783332,-3.4225800174067,-0.0359008059544647,-4.57902392240761,-0.0128083422683391,-6.00685449651705
2403,12,2,1,-0.0959931088596881,1,2,1,-0.0896105319261551,-9.50655928204602,-3.22480383566293,-0.0406531512999521,-3.73058627729232,-0.0527725329186454,-3.59628341316163
2404,41,0,1,0.00785398163397448,1,0,1,0.0438846126198769,-0.329893697764422,-3.6924048533758,-1.3622350026559,-1.24781626619267,-0.83619726067165,-1.27470455148212
2405,33,2,1,-0.0593831642821638,1,2,0,-0.0723421946167946,-4.02640508690628,-6.63944129711877,-0.0193317446599825,-0.169129894094509,-2.12612525074295,-3.31587986949945
2406,12,2,1,0.0785398163397448,1,2,2,0.0565086342394352,-5.09163575999617,-7.37784498849031,-0.00679597581048937,-2.36175053040232,-1.31314031376541,-0.451345429954354
2407,12,2,2,0.113446401379631,1,2,2,0.102734886109829,-7.043039928036,-7.34588873988181,-0.00151982108742864,-1.8195574643525,-0.928264871230564,-0.814945075474913
2408,27,2,1,-0.109083078249646,1,2,0,-0.0932708531618118,-9.94511519369006,-11.8121320144181,-5.54338560689224e-05,-0.412226128066167,-1.52109269486971,-2.12567450281315
2409,9,2,1,0.0707930770070748,1,2,0,0.136141374707222,-0.850711137459638,-13.5192755597838,-0.557065847038568,-0.182414854336037,-2.10587415586953,-3.10097536833297
2410,9,2,0,0.0959931088596881,1,2,1,0.0665434822440147,-0.84335382066215,-10.2071324788699,-0.562648820426937,-2.73262051616544,-0.43444893109302,-1.24712389243904
2411,66,2,0,-0.123918376891597,1,2,2,-0.127745568752289,-10.6593748499341,-3.16208884653419,-0.0432841095171098,-0.988838809167948,-3.51603775460476,-0.513705252930828
2412,3,2,1,-0.0610865238198015,1,2,2,-0.072968877851963,-3.00787827182438,-3.60954825714525,-0.0795416227466977,-3.17034239737585,-1.47360610392682,-0.316200964855125
2413,12,2,1,-0.0610865238198015,1,2,0,-0.0684231147170067,-2.6677861066823,-9.04307294828738,-0.0720589852357035,-0.843589834464269,-1.64641527057814,-0.975253197211021
2414,27,2,2,-0.109083078249646,1,2,0,-0.11668149381876,-7.42522389556614,-3.26932612071724,-0.0393939535613663,-0.113133248854803,-3.24718547959207,-2.68699944990254
2415,54,2,2,0.117809724509617,1,2,0,0.118271216750145,-6.78323631237603,-8.42372399330867,-0.00135304632119827,-0.43111844565689,-1.31718792936464,-2.49701352286218
2416,12,2,0,-0.0785398163397448,1,2,0,-0.0752921178936958,-6.5030168577628,-8.31755578445519,-0.00174465886905139,-0.808089563417007,-0.812224138488313,-2.20345047523455
2417,12,2,0,0.0448660746148509,1,2,2,0.0324778072535992,-2.0681857278158,-8.11649630983123,-0.135491546440964,-2.82321881807325,-1.11059971417628,-0.492291391876345
2418,12,2,0,-0.0436332312998582,1,2,1,-0.0599141269922256,-2.83861041620057,-4.99731163405509,-0.0674901078947087,-0.974874236599978,-0.546433454690383,-3.12928531141377
2419,9,2,1,0.130899693899575,1,2,1,0.124600775539875,-5.93857258335161,-3.42264841005336,-0.0358983964057568,-4.57903236021744,-0.0128083422683391,-6.00686934516043
2420,66,2,1,-0.137881010907552,1,2,0,-0.132484450936317,-11.8924749444879,-4.11699419144106,-0.0164345112169434,-0.215099103519659,-1.71039272808985,-4.36271880858684
2421,3,2,0,0.0610865238198015,1,2,0,0.0669710412621498,-4.30246222192032,-3.92201982060272,-0.0339046017938794,-0.355081211341182,-1.21337665926773,-6.38217985737057
2422,33,2,1,-0.0654498469497874,1,2,1,-0.0505121871829033,-7.09389457288585,-3.61247354036106,-0.0282092699068906,-3.77423490118324,-0.0467727712687547,-3.78358011634985
2423,3,2,0,-0.0785398163397448,1,2,1,-0.0988685414195061,-4.88884643869132,-5.98055407088731,-0.0101084875948972,-1.16978612481424,-0.745397694145237,-1.53701889139419
2424,3,2,2,0.0959931088596881,1,2,0,0.0793560221791267,-4.53480952654001,-2.50531094938472,-0.0969284910510645,-0.491460698641333,-1.55750538377117,-1.72818270669241
2425,2,2,1,-0.113446401379631,1,2,2,-0.125793471932411,-11.2908741471088,-3.96333329198945,-0.0191952687840692,-3.06120273019714,-0.844685495946165,-0.647263744616768
2426,2,0,1,0.00872664625997165,1,0,0,-0.0196472648531199,-2.98023667967045e-06,-18.4884635193713,-12.729725968518,-0.0617746541165178,-2.81913342017885,-8.30346439111607
2427,2,0,0,0.00853063760374184,1,0,2,-0.0182849522680044,-0.00270918094987425,-11.3183448319289,-5.916970558785,-2.2007481522378,-0.853666068592153,-0.769102529644514
2428,22,2,0,-0.161442955809475,1,2,1,-0.161188676953316,-12.7011664990578,-4.25805749187246,-0.0142539311984142,-2.62929532645212,-0.431108905758835,-1.27983726846328
2429,2,0,0,0.00872664625997165,1,0,0,0.0363802127540112,-1.56165388686607e-05,-12.246927669147,-11.4343017330456,-0.607016701061554,-1.06922615110467,-2.19147645139101
2430,9,2,1,0.130899693899575,1,2,1,0.124600149691105,-5.93863123905651,-3.42296817061938,-0.0358874608345894,-4.57908389591313,-0.0128073763009402,-6.00699570941692
2431,54,2,2,0.117809724509617,1,2,2,0.112824015319347,-7.84083177691272,-10.2670269355016,-0.000428231841589736,-1.24008085319226,-2.02718187339955,-0.546568420926638
2432,40,0,1,-0.00698131700797732,1,0,1,-0.0101888542994857,-0.00242867707846801,-11.2652365155888,-6.02692049202511,-1.3140103612273,-0.429682248292795,-2.51895052076299
2433,85,2,1,0.0436332312998582,1,2,1,0.0465947426855564,-1.17159000253923,-3.11084159885523,-0.43763292643042,-4.52060402564464,-0.0247076792679564,-4.3033985108079
2434,3,2,1,-0.0436332312998582,1,2,1,-0.0547546483576298,-2.00026121729458,-5.81461961461751,-0.148829007605963,-2.36441828546679,-0.572467584608585,-1.07334117828803
2435,9,2,1,0.165806278939461,1,2,1,0.139601558446884,-6.39099389610171,-1.64500068145763,-0.21652678474576,-1.42779510783174,-0.898403367583445,-1.0414470948228
2436,12,2,1,0.0785398163397448,1,2,2,0.062213372439146,-5.0419472357477,-7.56997525929929,-0.0070012948465929,-2.02262167991986,-1.14968944232876,-0.596099009983803
2437,27,1,1,-0.117809724509617,0,1,1,0.0393012315034866,-0.93169012007686,-0.759800324548121,-1.97794857560159,-6.30254816537289,-0.00259371904025341,-7.18388238483523
2438,2,2,2,0.0785398163397448,1,2,1,0.102796904742718,-8.40109314301508,-26.6657978834287,-0.000224675143728432,-9.23014642823334,-0.254358365316885,-1.49393280374865
2439,3,2,0,-0.0610865238198015,1,2,1,-0.072282575070858,-4.89765944511015,-5.48404514802746,-0.011684527017017,-1.2349829137242,-0.791285674686067,-1.36297437620353
2440,2,2,1,0.0959931088596881,1,2,1,0.115991495549679,-7.52944350024867,-22.32996482311,-0.000537122469231751,-5.84113043244615,-0.634691882466512,-0.761435258416612
2441,41,0,1,0.00874421166565534,1,0,1,0.0438846126198769,-0.329893697764422,-3.6924048533758,-1.3622350026559,-1.24781626619267,-0.83619726067165,-1.27470455148212
2442,2,2,2,-0.0436332312998582,1,2,1,-0.0565965510904789,-3.37849264095875,-3.47697216127884,-0.0672083646538938,-1.45795056528427,-0.367558947263628,-2.59207199261716
2443,41,0,2,0.0130899693899575,1,0,2,0.0110898660495877,-0.0303134337518271,-5.27783917470939,-3.69871871787974,-2.1138825457704,-3.07391178557758,-0.182731291526379
2444,85,2,1,0.0506145483078356,1,2,1,0.0555428527295589,-2.86837354512777,-2.64272563747133,-0.136918032511964,-6.07423104279468,-0.00475300596399653,-6.01566775677251
2445,2,0,1,-0.0261799387799149,1,0,2,-0.0461933501064777,-0.138551922614878,-8.93874856815325,-2.04600119390066,-1.49013739510511,-1.52168435188201,-0.586421553999319
2446,60,2,1,0.167551608191456,1,2,2,0.145979702472687,-9.38726869729296,-9.70770991663089,-0.000144611323938592,-4.9880319287318,-2.76474602161603,-0.07236772949505
2447,3,1,1,-0.114345586829028,0,0,1,0.00997593719512224,-0.00527087715899246,-8.93394365688433,-5.27359901307817,-1.40822860243993,-0.504130306284223,-1.88787491900176
2448,9,2,1,0.0785398163397448,1,0,2,0.0577059499919415,-0.182001054380739,-11.0868119543926,-1.79345567564035,-8.12822318015115,-0.790399155078193,-0.605060865379008
2449,12,2,0,0.154159683205518,1,1,2,0.0363234616816044,-7.80367653701333,-0.162160286053455,-1.90188494868257,-1.90281156644896,-0.890763793060725,-0.819824218865287
2450,9,2,1,-0.113446401379631,1,2,2,-0.113678276538849,-6.78579823304414,-8.27206287849778,-0.00138629161221029,-1.14121854092171,-1.53726902965944,-0.764421824232047
2451,54,2,1,0.109083078249646,1,2,1,0.105420768260956,-5.17391759721851,-3.64843871588689,-0.0322072439035442,-4.87147966257368,-0.0110871414427608,-5.69467277797965
2452,9,2,1,-0.0791527950625839,1,2,1,-0.0904192849993706,-2.65056058061156,-15.4844932080886,-0.0732287317911347,-3.42344308952394,-0.278580897350452,-1.55806526878614
2453,2,2,2,0.165806278939461,1,2,1,0.129215866327286,-4.53727616836933,-12.078999445497,-0.0107658981180675,-4.61119066912656,-0.271075557129981,-1.48060023031137
2454,3,2,1,-0.148352986419518,1,2,1,-0.152955591678619,-11.5701310170088,-9.89577367745212,-5.98448540220477e-05,-2.94117163659472,-0.0667033509933248,-4.44616707602863
2455,3,0,1,-0.00872664625997165,1,0,2,-0.03025240637362,-0.0215362878785097,-10.1427635744915,-3.85061111287615,-1.10237836817639,-1.30401536865861,-0.925129695526708
2456,2,2,1,-0.113446401379631,1,2,1,-0.125630155205727,-11.4764860667665,-3.76099101652277,-0.0235461309792274,-3.05969049333172,-0.561077646564421,-0.961016281830953
2457,40,0,1,-0.00436332312998582,1,0,1,0.00404905248433352,-0.0174128889903036,-9.59960911001618,-4.06317068561522,-0.972234271785263,-0.697861738768807,-2.08654854335359
2458,9,2,1,0.0436332312998582,1,0,2,0.0269270930439234,-0.265362875933467,-9.98101917310508,-1.45660480514481,-1.50551675929534,-1.01583624715941,-0.877075156195953
2459,66,2,0,-0.123918376891597,1,2,1,-0.123612724244595,-9.88811409727418,-5.30353230653986,-0.0050374574744943,-1.08261642051835,-0.911227105704517,-1.34991915144522
2460,85,2,1,0.0471238898038469,1,2,1,0.0484269931912422,-1.14106862134577,-2.53957978679067,-0.50812417875806,-4.27521782920246,-0.031082886179578,-4.09259779507029
2461,3,2,1,-0.148352986419518,1,2,1,-0.152931466698647,-11.5723195103263,-9.89910078910121,-5.96064212028193e-05,-2.94130794776765,-0.0667561730129192,-4.44133515737119
2462,22,2,1,-0.166678943565458,1,2,2,-0.165622681379318,-11.8939178547591,-3.04635321520966,-0.0487058629133124,-3.55833010368203,-0.730362797528128,-0.713800045609634
2463,9,2,1,-0.0785398163397448,1,2,2,-0.0815309211611748,-2.86318537660429,-6.47552289549629,-0.0604161576750405,-1.08927522739956,-1.27283859401304,-0.958404830859325
2464,2,0,0,0.00872664625997165,1,0,0,0.0301902797073126,-5.72206226940458e-06,-13.1547375477507,-12.4847793219099,-0.778275416161888,-0.909728663477102,-1.97927561640149
2465,2,2,1,0.0619857092691981,1,2,1,0.0983366891741753,-6.61018655318797,-23.4452713773438,-0.00134749559931345,-5.79847466984891,-0.662631833036204,-0.730901103079179
2466,12,0,2,0.00872664625997165,1,0,0,-0.00989666488021612,-0.00520598629111904,-10.1508101614286,-5.26809309694603,-0.969821085924957,-1.27829252376472,-1.07196065573442
2467,3,2,0,0.0610865238198015,1,2,0,0.0624646581709385,-4.00005418094612,-4.1475210697463,-0.0347138488561766,-0.166586308463235,-1.89932625892368,-5.57781351503409
2468,3,2,0,0.130899693899575,1,2,2,0.125622093677521,-7.26034669214118,-12.055354487572,-0.000708950472388378,-1.22746922170553,-1.05483919714126,-1.02521777886014
2469,54,2,1,0.115191730631626,1,2,2,0.119051188230515,-6.87633856838999,-8.676903359029,-0.00120318764373785,-2.28028571495016,-0.8208365684514,-0.781581541265439
2470,3,2,2,-0.148352986419518,1,2,0,-0.160448238253593,-10.6797312536695,-9.77227107089414,-7.99926326139024e-05,-0.341007116088067,-1.2777407424213,-4.57755410853517
2471,54,2,1,0.117809724509617,1,2,1,0.0948199778795242,-4.74890357704049,-2.93210707410711,-0.0639475448788491,-1.55419233210645,-0.427853872792787,-1.98972323104913
2472,2,2,2,0.0785398163397448,1,2,1,0.102837987244129,-8.35524140150508,-26.5314031252479,-0.000235167973459293,-9.26073121006392,-0.279936285651172,-1.4102876594334
2473,9,2,1,0.148352986419518,1,2,1,0.136909276247025,-6.05296413823465,-3.34099622479234,-0.0384835943739041,-2.38356442696883,-0.194931967687186,-2.46642047534293
2474,56,2,1,0.132645023151569,1,2,0,0.106827549636364,-4.9299334138735,-2.18207465552166,-0.127872256168693,-0.683577811287311,-0.799991786988856,-3.08216768878225
2475,12,2,1,-0.0610865238198015,1,2,1,-0.0649671405553818,-4.02705655453061,-8.95356969273876,-0.0181191838993245,-1.3539739792855,-0.835800048931912,-1.17681016953814
2476,2,2,1,-0.0959931088596881,1,2,1,-0.0878754630684853,-5.25295271533582,-5.0159264898381,-0.0119344026007232,-3.30155815193394,-0.406152585921152,-1.21413857354414
2477,2,2,2,-0.130899693899575,1,2,2,-0.126579537987709,-11.0344914426524,-3.81920137085876,-0.02220625407902,-2.90887457411344,-2.45441176836762,-0.15134718485479
2478,66,2,1,-0.123918376891597,1,2,1,-0.119779922068119,-10.9872428260347,-3.22702084074352,-0.0405016932082716,-3.23458634590207,-0.0885239641179848,-3.09351548054684
2479,3,2,1,0.113446401379631,1,2,0,0.0983527973294258,-6.31437483337954,-1.31759373814392,-0.314147899021633,-0.781232060502529,-0.891419402731434,-2.02430819165559
2480,3,2,1,0.154159683205518,1,1,1,0.0482458434998989,-14.2025724081906,-0.00181057947451303,-6.31541733435126,-1.81204971283867,-0.320610741350244,-2.1984469958859
2481,41,0,0,0.0130899693899575,1,0,1,0.0438634045422077,-0.330365589279095,-3.68827783682594,-1.36131280369988,-1.2484868927199,-0.836566698477979,-1.27344400677489
2482,3,2,0,-0.0785398163397448,1,2,1,-0.0823334380984306,-4.47442542842407,-6.81959831477586,-0.0125676037577317,-2.1739717711221,-0.287142279557377,-1.99605611328244
2483,66,2,0,-0.130899693899575,1,2,0,-0.128312706947327,-12.7156981182236,-5.30927639524918,-0.00496084107280214,-0.48958632909809,-0.966747022363636,-4.99053898766136
2484,12,2,1,-0.0610865238198015,1,2,0,-0.077875979244709,-3.36955011324508,-9.64248481587864,-0.0350781898457194,-0.798048673628795,-1.56596835425715,-1.07614327136254
2485,9,2,1,-0.165806278939461,1,2,1,-0.0857501104474068,-5.78381118255396,-11.1465984535131,-0.00309618313325047,-2.46794179723969,-0.182851510961341,-2.49678821324374
2486,9,2,1,0.0436332312998582,1,2,2,0.0402598492801189,-1.75412415689778,-8.90810736118682,-0.190185255734615,-1.91149802868841,-0.953834099658871,-0.761682644192949
2487,2,2,1,-0.148965965142357,1,2,1,-0.147530168294907,-12.0893466222003,-3.28938840764587,-0.0379950441899322,-3.48590197704371,-0.0579308376631667,-3.66287481000204
2488,3,2,1,0.0787358249959746,1,2,0,0.0860943049192429,-8.00652763313393,-6.02367287592947,-0.00275777216765772,-0.305821568975341,-1.33815170162537,-6.76633945941143
2489,27,2,1,-0.111701072127637,1,2,0,-0.118428267538548,-7.20750930937855,-9.79365234106293,-0.000797052848957761,-0.417465473080229,-1.58546925817485,-1.9919132876054
2490,40,0,0,-0.00436332312998582,1,0,0,-0.00506701786071062,-0.000862374110428203,-7.69698690788849,-7.80481836761212,-0.354744103060613,-1.29982434081191,-3.64706884511679
2491,22,2,2,-0.161442955809475,1,2,2,-0.158432886004448,-12.3138823602409,-4.03425463882267,-0.0178619331077881,-2.8118110137253,-2.19753126045373,-0.187743874341166
2492,9,2,1,-0.0959931088596881,1,2,1,-0.108018048107624,-6.33838765509743,-7.87461018163038,-0.00214974518923964,-1.12203503520083,-0.489651490991865,-2.78801130868981
2493,3,2,1,-0.0436332312998582,1,2,1,-0.0317794121801853,-2.42666543346571,-6.96339113388207,-0.0935162595227151,-5.04942814489678,-0.0549012458931376,-3.05742804183768
