window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1993,12.0,2,2,0.13089969754219055,1,2,1,0.1142977699637413,-4.283158779144287,-5.408110618591309,5.031271934509277,-0.3028804659843445,-0.16338717937469482,-1.3028898239135742
1994,2.0,2,1,-0.11344639956951141,1,2,1,-0.1184070035815239,-4.290744781494141,-2.9155831336975098,4.595454216003418,-1.9223382472991943,2.195544958114624,-0.4160071015357971
1995,56.0,2,1,0.1351390928030014,1,2,0,0.14573746919631958,-4.366682529449463,-3.87127685546875,5.279160499572754,3.195622444152832,1.488105297088623,-4.8202409744262695
1996,9.0,2,0,0.09599310904741287,1,2,2,0.08922457695007324,-4.4400315284729,-5.196047306060791,6.256402969360352,0.8686503171920776,-2.136432409286499,1.1377842426300049
1997,3.0,2,0,0.1483529806137085,1,2,0,0.15744589269161224,-3.3128507137298584,-3.526653289794922,3.960610866546631,2.609217643737793,0.1942790150642395,-4.882937431335449
1998,27.0,1,1,-0.1178097277879715,0,1,1,-0.01597123220562935,-1.0072669982910156,11.435162544250488,-8.197402954101562,-5.4849090576171875,7.240569591522217,-4.549201488494873
1999,43.0,0,1,0.030543262138962746,1,0,1,0.03904515504837036,4.155679225921631,-3.519376754760742,-2.7167246341705322,-2.9049360752105713,2.5857982635498047,-3.1671395301818848
2000,3.0,2,1,-0.1483529806137085,1,2,1,-0.16974467039108276,-7.735300540924072,-4.933662414550781,7.476439476013184,-0.7290676832199097,1.913148283958435,-0.8110264539718628
2001,27.0,2,1,-0.11342883855104446,1,2,0,-0.11559655517339706,-6.0273332595825195,-7.3075175285339355,8.333024024963379,3.4083142280578613,1.523571491241455,-4.310762882232666
2002,3.0,2,2,-0.11344639956951141,1,2,1,-0.11306378990411758,-5.900460720062256,-8.62520694732666,8.258928298950195,-0.4224205017089844,0.027394257485866547,-0.1526426076889038
2003,54.0,1,1,0.10908307880163193,0,1,1,0.20246556401252747,-11.238112449645996,20.578413009643555,-6.628774642944336,-14.406572341918945,15.562748908996582,-9.83986759185791
2004,12.0,2,1,0.09599310904741287,1,2,2,0.08944688737392426,-4.513619422912598,-5.151947498321533,6.278265953063965,0.6143022775650024,-2.0080726146698,1.281738519668579
2005,2.0,2,1,-0.09599310904741287,1,2,2,-0.07651238888502121,-5.81058406829834,-4.452263355255127,7.111509323120117,0.14889097213745117,-0.9281011819839478,0.27089208364486694
2006,2.0,2,1,0.1483529806137085,1,2,2,0.12567274272441864,-4.820530414581299,-8.194523811340332,6.210945129394531,-1.6633907556533813,1.2866681814193726,1.421537160873413
2007,33.0,2,0,-0.05672319978475571,1,2,0,-0.061614006757736206,-4.635900020599365,-3.6902804374694824,5.059874057769775,6.2872700691223145,-3.6149563789367676,-5.397355556488037
2008,9.0,2,2,-0.07853981852531433,1,2,0,-0.08011163026094437,-4.397007465362549,-9.078322410583496,7.139650344848633,0.6432548761367798,-1.037409782409668,0.07145559787750244
2009,9.0,0,0,0.02617993950843811,1,0,1,0.021160636097192764,10.098671913146973,-8.551175117492676,-5.460379123687744,-1.1156291961669922,0.7663219571113586,-1.4493489265441895
2010,9.0,2,2,-0.16580627858638763,1,2,2,-0.14788252115249634,-4.3591179847717285,-11.624638557434082,8.783496856689453,-2.60857892036438,0.31455838680267334,1.7106716632843018
2011,9.0,2,1,-0.07853981852531433,1,2,1,-0.058916401118040085,-4.221424102783203,-15.809748649597168,8.834967613220215,0.05640948563814163,0.09310562908649445,-0.39198821783065796
2012,3.0,2,2,-0.1483529806137085,1,2,0,-0.13279975950717926,-7.6106486320495605,-6.711379051208496,8.293974876403809,3.4553849697113037,0.0959358885884285,-2.3781931400299072
2013,43.0,0,0,0.027925267815589905,1,0,0,0.010044028051197529,6.189615726470947,-4.340269565582275,-3.6479241847991943,5.6020307540893555,1.437748670578003,-7.616583347320557
2014,60.0,2,0,0.17016960680484772,1,2,0,0.17978177964687347,-4.941370010375977,-1.7412911653518677,4.386387825012207,1.1853904724121094,0.00031460076570510864,-1.845705509185791
2015,9.0,0,1,-0.008726646192371845,1,0,2,-0.0014283908531069756,7.132448673248291,-4.907228946685791,-4.241018295288086,-5.724675178527832,1.8948564529418945,2.3886759281158447
2016,3.0,2,2,-0.11344639956951141,1,2,0,-0.11951161175966263,-5.517573356628418,-7.664908409118652,7.350199222564697,0.4556301236152649,-1.1856029033660889,0.05591899901628494
2017,3.0,2,0,-0.06108652427792549,1,2,2,-0.05947456881403923,-5.594313621520996,-3.256801128387451,5.273410320281982,-2.3807947635650635,-0.473102867603302,3.4966161251068115
2018,40.0,0,1,-0.004363323096185923,1,0,1,0.005786833353340626,8.953996658325195,-6.336175918579102,-5.48299503326416,-3.9513866901397705,4.08090353012085,-0.1353236436843872
2019,54.0,2,1,0.11300761252641678,1,2,0,0.13306370377540588,-6.414401531219482,-9.763655662536621,9.35466194152832,2.099526882171631,0.3358675241470337,-5.239430904388428
2020,43.0,0,1,0.027883298695087433,1,0,1,0.0256853885948658,4.048040866851807,-6.433289527893066,-0.8712813258171082,-1.1557821035385132,4.063745021820068,-2.948108196258545
2021,60.0,2,1,0.16144295036792755,1,2,1,0.15092045068740845,-3.686704158782959,-0.4871162474155426,2.409729242324829,-4.819200038909912,3.9143412113189697,-0.6425672769546509
2022,2.0,2,1,0.16580627858638763,1,2,2,0.14336927235126495,-3.3663103580474854,-4.47409725189209,3.5999858379364014,-1.6472309827804565,0.5949528217315674,1.8510253429412842
2023,54.0,2,0,0.1178097277879715,1,2,0,0.12059947103261948,-6.691800117492676,-4.768402576446533,6.74839448928833,6.129339218139648,-6.6973676681518555,-2.743798017501831
2024,43.0,0,1,0.021816615015268326,1,0,1,0.008049854077398777,5.571226596832275,-2.8585214614868164,-3.454014778137207,-1.9350106716156006,5.547226905822754,-6.259558200836182
2025,33.0,2,1,-0.0593411959707737,1,2,1,-0.06836690753698349,-7.572159767150879,-9.05472469329834,8.740230560302734,0.4456779360771179,1.858018398284912,-1.8909218311309814
2026,41.0,0,2,0.013089969754219055,1,0,2,-0.011360938660800457,5.523533344268799,-7.7892374992370605,-0.93658447265625,-4.407212257385254,-0.36510199308395386,3.0934555530548096
2027,12.0,0,1,-0.008726646192371845,1,0,2,-0.00930583756417036,11.028322219848633,-10.017441749572754,-6.251872539520264,-4.137289524078369,0.24471989274024963,2.6285624504089355
2028,40.0,0,1,-0.004363323096185923,1,0,1,0.0003011273220181465,10.915853500366211,-11.401313781738281,-4.421514987945557,-0.36946630477905273,4.417312145233154,-7.422504901885986
2029,54.0,2,2,0.1178097277879715,1,2,2,0.1157059594988823,-7.3019795417785645,-4.372501373291016,6.377368450164795,-0.17723751068115234,-1.5101704597473145,0.1290326714515686
2030,2.0,2,0,-0.09599310904741287,1,2,0,-0.08672761172056198,-6.9299211502075195,-4.191158294677734,6.441166877746582,3.530503034591675,-1.212091088294983,-1.8351285457611084
2031,2.0,2,1,0.11344639956951141,1,2,1,0.10930659621953964,-6.15553617477417,-8.010024070739746,6.6785125732421875,-2.534167528152466,2.7106497287750244,1.27685546875
2032,12.0,2,2,0.13089969754219055,1,2,2,0.13817951083183289,-2.738814115524292,-4.724904537200928,4.497840881347656,-2.895251750946045,-0.820271372795105,3.4834699630737305
2033,9.0,0,1,0.02617993950843811,1,0,1,0.02479391172528267,7.576070308685303,-8.839898109436035,-2.912931442260742,-0.19095158576965332,0.21256950497627258,-1.6124260425567627
2034,41.0,0,2,0.010471975430846214,1,0,1,0.015754859894514084,5.396645545959473,-2.803022861480713,-3.3343496322631836,-0.49405765533447266,0.37029901146888733,-0.06954717636108398
2035,9.0,2,2,0.06108652427792549,1,2,0,0.06140773370862007,-2.228106737136841,-10.024752616882324,5.4400248527526855,2.296377420425415,0.8135800361633301,-3.919053792953491
2036,12.0,2,1,0.1483529806137085,1,2,1,0.13419824838638306,-7.929754734039307,-6.25607967376709,7.173425197601318,4.7260637283325195,5.642051696777344,-14.349780082702637
2037,43.0,0,1,0.029867328703403473,1,0,2,0.02134232595562935,2.464841604232788,-3.2066047191619873,-0.37638846039772034,-2.7846567630767822,0.4365938901901245,0.8301135897636414
2038,33.0,2,1,-0.060552097856998444,1,2,1,-0.09057389944791794,-5.814110279083252,-8.684284210205078,8.663521766662598,0.2335646152496338,3.1330509185791016,-4.473898410797119
2039,3.0,2,0,0.06108652427792549,1,2,0,0.06684707850217819,-3.444103479385376,-4.455414295196533,4.972407817840576,2.712080955505371,0.2128242552280426,-2.9608657360076904
2040,2.0,2,2,0.16580627858638763,1,2,2,0.18384063243865967,-4.3601484298706055,-4.5013813972473145,1.8020511865615845,-5.101982593536377,1.6688477993011475,1.7947101593017578
2041,9.0,2,0,0.09599310904741287,1,2,0,0.0962303951382637,-4.9738640785217285,-3.6272974014282227,5.599512577056885,1.6692404747009277,0.07584068924188614,-1.737257480621338
2042,3.0,2,2,0.09660609066486359,1,2,2,0.10498300939798355,-3.2628252506256104,-5.2027764320373535,5.302749156951904,-3.8132197856903076,0.8340355157852173,2.7239556312561035
2043,3.0,0,0,0.008726646192371845,1,0,0,0.005342056043446064,9.459248542785645,-1.8166921138763428,-6.671121597290039,0.6809900999069214,0.032373420894145966,-1.9699828624725342
2044,33.0,2,0,-0.05672319978475571,1,2,0,-0.0543004609644413,-1.7959295511245728,-8.442957878112793,4.498911380767822,7.256954193115234,0.7915450930595398,-10.675328254699707
2045,54.0,2,0,0.11519172787666321,1,2,1,0.11552613228559494,-3.9739506244659424,0.3493472933769226,2.4695827960968018,1.20341157913208,1.397748589515686,-2.503929853439331
2046,9.0,2,2,-0.07853981852531433,1,2,0,-0.08004022389650345,-4.57082986831665,-9.117510795593262,7.2803449630737305,0.5714612007141113,-1.1293814182281494,0.2792091369628906
2047,41.0,0,0,0.013089969754219055,1,0,1,0.01575372740626335,5.39436149597168,-2.8017563819885254,-3.3330395221710205,-0.4940202236175537,0.3702203035354614,-0.06943511962890625
2048,9.0,2,1,0.0657087117433548,1,2,1,0.04589023068547249,-1.8899718523025513,-15.13460922241211,6.180438995361328,-1.6676427125930786,0.6507826447486877,-0.42243656516075134
2049,12.0,2,0,0.04363323003053665,1,2,0,0.05308128520846367,0.1524680107831955,-9.974321365356445,3.413318395614624,5.752784252166748,-0.6641970872879028,-5.867473602294922
2050,12.0,1,2,0.09599310904741287,0,2,2,0.1925218254327774,-6.152647972106934,1.8876605033874512,2.3340468406677246,-2.4773404598236084,-0.4659222364425659,-0.3954278826713562
2051,27.0,2,1,-0.1178097277879715,1,2,1,-0.09750036895275116,-4.002898216247559,-3.7381935119628906,5.08544397354126,-3.636551856994629,4.6436967849731445,-1.1691226959228516
2052,3.0,0,1,-0.008726646192371845,1,0,1,-0.010181705467402935,12.56176471710205,-8.312353134155273,-7.3303632736206055,0.28977930545806885,1.1801791191101074,-1.7970271110534668
2053,3.0,2,0,-0.07651039212942123,1,2,1,-0.08558160811662674,-3.1581053733825684,-13.31850814819336,9.081428527832031,0.9364337921142578,0.9413187503814697,-2.5902838706970215
2054,12.0,2,2,-0.1483529806137085,1,2,2,-0.14281533658504486,-6.631600379943848,-2.2010746002197266,6.631045341491699,0.2764650285243988,-0.8400896787643433,0.43141570687294006
2055,12.0,0,2,-0.008726646192371845,1,0,2,-0.040964629501104355,10.958345413208008,-7.218538284301758,-7.3295111656188965,-3.666023015975952,0.9983353018760681,1.712738275527954
2056,27.0,2,1,-0.11170107126235962,1,2,1,-0.10266389697790146,-5.632958889007568,-6.540364742279053,7.531488418579102,2.0434491634368896,2.706723213195801,-3.5136172771453857
2057,9.0,2,1,-0.04363323003053665,1,2,0,-0.022318612784147263,-1.7109419107437134,-3.6416492462158203,1.8786673545837402,0.07856733351945877,-0.04482851177453995,-0.0851355493068695
2058,54.0,2,1,0.1178097277879715,1,2,0,0.11973545700311661,-4.88577127456665,-6.520711898803711,6.065662860870361,5.000435829162598,2.3121495246887207,-11.909430503845215
2059,66.0,2,0,-0.13089969754219055,1,2,0,-0.12524700164794922,-6.599494457244873,-4.401601791381836,7.626685619354248,3.522174596786499,-1.9358937740325928,-4.175718784332275
2060,2.0,2,2,-0.04363323003053665,1,2,2,-0.05852421745657921,-1.7556527853012085,-7.98721981048584,3.7112510204315186,-5.2707905769348145,1.165269374847412,3.5427303314208984
2061,3.0,2,0,0.06108652427792549,1,2,0,0.0851852223277092,-1.3393412828445435,-7.814959526062012,4.355118274688721,6.3376784324646,-1.2582292556762695,-7.931840419769287
2062,2.0,2,2,0.16580627858638763,1,2,2,0.1330716609954834,-3.912414789199829,-8.05872631072998,4.354894161224365,-4.690937519073486,1.566119909286499,3.291741132736206
2063,9.0,2,1,0.07853981852531433,1,2,0,0.08983425796031952,-2.1156251430511475,-2.200951337814331,-1.2335706949234009,0.18919649720191956,-1.7942895889282227,-1.0055510997772217
2064,33.0,2,1,-0.05672319978475571,1,2,0,-0.048738207668066025,-5.277451992034912,0.2757621109485626,3.8596503734588623,0.5524411797523499,-1.328831434249878,0.39611566066741943
2065,12.0,2,2,0.13089969754219055,1,2,2,0.1385544240474701,-2.887272357940674,-4.81777811050415,4.683643817901611,-2.5952117443084717,-0.7717134356498718,3.113938570022583
2066,3.0,2,1,-0.07853981852531433,1,2,0,-0.09048322588205338,-2.604405641555786,-8.972419738769531,5.744779109954834,1.9215753078460693,-0.3107880651950836,-1.3637847900390625
2067,38.0,0,1,-0.021816615015268326,1,0,1,-0.014962865971028805,5.793519020080566,-5.291447639465332,-3.4651238918304443,1.5605177879333496,2.0728812217712402,-4.269315242767334
2068,2.0,2,0,-0.07853981852531433,1,2,0,-0.09213218092918396,-4.239346027374268,-7.639970302581787,6.520263671875,4.84306526184082,3.1321263313293457,-6.647817611694336
2069,9.0,2,2,0.04363323003053665,1,2,0,0.047628287225961685,-1.7394540309906006,-10.492162704467773,4.888492107391357,0.9749431610107422,-1.8481268882751465,-0.5942767262458801
2070,9.0,2,1,0.07853981852531433,1,2,1,0.0602184422314167,-2.5947649478912354,-11.428033828735352,5.025542259216309,-1.8687667846679688,1.6657493114471436,-0.7622029781341553
2071,12.0,2,1,-0.07853981852531433,1,2,1,-0.09195417910814285,-4.215767860412598,-6.296009540557861,5.234332084655762,-0.1353270709514618,0.8911611437797546,-0.6055815815925598
2072,9.0,2,2,-0.1483529806137085,1,2,0,-0.11784536391496658,-5.138823986053467,-5.946549415588379,6.869912624359131,4.213061332702637,-1.4461472034454346,-4.323830604553223
2073,27.0,2,2,-0.10908307880163193,1,2,0,-0.10360860079526901,-7.608213901519775,-5.782398700714111,8.591944694519043,6.822543144226074,-1.2575640678405762,-5.169933319091797
2074,12.0,2,0,-0.16580627858638763,1,2,2,-0.1546640545129776,-6.283455848693848,-7.20220422744751,8.136818885803223,-4.8588786125183105,2.184373140335083,2.464710235595703
2075,12.0,0,2,0.008726646192371845,1,0,2,0.014137049205601215,14.478275299072266,-10.225979804992676,-8.128657341003418,-3.0743515491485596,0.07102897018194199,1.333768367767334
2076,2.0,2,2,0.07853981852531433,1,2,1,0.08824371546506882,-3.7370989322662354,-13.424572944641113,7.581264495849609,-4.4817304611206055,4.480099678039551,0.969027578830719
2077,60.0,2,1,0.16144295036792755,1,2,1,0.15237267315387726,-3.912222146987915,-3.7311065196990967,4.513491630554199,-3.6067752838134766,3.6315667629241943,-2.1448910236358643
2078,56.0,2,1,0.12653636932373047,1,2,1,0.11896661669015884,-2.9308738708496094,-3.8860995769500732,4.011967182159424,-4.312479019165039,5.314117431640625,-3.5443027019500732
2079,2.0,2,1,0.06108652427792549,1,2,2,0.06764709204435349,-3.947098970413208,-11.448260307312012,7.185640811920166,0.6902546882629395,0.07834286242723465,0.9861450791358948
2080,9.0,2,1,-0.133876234292984,1,2,0,-0.12550462782382965,-5.322451591491699,-10.767213821411133,9.729467391967773,9.229650497436523,-2.044355630874634,-6.7017621994018555
2081,2.0,2,1,0.11344639956951141,1,2,1,0.09653299301862717,-6.211618900299072,-8.581047058105469,6.911909103393555,-3.3307459354400635,3.016669273376465,1.8441574573516846
2082,56.0,2,2,0.13264502584934235,1,2,2,0.13984304666519165,-2.7522056102752686,-4.633059501647949,4.451664924621582,-2.8305370807647705,-0.8334718346595764,3.42795991897583
2083,9.0,2,1,-0.16580627858638763,1,2,1,-0.16798260807991028,-7.797440052032471,-4.570963382720947,7.901706695556641,0.8644447922706604,1.681725025177002,-2.218400239944458
2084,2.0,2,1,0.13089969754219055,1,2,1,0.1734570860862732,-6.322381973266602,-10.450935363769531,6.206481456756592,-8.635018348693848,4.8938212394714355,2.1950058937072754
2085,3.0,2,2,-0.1483529806137085,1,2,0,-0.14976383745670319,-6.696056842803955,-7.274852275848389,8.22261905670166,3.083064556121826,-1.318477749824524,-1.655487060546875
2086,43.0,0,1,0.030543262138962746,1,0,2,0.027405623346567154,3.7892796993255615,-5.834102630615234,-0.15146759152412415,-2.162219524383545,-1.129802942276001,0.1747714877128601
2087,2.0,2,2,0.09599310904741287,1,2,1,0.1016816720366478,-4.277627468109131,-11.910223960876465,7.168649196624756,-4.392817497253418,3.6552186012268066,2.005885601043701
2088,3.0,2,1,-0.1483529806137085,1,2,1,-0.1634785532951355,-8.007105827331543,-4.71793794631958,7.550890922546387,-0.15741205215454102,1.2160570621490479,-0.7147618532180786
2089,40.0,0,0,-0.004363323096185923,1,0,0,0.0005880929529666901,8.680688858032227,-5.248426914215088,-5.195466041564941,0.9630285501480103,-1.939971923828125,-2.9015772342681885
2090,3.0,2,1,0.04363323003053665,1,2,0,0.037626538425683975,-1.8563339710235596,-7.056406021118164,4.222501277923584,2.3536598682403564,1.5862516164779663,-4.895932197570801
2091,2.0,2,1,-0.11344639956951141,1,2,1,-0.12650705873966217,-4.661537170410156,-3.3914647102355957,5.110872268676758,-2.6363656520843506,2.500365972518921,0.04419603943824768
2092,12.0,2,0,0.06108652427792549,1,2,0,0.056329477578401566,-2.427168846130371,-9.403209686279297,6.049936294555664,5.505429744720459,-1.5598340034484863,-5.864338397979736
2093,40.0,0,2,-0.006981316953897476,1,0,1,-0.006285603158175945,9.076690673828125,-7.168608665466309,-4.857821464538574,-6.662613391876221,3.559473752975464,0.7201538681983948
2094,2.0,2,0,0.04363323003053665,1,2,0,0.05399884656071663,-1.541338324546814,-11.920450210571289,5.861291408538818,1.8904532194137573,-0.8032387495040894,0.6506171822547913
2095,12.0,2,0,0.06101473420858383,1,2,0,0.06101677194237709,-4.644943714141846,-9.730265617370605,6.71162223815918,5.292116165161133,-1.099552869796753,-5.077447414398193
2096,12.0,2,1,-0.1483529806137085,1,2,1,-0.1508076786994934,-8.90223503112793,-7.296245574951172,9.935385704040527,0.8898078799247742,4.571360111236572,-6.698460578918457
