window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2224,3,0,2,-0.00872664625997165,1,0,2,-0.0302935596555471,3.15076041221619,-9.3051061630249,1.1547999382019,-1.28403615951538,-0.644850552082062,0.0738265663385391
2225,3,2,0,0.148548995075748,1,2,1,0.140616580843925,-4.37372827529907,-0.101922050118446,1.7712881565094,-2.65749645233154,0.0104751214385033,-0.848720669746399
2226,3,2,1,-0.0581099874989884,1,2,2,-0.0271568726748228,0.0480725429952145,-2.90960597991943,1.66865801811218,-5.32892560958862,-3.99956822395325,-2.61978650093079
2227,33,2,0,-0.0593411945678072,1,2,1,-0.0489600598812103,-0.916515290737152,-3.53455209732056,1.76433372497559,-1.08281779289246,-0.451797604560852,-4.03421401977539
2228,33,2,1,-0.0603024891948822,1,2,2,-0.0474757067859173,-0.280431717634201,-3.44461870193481,1.78006935119629,-6.82796812057495,-2.9511935710907,-0.105569645762444
2229,56,2,1,0.130917259305258,1,2,2,0.132470071315765,-4.50359869003296,-0.254836410284042,1.92371964454651,-4.04488182067871,-1.80941963195801,-0.373470902442932
2230,2,2,1,0.0610865238198015,1,2,1,0.147276356816292,0.216323465108871,-17.8248405456543,2.55371618270874,-2.65162420272827,-0.480930984020233,-0.780922412872314
2231,2,0,1,0.0261799387799149,1,0,1,0.0687743425369263,4.66025733947754,-13.0365829467773,-0.525857150554657,-2.87757897377014,-2.12250518798828,-6.50237226486206
2232,2,2,2,0.0959931088596881,1,2,2,0.165342971682549,0.908074975013733,-17.9028854370117,1.72434949874878,-6.21285438537598,-0.93416029214859,0.243607014417648
2233,43,0,2,0.0305432619099008,1,2,1,0.0419494472444057,-0.531910359859467,-1.39961397647858,-0.110736280679703,-2.23748087882996,-1.23874163627625,-1.64104676246643
2234,12,2,2,0.0787358249959746,1,2,2,0.0785044506192207,-4.88922739028931,-1.84475827217102,2.8938307762146,-3.49378204345703,-2.09273290634155,-1.55189907550812
2235,12,2,1,0.113446401379631,1,2,1,0.0777959674596786,-4.99282360076904,-3.76080942153931,2.28138256072998,0.140605300664902,0.870121538639069,-3.97570419311523
2236,9,2,1,-0.0436332312998582,1,2,0,-0.0435813181102276,-1.49813044071198,-7.41408586502075,3.55775737762451,0.860020160675049,-1.16500318050385,-0.0939367190003395
2237,3,2,2,-0.113446401379631,1,2,0,-0.144398629665375,-1.60125279426575,-8.71828746795654,3.53564929962158,1.37111043930054,1.24055218696594,-0.488025605678558
2238,9,2,1,-0.0610865238198015,1,2,1,-0.0667231604456902,-0.498289227485657,-10.7201318740845,2.93950486183167,0.231140851974487,0.522700130939484,0.0115028247237206
2239,2,2,1,0.148352986419518,1,2,1,0.128818944096565,-2.73394250869751,-13.8320589065552,3.29126334190369,-5.59664583206177,2.49596619606018,0.208508849143982
2240,27,2,1,-0.111701072127637,1,2,0,-0.139246195554733,-1.40259766578674,-10.4831123352051,3.96808671951294,2.48872232437134,0.649855852127075,0.843371033668518
2241,2,2,2,-0.0436332312998582,1,2,1,-0.0426872856914997,-0.341695696115494,-5.30429887771606,2.18125939369202,-2.92219209671021,-0.507682621479034,-0.722832918167114
2242,12,2,1,0.0610865238198015,1,2,1,0.0621424168348312,-3.22321915626526,-4.76508188247681,2.02656984329224,-2.10091066360474,-1.1719274520874,-1.24612951278687
2243,41,0,1,0.010471975511966,1,2,1,0.0106578823179007,0.518239080905914,-0.706733107566833,0.545953989028931,0.595924019813538,0.839614808559418,0.647003531455994
2244,27,2,1,-0.109083078249646,1,2,1,-0.0861753672361374,-1.48078870773315,-4.48076105117798,3.09366607666016,-6.08740663528442,-2.11201000213623,-4.15839767456055
2245,43,0,2,0.0305432619099008,1,2,1,0.0449934117496014,-2.28436660766602,-1.57246994972229,0.402456760406494,-2.275550365448,-1.57947039604187,-1.58050084114075
2246,2,2,1,0.113446401379631,1,2,1,0.180451765656471,0.639477431774139,-17.3781661987305,1.95580720901489,-4.05006122589111,0.632834255695343,0.415324002504349
2247,40,0,1,-0.00698131700797732,1,0,1,-0.0270386431366205,2.27011179924011,-9.43683528900146,0.272554993629456,-3.16049242019653,-0.07193523645401,-2.19499397277832
2248,2,2,1,0.165806278939461,1,2,1,0.153098702430725,-1.7282954454422,-10.0863161087036,1.87191581726074,-1.20942103862762,3.4177680015564,1.90875697135925
2249,40,0,2,-0.0130899693899575,1,2,1,0.00223935558460653,0.478444635868073,-1.03727996349335,0.646348237991333,0.835952818393707,0.910675227642059,0.20779213309288
2250,2,2,1,0.0610865238198015,1,2,1,0.146500110626221,0.17521134018898,-18.2598896026611,2.7846360206604,-3.28238844871521,0.160630837082863,-0.743566632270813
2251,12,2,1,0.0785398163397448,1,2,2,0.0749940723180771,-4.45926666259766,-3.9271559715271,2.4618821144104,-2.33432674407959,-1.39079034328461,-1.1621025800705
2252,9,2,1,-0.0436332312998582,1,2,0,-0.0519273765385151,-1.86561393737793,-5.89299774169922,4.08149194717407,1.28253602981567,-1.66822397708893,-1.86745846271515
2253,3,0,1,-0.00872664625997165,1,0,1,-0.0105235809460282,2.55342793464661,-6.77702140808105,0.361071944236755,-1.62956666946411,-1.13146674633026,-1.79974246025085
2254,22,2,1,-0.170169602069447,1,2,1,-0.173301622271538,-4.19140625,-1.67605519294739,4.80915451049805,-2.28707480430603,1.70416212081909,-3.40974283218384
2255,9,2,1,-0.0436332312998582,1,2,0,-0.0431769192218781,-1.19954311847687,-6.56066656112671,3.89196276664734,1.84880173206329,-4.21543169021606,-3.03408670425415
2256,9,2,1,0.164442263222873,1,2,2,0.159882217645645,-3.22786951065063,0.403509914875031,0.864082038402557,-2.8709876537323,-2.04022121429443,-0.356682151556015
2257,33,2,1,-0.0567232006898157,1,2,2,-0.0417323559522629,-0.643804013729095,-1.75819265842438,1.92356514930725,0.532174527645111,0.0527840033173561,0.809370279312134
2258,9,2,2,0.0610865238198015,1,2,1,0.0574058033525944,-3.06940960884094,-6.5341272354126,2.41835141181946,-0.990972876548767,0.271058678627014,-1.6958202123642
2259,3,2,2,-0.0963706044873559,1,2,0,-0.128783583641052,-1.25928497314453,-9.55391216278076,3.48631501197815,1.95287752151489,1.20573055744171,0.421210676431656
2260,3,2,2,-0.113446401379631,1,2,1,-0.1400346159935,-1.89683091640472,-8.8508358001709,3.6952052116394,0.617194175720215,0.625258922576904,-0.927155613899231
2261,9,0,2,-0.0261799387799149,1,2,1,-0.00881515629589558,-0.409957349300385,-3.78816986083984,0.887904107570648,-3.40382671356201,-2.76123642921448,-3.38341879844666
2262,12,2,1,0.148352986419518,1,2,1,0.127783700823784,-4.45600318908691,-2.16141963005066,0.898527443408966,0.423152923583984,0.702293753623962,-3.17314839363098
2263,9,2,2,-0.0610865238198015,1,2,0,-0.0877420827746391,-3.19253325462341,-8.37946319580078,6.16087198257446,0.889169156551361,-0.804588377475739,-1.04482054710388
2264,85,1,1,0.0506145483078356,0,1,1,0.147534295916557,-4.49039649963379,3.43979001045227,0.0434104949235916,-4.87473583221436,7.92470693588257,-4.55500316619873
2265,2,0,0,0.00872664625997165,1,2,1,0.0140232015401125,0.803476452827454,-13.233250617981,2.3642737865448,-2.44590258598328,-0.420590877532959,-3.68738985061646
2266,9,2,1,0.0959931088596881,1,2,0,0.0937613248825073,-4.91988849639893,-0.684833407402039,2.25590515136719,0.751167833805084,-1.55506145954132,-3.09888696670532
2267,9,0,2,-0.031397586943367,1,2,2,-0.0329329557716846,-0.146039247512817,-2.23287129402161,1.08534383773804,-2.39952874183655,0.0453140959143639,0.607616662979126
2268,12,2,2,0.130899693899575,1,2,2,0.136354967951775,-4.42877149581909,-0.218453943729401,1.82986307144165,-3.95668005943298,-1.63818371295929,-0.339770555496216
2269,3,2,1,0.151329522740331,1,2,1,0.142385944724083,-4.38173818588257,0.0882901325821877,1.69319415092468,-3.12582850456238,0.918155252933502,-1.44632422924042
2270,38,0,1,-0.0218166156499291,1,2,1,-0.0159185435622931,0.183295592665672,-3.00259709358215,0.823943734169006,-1.3124760389328,-0.899839282035828,-2.72771954536438
2271,12,2,1,0.0959931088596881,1,2,1,0.0924322232604027,-4.87908124923706,-0.817528963088989,2.59564757347107,-1.19824087619781,-1.01530635356903,-3.04544425010681
2272,60,2,2,0.167551608191456,1,2,1,0.137674197554588,-4.82098627090454,-1.4752060174942,2.23802089691162,-1.58123517036438,-0.691290616989136,-2.34647822380066
2273,3,2,2,-0.148352986419518,1,2,0,-0.169192269444466,-2.51696109771729,-7.35785150527954,4.45800876617432,1.0485965013504,0.745468258857727,-2.88770818710327
2274,12,2,1,-0.0785398163397448,1,2,1,-0.0882735922932625,-1.1110759973526,-11.201771736145,3.83825469017029,-0.212724357843399,0.293420225381851,-0.157260894775391
2275,9,2,1,0.165806278939461,1,2,1,0.151314541697502,-4.99766683578491,-1.22061693668365,1.95597720146179,-1.41538035869598,-0.0516080260276794,-3.60060238838196
2276,12,0,1,0.0261799387799149,1,0,0,0.00441694119945168,1.42523682117462,-5.52592134475708,0.928327679634094,-0.159470289945602,-0.610166609287262,-2.19902658462524
2277,12,2,2,0.130899693899575,1,2,2,0.126143977046013,-4.50741910934448,-0.333713889122009,1.87519407272339,-4.60694265365601,-1.78357183933258,0.480642884969711
2278,43,0,0,0.0256357859242946,1,0,0,0.0382827632129192,1.06533253192902,-1.82566714286804,0.448183625936508,2.1221399307251,-0.677579522132874,0.956624507904053
2279,9,2,1,0.0785398163397448,1,2,2,0.0422502048313618,-1.63737857341766,-12.4824180603027,1.06620144844055,-4.10114288330078,6.99392032623291,8.05659580230713
2280,2,2,1,-0.148352986419518,1,2,1,-0.147135570645332,-3.49860334396362,-1.64821827411652,4.24353551864624,-2.2749285697937,1.87953913211823,-2.42815279960632
2281,56,2,1,0.135263017029561,1,2,1,0.127043008804321,-4.53287887573242,0.248973429203033,1.79384636878967,-1.05332899093628,-0.163934737443924,-2.94565176963806
2282,9,2,0,0.0959931088596881,1,2,1,0.0873325765132904,-4.98658084869385,-0.746383368968964,2.67350697517395,-1.48845088481903,-1.26336658000946,-2.99510908126831
2283,12,2,0,-0.165806278939461,1,2,1,-0.161431401968002,-3.87035751342773,-4.38603496551514,5.34001493453979,-2.49143767356873,-2.01456880569458,-3.29675602912903
2284,9,2,0,0.148352986419518,1,2,1,0.129704847931862,-4.68875932693481,-0.243012100458145,2.17912149429321,-1.63312196731567,0.0905050188302994,-1.66831612586975
2285,9,2,1,-0.0610865238198015,1,2,1,-0.0676634162664413,-0.736941933631897,-9.7566614151001,2.60870170593262,0.408384174108505,1.11439025402069,-0.66831648349762
2286,9,2,1,-0.148352986419518,1,2,0,-0.133247718214989,-3.91421747207642,-4.17942190170288,5.03421020507812,-0.0324013084173203,-3.60677576065063,-2.91264986991882
2287,3,2,0,0.0610865238198015,1,2,0,0.052270732820034,-3.76742196083069,-0.878052830696106,1.77206587791443,0.225412368774414,-0.612304627895355,-1.89238667488098
2288,27,2,1,-0.117809724509617,1,2,1,-0.0736710578203201,-0.542259395122528,-2.32548928260803,2.0880765914917,-0.688653528690338,3.69554662704468,-1.82728910446167
2289,2,2,2,-0.130899693899575,1,2,2,-0.131410345435143,-2.66157865524292,-2.34300780296326,4.0076150894165,-2.05625414848328,-1.51544153690338,1.52739918231964
2290,3,2,2,-0.148352986419518,1,2,0,-0.1734768897295,-2.52174305915833,-8.23057651519775,4.39118146896362,1.09083843231201,0.505192041397095,-1.98780059814453
2291,2,2,2,-0.113446401379631,1,2,2,-0.118476197123528,-2.65881657600403,-3.0695743560791,3.96218585968018,-3.40217018127441,-3.57526683807373,0.73280930519104
2292,33,2,1,-0.0654498469497874,1,2,1,-0.0524296723306179,-1.00233900547028,-1.33200395107269,2.04637622833252,-1.07684767246246,3.55670619010925,-1.52023720741272
2293,12,2,2,-0.148352986419518,1,2,2,-0.141598746180534,-3.26110982894897,-2.53384876251221,4.43026208877563,-1.65174508094788,-1.78282535076141,0.541198253631592
2294,9,2,0,0.148352986419518,1,2,0,0.136328160762787,-4.47467708587646,-1.45970964431763,2.66690635681152,1.16665577888489,-2.29585886001587,-2.10018682479858
2295,3,1,0,0.0261799387799149,0,2,0,0.139820575714111,-3.454585313797,-2.71166515350342,1.62132263183594,0.0524315722286701,-1.25529134273529,-4.77670669555664
2296,3,2,1,-0.148352986419518,1,2,0,-0.164176270365715,-2.55204296112061,-7.06267976760864,4.8533787727356,1.7262669801712,0.0251329317688942,-3.87057423591614
2297,9,2,1,-0.113446401379631,1,2,2,-0.0748973339796066,-1.63407278060913,-2.6296820640564,2.29437565803528,-5.74787044525146,-3.53139305114746,-2.21424055099487
2298,2,2,1,0.113446401379631,1,2,2,0.184387698769569,0.752597868442535,-17.3968849182129,1.85723638534546,-3.44056844711304,-0.18373030424118,0.709969401359558
2299,9,0,0,0.00872664625997165,1,0,1,0.0179184209555387,2.62586855888367,-5.7117338180542,-0.556294500827789,-1.2327538728714,-1.0671728849411,-2.17883014678955
2300,3,2,0,-0.0785398163397448,1,2,1,-0.0568532533943653,-0.844271838665009,-5.91112232208252,2.7052104473114,-2.8368227481842,-1.47145450115204,-3.69954204559326
2301,2,2,2,0.165806278939461,1,2,1,0.147377297282219,-1.69071173667908,-13.5935621261597,2.69895172119141,-5.43394374847412,1.11676669120789,-0.180759489536285
2302,56,2,1,0.132645023151569,1,2,2,0.129146561026573,-4.50519895553589,-0.194371908903122,1.82521343231201,-4.61831665039062,-1.73964929580688,0.396561950445175
2303,33,2,1,-0.0567232006898157,1,2,1,-0.0411419942975044,-0.676628649234772,-1.59417176246643,1.87089157104492,0.289707839488983,0.882392585277557,0.131573900580406
2304,43,0,1,0.027990711818688,1,0,2,0.0447031445801258,1.05042219161987,-2.19732356071472,0.0322017855942249,-4.25612163543701,-2.87903666496277,-2.07375359535217
2305,2,2,1,0.165806278939461,1,2,1,0.14968466758728,-1.76211047172546,-10.2780609130859,1.91356825828552,-1.35682880878448,3.90205430984497,1.89861714839935
2306,3,2,1,-0.165806278939461,1,2,1,-0.168807193636894,-4.05582857131958,-1.71310818195343,4.71145009994507,-2.33471775054932,1.80954492092133,-3.27704262733459
2307,43,0,2,0.0305432619099008,1,2,1,0.0105972308665514,-1.68883073329926,-2.14334964752197,0.6506427526474,-2.04094934463501,0.0501184351742268,-0.36002179980278
2308,12,0,1,-0.00872664625997165,1,0,2,-0.00472129648551345,3.38835144042969,-10.1069173812866,1.02436447143555,-2.44204878807068,1.06530261039734,1.26690065860748
2309,9,2,1,-0.113446401379631,1,2,0,-0.0679111704230309,-2.04650521278381,-4.64228487014771,3.06968760490417,-3.39981007575989,-4.61265993118286,-4.00409936904907
2310,3,2,1,-0.130899693899575,1,2,1,-0.100843541324139,-1.03120398521423,-3.97589683532715,3.30795454978943,-4.8789324760437,-2.73068118095398,-7.15536069869995
2311,12,2,1,-0.0785398163397448,1,2,2,-0.0807282775640488,-3.69706749916077,-6.5777382850647,6.23525047302246,-2.01762342453003,-3.87123274803162,-1.85307204723358
2312,2,2,1,0.148352986419518,1,2,1,0.137061193585396,-2.72604131698608,-14.0845632553101,3.38029050827026,-5.29838562011719,2.79672026634216,0.527763605117798
2313,9,2,1,-0.0436332312998582,1,2,0,-0.0372786708176136,-1.09222269058228,-5.58323383331299,3.39527559280396,1.56534540653229,-3.06383585929871,-3.01119065284729
2314,33,2,0,-0.0567232006898157,1,2,1,-0.061307143419981,-0.0852334275841713,-2.73248243331909,1.26586246490479,-1.28455674648285,-0.671083748340607,-1.57803165912628
2315,2,2,1,-0.0959931088596881,1,2,2,-0.0710400715470314,-1.85394752025604,-2.9832878112793,2.51046133041382,-5.75977945327759,-3.93844485282898,-3.04926657676697
2316,2,2,2,-0.130899693899575,1,2,2,-0.14413158595562,-2.85845136642456,-2.09635615348816,3.85314559936523,-1.54167413711548,-3.37102580070496,-0.147279888391495
2317,9,2,1,-0.0959931088596881,1,2,1,-0.0914786830544472,-1.59751284122467,-4.50062561035156,2.8046727180481,-2.82243227958679,-1.57732892036438,-4.29464244842529
2318,9,2,1,-0.130899693899575,1,2,2,-0.138736054301262,-5.05213689804077,-3.1736466884613,6.0868968963623,-5.03466033935547,-6.03752136230469,-1.79020392894745
2319,33,2,0,-0.0571989948163996,1,2,2,-0.045787263661623,-0.725852429866791,-1.82887208461761,2.01899409294128,0.776919722557068,-0.0716217756271362,0.955668807029724
2320,3,2,1,-0.0436332312998582,1,2,1,-0.0218608658760786,-1.05380856990814,-5.46925449371338,0.232211872935295,-0.270867347717285,4.81510877609253,3.56692790985107
2321,54,2,2,0.117809724509617,1,2,2,0.114592887461185,-4.92504596710205,-1.90367448329926,2.63287210464478,-5.95768260955811,-2.60719919204712,-0.820885539054871
2322,27,2,1,-0.109083078249646,1,2,1,-0.114208310842514,-2.60463666915894,-2.67174100875854,2.6182746887207,-0.306549787521362,-0.0293189883232117,-0.137998476624489
2323,12,2,1,0.148352986419518,1,2,1,0.121539026498795,-4.80693817138672,-2.10957813262939,1.4275074005127,0.392904937267303,0.40693873167038,-3.09554171562195
2324,9,2,2,-0.0785398163397448,1,2,1,-0.101806566119194,-0.951530873775482,-8.27764701843262,2.54767036437988,1.10323333740234,1.63314294815063,-0.955623388290405
2325,22,2,2,-0.164060949687467,1,2,1,-0.169572070240974,-5.09094381332397,-1.42168760299683,5.2400279045105,-3.76745676994324,-2.28620648384094,-2.28730225563049
2326,60,2,1,0.170169602069447,1,2,1,0.155867740511894,-3.24891519546509,-3.95277571678162,1.75180959701538,0.531057596206665,1.63464570045471,-4.14383935928345
2327,3,2,0,0.0436332312998582,1,2,0,0.0467901714146137,-5.30182313919067,-1.71697413921356,3.52210307121277,-1.57743310928345,-2.26482820510864,-3.35357546806335
2328,27,2,1,-0.117809724509617,1,2,1,-0.0991596952080727,-1.35457193851471,-1.55006146430969,2.23889470100403,-0.899279117584229,3.15873074531555,-2.23907017707825
2329,43,0,2,0.0305432619099008,1,0,2,0.036074336618185,2.00024199485779,-3.03030872344971,-0.90119743347168,-2.89952349662781,-2.3562638759613,-1.95650088787079
2330,3,2,1,0.0950939234102915,1,2,0,0.0617762096226215,-5.93338918685913,-0.9594367146492,2.42804408073425,0.778302907943726,-0.054459422826767,-4.86042451858521
2331,12,2,1,0.0785398163397448,1,2,2,0.0767669156193733,-4.10117626190186,-4.18262338638306,2.69938063621521,-1.55801546573639,-1.02991890907288,-0.476344674825668
2332,56,2,1,0.126536370769589,1,2,1,0.11066859960556,-4.45158767700195,0.295754075050354,1.7452929019928,-4.15571880340576,3.42881107330322,-2.90934228897095
2333,12,2,1,-0.148424776720391,1,2,1,-0.162541642785072,-1.882453083992,-6.48420715332031,4.89187431335449,-3.78024673461914,0.244220703840256,-1.64740216732025
2334,2,2,1,0.0785398163397448,1,2,2,0.152500003576279,0.470750331878662,-18.9085140228271,2.54301333427429,-9.28066444396973,-0.786068201065063,-0.466279685497284
2335,66,2,0,-0.123918376891597,1,2,2,-0.129289999604225,-2.3771116733551,-3.86543703079224,3.99324512481689,-2.21316838264465,-3.34581995010376,-1.67696511745453
2336,3,0,1,-0.00872664625997165,1,0,2,0.00659211678430438,2.94120502471924,-6.86946105957031,-0.192083090543747,-1.09970486164093,-1.06994271278381,-0.758345007896423
2337,9,2,1,0.0755632800189317,1,0,0,0.131307259202003,1.63143360614777,-16.1520805358887,-0.396629214286804,2.63393688201904,-0.017394058406353,1.19651222229004
