window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1682,2,2,2,-0.0436332312998582,1,2,0,-0.0531744062900543,-1.28054420237339,-7.15658490412773,-0.326652699895051,-0.806987566740319,-1.19132344153466,-1.38637053875736
1683,27,2,2,-0.109083078249646,1,2,0,-0.116138570010662,-7.14903147707973,-4.89607699472147,-0.0082958171231544,-0.349379716255684,-1.30312051263789,-3.76394766176879
1684,9,2,1,-0.130899693899575,1,2,2,-0.119204081594944,-8.47467011610774,-3.79310535382523,-0.0229966319950478,-1.17217097609077,-3.14648807635279,-0.434940433356677
1685,40,0,1,-0.00698131700797732,1,0,2,-0.0120174745097756,-0.0029494107371859,-8.18099568519203,-5.9274985273542,-2.77417821017138,-0.947346902559709,-0.59814469475327
1686,3,0,0,0.0261799387799149,1,2,0,0.0729837417602539,-2.90680645089006,-12.0148475192624,-0.0562064269736301,-0.164908534628177,-1.96615638574081,-4.41994679801572
1687,3,2,1,0.130899693899575,1,2,0,0.127789214253426,-6.9074637700117,-2.13306251315197,-0.127236086507372,-0.617469526528812,-1.47039814148744,-1.46594996685575
1688,12,2,0,-0.0436332312998582,1,2,1,-0.0521240159869194,-2.5829384360422,-4.21612092178975,-0.0946486202331102,-1.28683896940703,-0.490426464929404,-2.19379728926896
1689,9,2,2,-0.0785398163397448,1,2,1,-0.0987880229949951,-6.65833899620019,-11.124538418578,-0.00129891317650802,-1.04896786105893,-0.850877568291526,-1.50210549718418
1690,12,2,0,-0.165806278939461,1,2,2,-0.139865785837173,-7.88072909623465,-6.48887857441674,-0.00190003304225923,-1.32988036841442,-1.3219390889,-0.757422776467207
1691,66,2,1,-0.127409035395586,1,2,0,-0.140408918261528,-11.3590516989294,-4.54793736907211,-0.0106572736123626,-0.628676335335899,-0.775567525534812,-5.07351340208551
1692,3,2,1,0.0785398163397448,1,2,1,0.0701335594058037,-5.28696351494593,-4.47472390756392,-0.0165873367041691,-2.39920034817238,-0.319137041201411,-1.7013692243489
1693,43,0,0,0.0305432619099008,1,0,0,0.0258041620254517,-0.0190407684887805,-8.87466399925563,-3.97811937428355,-0.0915107323743073,-3.11059184751867,-3.14949219463102
1694,3,2,1,0.0785398163397448,1,2,0,0.0830933749675751,-5.44289661019531,-5.12963691204554,-0.0102984688625931,-0.597825383335976,-0.854521556725693,-3.70880016965391
1695,3,2,0,-0.0610865238198015,1,2,2,-0.0771832168102264,-3.36119986843559,-5.38334926138096,-0.0400784770533669,-1.59829889006127,-1.77937251838195,-0.463598992813613
1696,43,0,0,0.0279252680319093,1,0,0,0.0258539542555809,-0.191167751564906,-6.18812973202141,-1.76053864415095,-0.492884469989531,-1.06227739885033,-3.13567337373682
1697,3,2,2,-0.148352986419518,1,2,1,-0.167703151702881,-10.7872651464698,-8.7769788477444,-0.00017483570599759,-0.742400702342364,-0.670997502975519,-4.35583479000566
1698,2,2,0,-0.0785398163397448,1,2,1,-0.0854617357254028,-4.08278973678564,-8.37777072370631,-0.0172379850066257,-0.986342754262715,-0.82626925820516,-1.66398480286383
1699,56,2,0,0.135263017029561,1,2,0,0.145165130496025,-8.39407649636202,-9.0428296602106,-0.00034445495530936,-0.608185909262024,-4.11613282675678,-0.82244743296597
1700,9,2,1,0.145376450098705,1,2,1,0.139992162585258,-6.48524375622831,-3.64100112015861,-0.0281442834307986,-3.46255022661461,-0.0713210505522084,-3.28375271921127
1701,56,2,0,0.135263017029561,1,2,1,0.13248510658741,-6.23461860827856,-2.20900006378008,-0.118525470977133,-0.8810776184161,-0.578900256118488,-3.68292296630957
1702,54,2,0,0.117809724509617,1,2,0,0.133205100893974,-6.84265701847181,-1.16488896044485,-0.375456766844819,-0.476959835516678,-1.2535020112899,-2.36627742734713
1703,9,2,1,0.0785398163397448,1,2,1,0.0959714502096176,-4.00138900127485,-3.36714168190477,-0.0542220463857621,-3.45994719733001,-0.111304530228956,-2.60501100575718
1704,38,0,0,-0.0244346095279206,1,0,1,-0.0279148519039154,-0.395799926396894,-10.1211817596273,-1.11835032032476,-2.74410896872922,-0.244178891590632,-1.8815947688297
1705,3,0,2,-0.0261799387799149,1,0,1,-0.0281476527452469,-0.0540432902917466,-9.98894454388997,-2.94574218200426,-1.68297097051488,-0.655662505291537,-1.2205057222988
1706,9,2,2,0.0610865238198015,1,0,1,0.0443334504961967,-0.270358971982527,-18.4725627574217,-1.44014024517047,-4.78747883845971,-0.624196064985246,-0.785318219141424
1707,2,0,1,0.0261799387799149,1,0,1,0.0187678635120392,-3.93391429300647e-06,-25.9366837647123,-12.4424668330798,-2.30657566318956,-0.135521100534872,-3.60683883811286
1708,12,2,0,-0.0436332312998582,1,2,1,-0.054336704313755,-2.70455185745755,-4.41936201333176,-0.0822324647624139,-1.22668052192837,-0.511053498416208,-2.23612070528312
1709,2,2,2,0.0785398163397448,1,2,2,0.103140950202942,-6.55563134913876,-27.6310211159285,-0.00142305968434861,-8.75208993635622,-0.732282195442984,-0.655790771346515
1710,12,2,1,0.113446401379631,1,2,0,0.0991023555397987,-4.7342549636515,-2.13327390187255,-0.136092287195093,-0.48260220944451,-1.02577939123257,-3.71695958286923
1711,2,2,2,-0.130899693899575,1,2,2,-0.125404179096222,-9.78698171398004,-4.13673503814676,-0.016161034920163,-2.50478439308262,-2.15610704229056,-0.219983824995775
1712,9,2,1,-0.0436332312998582,1,2,1,-0.057460144162178,-2.88644219961448,-6.41366868063813,-0.0591273532934543,-4.49474140181209,-0.216934169211021,-1.69363779830102
1713,54,1,1,0.109083078249646,0,1,1,0.200417548418045,-8.55581969268763,-0.0383750758559673,-3.28459776106329,-11.7745341137279,-1.90736682293784e-05,-11.3880634460579
1714,12,2,0,-0.0436332312998582,1,2,1,-0.0593585073947906,-2.7283274431564,-4.94979043370512,-0.0751690390659025,-1.27398809439451,-0.482826292090218,-2.27061102511288
1715,2,2,1,-0.148352986419518,1,2,1,-0.145334869623184,-11.1157507423371,-4.17327209205613,-0.0155366939474698,-4.14620352818731,-0.0317606962247291,-4.17097137476424
1716,85,2,1,0.0471238898038469,1,2,1,0.0413460657000542,-1.06724025553584,-2.37534765299935,-0.574366569493384,-4.55548618782291,-0.0278091796590448,-4.07945685936024
1717,33,2,1,-0.0567232006898157,1,2,1,-0.056110542267561,-5.01165460953789,-3.80077203160648,-0.0294425447756531,-1.08840747010447,-1.01905887141231,-1.19629168453559
1718,38,0,1,-0.0218166156499291,1,0,0,-0.0246669352054596,-0.115260109013161,-3.4069352467211,-2.58067176120114,-0.575214853035723,-0.881417823220657,-3.76270677591897
1719,54,2,0,0.115191730631626,1,2,2,0.111882090568542,-5.66605166338663,-5.14370889586941,-0.0093409815652938,-1.03383513900691,-2.1129213335183,-0.647265452565407
1720,9,2,2,-0.0610865238198015,1,2,1,-0.0601844973862171,-4.49913621937699,-14.2975412839205,-0.0111815274123746,-1.41369160346344,-0.779804806955309,-1.20978678079479
1721,38,0,1,-0.0305432619099008,1,2,1,-0.0146879283711314,-1.38473477068545,-3.366590624204,-0.33532914858768,-2.09725080692047,-0.270226665784554,-2.17155754898072
1722,85,2,1,0.0506145483078356,1,1,1,0.0427250415086746,-1.61639660656667,-0.890877389658411,-0.938814351513593,-4.21085366562615,-0.0302840662786607,-4.19994559664275
1723,12,2,0,0.0436332312998582,1,2,1,0.0331641659140587,-0.914005554702272,-7.88708691443753,-0.512979032580875,-0.80515135546354,-0.616499735512403,-4.33140172422247
1724,2,2,1,-0.0785398163397448,1,2,2,-0.0746888145804405,-4.18533038593526,-12.0019249764959,-0.0153403281665421,-0.992835318639895,-1.44762269567758,-0.93052469624818
1725,85,2,1,0.0436332312998582,1,0,1,0.040714256465435,-1.00559833532461,-1.10852595499224,-1.19030252681413,-5.61438107891202,-0.0161154224256753,-4.39481998945937
1726,41,0,2,0.0130899693899575,1,0,2,0.00783149618655443,-0.0960746690629153,-4.30310736260632,-2.55005465914654,-3.15781985313455,-1.24164304428772,-0.402610369178216
1727,2,0,0,0.0261799387799149,1,0,1,0.0366678833961487,-0.000290495623758777,-25.817494025447,-8.14435150204961,-2.58009524946861,-0.281031062452701,-1.77650658544048
1728,66,2,1,-0.127409035395586,1,2,1,-0.138717383146286,-11.1934232812071,-4.48261408807954,-0.0113821422541331,-0.774535105857283,-0.627078349201722,-5.31203773034138
1729,3,2,0,0.0436332312998582,1,2,0,0.0404105931520462,-1.35252180618887,-5.44844024276435,-0.305018603964235,-0.431243848739209,-1.30446046091443,-2.53855224219327
1730,3,0,1,0.0302279436368352,1,2,1,0.0352645590901375,-1.17472475529503,-10.2147978015564,-0.369529567488441,-4.90675936872539,-0.169041309791258,-1.90966813328951
1731,3,2,1,0.165806278939461,1,1,1,0.148928433656693,-6.62084491195487,-0.265226955099334,-1.46258905841731,-6.8409414894438,-0.00319765102453489,-6.1546898333178
1732,33,2,2,-0.0567232006898157,1,2,2,-0.0627433061599731,-5.17562401625892,-4.14129753540111,-0.0217905870200292,-3.12472649794244,-2.66027425152574,-0.120900586282497
1733,54,2,1,0.114483723882161,1,2,2,0.104384727776051,-7.7082488740796,-7.23345636007259,-0.00117185802267362,-1.87618251302869,-1.17378791417642,-0.620579547832255
1734,12,2,1,-0.113446401379631,1,2,1,-0.114044450223446,-9.77579523884703,-3.66625450539786,-0.0259630667546656,-4.40030835641462,-0.037659408781666,-3.70153667910988
1735,66,2,1,-0.127409035395586,1,2,1,-0.138936936855316,-11.2169310598281,-4.48863146912476,-0.0113132366454757,-0.701898427844933,-0.694962775910602,-5.246941308017
1736,66,2,1,-0.137881010907552,1,2,0,-0.139455586671829,-10.7681317208102,-4.08090912631953,-0.0170578367770711,-0.651910919442955,-0.831835147317421,-3.13038360017984
1737,56,2,2,0.135263017029561,1,2,2,0.143124893307686,-7.61121449906988,-10.4840854498676,-0.000522929042887106,-1.2826936943462,-4.00814727264982,-0.350204990513389
1738,12,2,2,-0.130899693899575,1,2,1,-0.125379234552383,-10.1616148874683,-4.00394964117766,-0.0184512378063187,-2.31656546350876,-0.336158586569081,-1.67729699192517
1739,33,2,1,-0.0567232006898157,1,2,2,-0.0705526098608971,-5.41907219265859,-4.88366698868051,-0.0120730884771644,-8.90041711860372,-0.761900848901495,-0.629073855201756
1740,9,2,1,0.0959931088596881,1,2,0,0.101682126522064,-5.96560357542552,-5.28936833259692,-0.00763960748936239,-0.417948334299777,-1.18923135899247,-3.29282963289529
1741,38,0,0,-0.0267240916355353,1,2,0,-0.0117783611640334,-1.23608702153428,-3.60256159780402,-0.38239228502513,-0.79723835368477,-2.07973859574094,-0.856924531493451
1742,85,2,1,0.0471238898038469,1,2,1,0.0413415879011154,-1.06691512734753,-2.37505802809442,-0.57461314354199,-4.5551422313526,-0.0277951453863087,-4.08047509846316
1743,41,0,0,0.0130899693899575,1,0,1,0.0171108525246382,-0.445100486137686,-3.42899153883472,-1.11834411947731,-1.39186092550843,-0.675999213560106,-1.41576489814243
1744,43,0,0,0.0305432619099008,1,0,0,0.0135796936228871,-0.0442556689706194,-3.75584284828054,-3.91653866727072,-0.0898229429270495,-2.63352291411212,-4.26285758638395
1745,60,2,1,0.170169602069447,1,2,2,0.162022918462753,-8.48351306052487,-6.76842232095573,-0.00135722430423042,-3.54470451577426,-1.12093915630889,-0.438273530733533
1746,2,0,1,-0.0261799387799149,1,0,2,-0.0302535593509674,-0.172589400378396,-8.86198244302123,-1.84278788428698,-1.32802404497775,-1.44139574096112,-0.696347701774744
1747,2,2,1,-0.148352986419518,1,2,1,-0.145362228155136,-11.1002138965536,-4.14738789399229,-0.0159472859677654,-4.16023815898473,-0.0315007122160339,-4.17300219711219
1748,12,2,1,-0.148352986419518,1,2,2,-0.145313203334808,-11.1020637795663,-5.44624907554182,-0.00433692651430323,-3.50092472353301,-2.34411583357176,-0.134790967534107
1749,54,2,1,0.117809724509617,1,2,0,0.116526313126087,-5.24233398011658,-10.5883990569254,-0.00532732305570534,-0.518711394580736,-0.953127236737757,-3.95392120892982
1750,40,0,0,-0.00436332312998582,1,0,0,0.000472326413728297,-0.00693677175311013,-6.49305556290183,-5.22157026784835,-0.621675827109767,-0.930233250180585,-2.6810001070344
1751,9,2,2,-0.0785398163397448,1,2,1,-0.0951930657029152,-6.44463076195203,-11.3747326205753,-0.00160184579637347,-1.18509127783045,-1.04667622324719,-1.06950339899267
1752,3,2,2,-0.148352986419518,1,2,0,-0.1754160374403,-10.9875284661469,-10.4320512802654,-4.6373488868868e-05,-0.316333198866339,-1.40222178268762,-3.6835435873884
1753,38,0,1,-0.0218166156499291,1,0,1,-0.0376978516578674,-0.108465992776404,-3.9307884111183,-2.4869599906956,-2.01907691405792,-0.233539689412073,-2.58367783394164
1754,56,2,2,0.132645023151569,1,2,2,0.114494010806084,-4.78827207079321,-1.84988539424365,-0.181020876022735,-2.73443680072961,-1.46809761030954,-0.349974396527301
1755,2,2,1,0.0959931088596881,1,2,2,0.124288260936737,-5.87474067715177,-26.6263943648945,-0.0028134188854885,-6.68178870881444,-1.61311637541388,-0.223792767183871
1756,66,2,1,-0.123918376891597,1,2,1,-0.12076036632061,-10.1471898723263,-3.75632183413062,-0.0236871081047322,-3.6082166515407,-0.108456957878847,-2.58121090016265
1757,3,2,2,-0.0959931088596881,1,2,2,-0.106033071875572,-7.05904363362192,-12.0812737237375,-0.000865655199575607,-1.02318256334752,-1.59041039149192,-0.828488376394683
1758,3,2,0,-0.0785398163397448,1,2,1,-0.0970896333456039,-4.68131592588822,-9.05842352848821,-0.00942756133676946,-0.846039504328506,-0.616312050020625,-3.47515684554328
1759,9,2,1,-0.0825878211966651,1,2,1,-0.0781545117497444,-3.81001926192391,-15.5659206082654,-0.0223968411447448,-1.71050152881582,-0.827460619363958,-0.962159384421897
1760,38,0,1,-0.0270526034059121,1,0,1,-0.023102305829525,-0.621455321080275,-1.68066157503011,-1.28522939503806,-1.91911466709174,-0.186742391800349,-3.74626412648382
1761,66,2,1,-0.137881010907552,1,2,1,-0.136265084147453,-10.7697330338744,-3.95378933242702,-0.0193897191234022,-4.30261959703855,-0.0313731442179354,-4.05399040668992
1762,2,2,1,-0.0610865238198015,1,2,2,-0.0745748057961464,-5.0876481544317,-11.5793841113497,-0.00620108276600207,-2.05402697917632,-1.0751525888343,-0.633866009813454
1763,9,0,1,0.00872664625997165,1,0,0,0.0103201428428292,-0.00956523800825867,-8.7811678916078,-4.67066458655219,-0.771954744061722,-0.810623612227928,-2.37182457823874
1764,38,0,0,-0.0244346095279206,1,2,1,-0.0144829442724586,-1.11917364183433,-6.4871651937326,-0.397604636369305,-5.63006473201036,-0.0729091429755876,-2.70715446890764
1765,12,2,0,-0.0785398163397448,1,2,1,-0.0845324546098709,-4.29556670051101,-6.98551666875514,-0.0146609725045151,-1.3665628131356,-0.406900911587542,-2.53441529307013
1766,2,0,1,-0.0261799387799149,1,0,2,-0.0325382724404335,-0.1505535102538,-9.48029213363304,-1.96831489909875,-1.34672104779411,-1.39907402662841,-0.707077882622149
1767,12,2,0,-0.0785398163397448,1,2,1,-0.09991355240345,-6.60800065765955,-11.040835248418,-0.00136653530064259,-1.16761000943042,-0.714811675850816,-1.61140910200877
1768,9,0,1,0.0332788609816305,1,0,2,0.0397466495633125,-0.295418243868145,-9.89192249269857,-1.36363644599668,-1.29003776076312,-1.14512520286054,-0.900034672468057
1769,3,2,2,0.0959931088596881,1,2,2,0.0917035341262817,-4.25326408306425,-5.55470290594294,-0.0182524778516547,-3.62426561416835,-1.60911913800317,-0.257130071993116
1770,38,0,0,-0.0218166156499291,1,0,0,-0.0163234993815422,-0.607836338664828,-3.23736540470036,-0.876577306568699,-0.282659781740058,-1.82426277780995,-2.46643162211346
1771,12,2,0,0.165806278939461,1,2,1,0.15842667222023,-6.58734160189547,-1.13761792132661,-0.388548251741263,-1.14110649560715,-0.516662782018596,-2.47661976600289
1772,9,2,1,-0.148352986419518,1,2,0,-0.119845025241375,-8.86308589330855,-6.56074064346674,-0.00155754923001875,-0.0267961539420922,-4.08423645586287,-4.6455456829338
1773,40,0,1,-0.00959931088596881,1,0,1,0.0164028704166412,-0.0959717240311737,-9.66330872621213,-2.39199868921127,-7.15342968924585,-0.118899987155944,-2.19533553201075
1774,3,2,2,0.113068905751964,1,2,2,0.108168698847294,-4.66312677729652,-4.92202550228014,-0.0168626875532248,-3.7692544979985,-2.03745605496768,-0.166561384019854
1775,9,2,0,0.0959931088596881,1,2,2,0.093175083398819,-3.84847527260458,-9.03624011739699,-0.0216641907407238,-3.55402363338036,-1.58133838932596,-0.266976530100346
1776,9,2,1,-0.165806278939461,1,2,1,-0.161297887563705,-10.8403190423538,-5.95591342974672,-0.00261343985094431,-2.50166468538911,-0.456385140042805,-1.25708591693176
1777,9,2,1,-0.130899693899575,1,2,2,-0.138583734631538,-9.66384300216732,-5.81278829497782,-0.00305732072792337,-3.51724970849039,-5.35650896484828,-0.0350038048636487
1778,12,2,1,-0.0785398163397448,1,2,0,-0.0701337605714798,-5.76955697615891,-12.4521455526277,-0.00312996475872206,-0.90706038091868,-0.994925294448887,-1.48483533118871
1779,9,0,2,-0.0177804735777683,1,0,2,-0.0403326377272606,-0.36208481008813,-4.888735256633,-1.21656571871788,-1.88799490858181,-1.69062158584721,-0.409141626800016
1780,9,2,2,-0.0785398163397448,1,2,1,-0.105764791369438,-7.03933675703541,-10.9827171500854,-0.000894171300436244,-1.02182920972192,-0.671167517121618,-2.04831090352341
1781,9,2,0,0.0959931088596881,1,2,0,0.0984974876046181,-6.56195511896674,-6.33084212958666,-0.00319872734491839,-0.757232491221169,-0.773145329787201,-2.66673775680375
1782,9,2,1,0.130899693899575,1,2,1,0.130061104893684,-6.41406509678564,-3.82229804705287,-0.0237967910688897,-5.1292059382627,-0.00946925948137956,-5.65406152340827
1783,2,2,1,0.0610865238198015,1,2,2,0.102508381009102,-3.85321340290809,-24.8284961075029,-0.0214397016063401,-3.51359592217143,-1.47571525748307,-0.29895164521267
1784,2,0,1,-0.00872664625997165,1,0,1,-0.0175919458270073,-0.016506558070819,-11.1911300444819,-4.11308743975522,-1.88699871308041,-0.60881255184374,-1.1891576525082
1785,3,2,1,0.0436332312998582,1,0,2,0.0386794209480286,-0.666518182338052,-16.7430009944926,-0.72050472706671,-3.16506675326134,-1.21805036814419,-0.412516373699373
1786,9,0,1,-0.00872664625997165,1,0,0,0.016989316791296,-0.0685069307270449,-8.03330494623257,-2.71979088135802,-0.773795749295174,-0.865632532891991,-2.13744640509591
1787,2,2,1,-0.143730795509461,1,2,1,-0.141348987817764,-11.0038255018586,-4.31056005365821,-0.0135338661450797,-2.68752419830298,-0.16237529963144,-2.50312744140188
1788,38,0,0,-0.0218166156499291,1,0,0,-0.0270882397890091,-0.272212160090909,-6.11377774554522,-1.44352052319272,-0.621999183303415,-0.913689306134507,-2.77920240095759
1789,2,2,2,-0.130899693899575,1,2,2,-0.126336604356766,-9.96795761511546,-4.2122160066505,-0.0149718529505005,-3.08534265015952,-1.46408385650121,-0.324351759099755
1790,3,2,2,0.0959931088596881,1,2,0,0.0854434669017792,-4.48384666081473,-1.74491927212941,-0.205732295208312,-0.583977313169045,-1.0625147815575,-2.33574463974577
1791,2,2,2,-0.130899693899575,1,2,2,-0.124880403280258,-9.91092947389943,-4.14193364325344,-0.0160701148627269,-2.67672045193118,-0.919702713097906,-0.630033315802821
1792,56,2,1,0.135263017029561,1,2,1,0.127787083387375,-4.75828661515404,-4.72364714540073,-0.0176173058509784,-1.004500858763,-0.465466437275734,-5.12766393075539
1793,9,2,1,0.130899693899575,1,2,1,0.130211383104324,-6.41551192757999,-3.8013785842859,-0.0242680092223039,-5.12047196150495,-0.00956583978356805,-5.64164207539652
1794,12,2,0,0.0586007249972639,1,2,1,0.0667591094970703,-3.28522265640172,-10.2236762827744,-0.0381885407195642,-3.07038124915536,-0.673106649172993,-0.813113360130742
