window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1713,54.0,1,1,0.10908307880163193,0,1,1,0.16998602449893951,-9.738499641418457,17.00758171081543,-2.457188129425049,-14.236554145812988,19.305381774902344,-10.132303237915039
1714,12.0,2,0,-0.04363323003053665,1,2,1,-0.0415002666413784,-1.5266087055206299,-5.142552375793457,5.208630084991455,-1.240770936012268,0.03479902073740959,-0.14820066094398499
1715,2.0,2,1,-0.1483529806137085,1,2,1,-0.14442875981330872,-5.3072967529296875,-2.812403917312622,6.444530487060547,-3.0510706901550293,2.8822600841522217,-1.911936640739441
1716,85.0,2,1,0.04712389037013054,1,2,1,0.04405566304922104,-0.8371582627296448,-4.05145263671875,3.8399553298950195,-3.09812068939209,3.8093526363372803,-3.9866602420806885
1717,33.0,2,1,-0.05672319978475571,1,2,1,-0.05212846398353577,-5.588242053985596,-1.8922669887542725,6.184227466583252,-3.235870361328125,0.9447504281997681,-0.308157354593277
1718,38.0,0,1,-0.021816615015268326,1,0,0,-0.028264034539461136,6.053287982940674,-8.116742134094238,-1.0649113655090332,3.1300878524780273,1.3546075820922852,-4.087083339691162
1719,54.0,2,0,0.11519172787666321,1,2,0,0.10990186780691147,-4.7259321212768555,-4.97916841506958,8.07876968383789,0.09771174192428589,-2.25968337059021,0.08323463052511215
1720,9.0,2,2,-0.06108652427792549,1,2,0,-0.06057094782590866,-3.1699447631835938,-9.18431282043457,6.3486809730529785,-0.1514003723859787,-1.6836206912994385,-0.7268978357315063
1721,38.0,0,1,-0.030543262138962746,1,0,1,-0.016858063638210297,2.7208168506622314,-4.346742153167725,0.6996299624443054,-1.1389600038528442,2.0293080806732178,-2.101065158843994
1722,85.0,2,1,0.05061454698443413,1,2,1,0.050375014543533325,-1.359388828277588,-2.421255350112915,3.152078628540039,-1.6812927722930908,2.910573720932007,-3.046560764312744
1723,12.0,2,0,0.04363323003053665,1,0,0,0.04639693349599838,4.993502616882324,-7.546428203582764,-0.07971389591693878,2.562514543533325,1.646465539932251,-5.678882122039795
1724,2.0,2,1,-0.07853981852531433,1,2,1,-0.06183759868144989,-0.19393567740917206,-10.718693733215332,5.9609832763671875,0.15799124538898468,1.3228986263275146,-1.077161192893982
1725,85.0,2,1,0.04363323003053665,1,2,1,0.07253874838352203,-3.27211332321167,-3.809565782546997,5.698184967041016,-3.8967127799987793,6.3278374671936035,-4.450915813446045
1726,41.0,0,2,0.013089969754219055,1,0,2,-0.0006110435351729393,4.341888427734375,-3.8273704051971436,-1.7020158767700195,-11.634032249450684,-0.6342427134513855,8.904443740844727
1727,2.0,0,0,0.02617993950843811,1,0,1,0.04692026972770691,7.295263767242432,-11.732603073120117,-1.1387829780578613,0.9033700227737427,1.7064552307128906,-3.8044779300689697
1728,66.0,2,1,-0.12740904092788696,1,2,1,-0.12449988722801208,-4.693703651428223,-4.5091023445129395,6.531114101409912,2.270801067352295,2.3595163822174072,-5.014151096343994
1729,3.0,2,0,0.04363323003053665,1,2,0,0.029972955584526062,-2.5417027473449707,-5.82409143447876,6.392836570739746,1.9962774515151978,-0.02374454215168953,-3.417904853820801
1730,3.0,0,1,0.030227944254875183,1,2,1,0.03736789524555206,0.7113956212997437,-6.939423084259033,0.8754348754882812,-3.1515066623687744,2.5313730239868164,-1.1877615451812744
1731,3.0,2,1,0.16580627858638763,1,2,1,0.1525893211364746,-4.640481948852539,-0.9136771559715271,5.183065891265869,-3.6887357234954834,5.946803092956543,-4.6663594245910645
1732,33.0,2,2,-0.05672319978475571,1,2,2,-0.0593884214758873,-6.342280387878418,-3.9911816120147705,8.200471878051758,-3.5297231674194336,-3.279067277908325,4.021587371826172
1733,54.0,2,1,0.11448372155427933,1,2,0,0.10200480371713638,-4.204383373260498,-7.820207118988037,7.603047847747803,2.0327603816986084,0.7934033274650574,-4.270080089569092
1734,12.0,2,1,-0.11344639956951141,1,2,1,-0.11217324435710907,-5.761935234069824,-3.5585381984710693,7.143898010253906,-5.086573123931885,2.532893657684326,0.05578284710645676
1735,66.0,2,1,-0.12740904092788696,1,2,1,-0.12502498924732208,-4.738580226898193,-4.461278438568115,6.542036533355713,2.254939556121826,2.2997615337371826,-4.9296135902404785
1736,66.0,2,1,-0.13788101077079773,1,2,0,-0.11434651911258698,-5.015138626098633,-4.084753036499023,6.416329383850098,0.21859602630138397,-0.2899887263774872,-0.8495054841041565
1737,56.0,2,2,0.13526301085948944,1,2,0,0.11799833178520203,-6.14038610458374,-6.823601722717285,9.722023010253906,1.2332147359848022,-2.3626315593719482,-1.1672030687332153
1738,12.0,2,2,-0.13089969754219055,1,2,2,-0.12617424130439758,-5.475074291229248,-3.8568873405456543,7.106356620788574,-4.365738391876221,-0.21937443315982819,2.378296375274658
1739,33.0,2,1,-0.05672319978475571,1,2,2,-0.04514981061220169,-4.412773132324219,-5.375579833984375,7.240836143493652,-8.282482147216797,1.263443946838379,5.3739542961120605
1740,9.0,2,1,0.09599310904741287,1,2,0,0.07826833426952362,-4.399534702301025,-8.374655723571777,8.600379943847656,1.8468528985977173,0.24929814040660858,-2.054424285888672
1741,38.0,0,0,-0.026724090799689293,1,0,0,-0.00897309836000204,3.1484782695770264,-4.306137561798096,0.294402539730072,0.9812003374099731,-1.3183016777038574,-0.3659121096134186
1742,85.0,2,1,0.04712389037013054,1,2,1,0.04403400421142578,-0.8363140225410461,-4.052976131439209,3.839576005935669,-3.0903992652893066,3.80541729927063,-3.9900758266448975
1743,41.0,0,0,0.013089969754219055,1,0,2,0.0003848383203148842,5.3694891929626465,-1.8302505016326904,-3.1161797046661377,-0.5648674368858337,-0.7144594788551331,1.1711922883987427
1744,43.0,0,0,0.030543262138962746,1,0,0,0.01403286773711443,5.1231689453125,-3.0141541957855225,-2.7191884517669678,5.341281414031982,-3.7494921684265137,-1.5194592475891113
1745,60.0,2,1,0.17016960680484772,1,2,1,0.14630873501300812,-7.636785507202148,-5.23004150390625,9.339911460876465,-4.6157379150390625,1.4254562854766846,1.3863009214401245
1746,2.0,0,1,-0.02617993950843811,1,0,1,-0.024405404925346375,7.234738826751709,-6.409646034240723,-3.2919065952301025,-0.30500730872154236,1.0106911659240723,0.4344744384288788
1747,2.0,2,1,-0.1483529806137085,1,2,1,-0.1444205492734909,-5.302416801452637,-2.819580316543579,6.4439311027526855,-3.032799005508423,2.848832845687866,-1.8951472043991089
1748,12.0,2,1,-0.1483529806137085,1,2,2,-0.14217758178710938,-6.879103660583496,-1.7861979007720947,7.252843856811523,0.047880399972200394,-1.216072678565979,0.42377421259880066
1749,54.0,2,1,0.1178097277879715,1,2,0,0.12699292600154877,-3.71364164352417,-7.1369805335998535,7.009780406951904,3.248591423034668,1.418475866317749,-4.088945388793945
1750,40.0,0,0,-0.004363323096185923,1,0,0,-0.016792219132184982,8.826765060424805,-3.11741304397583,-5.514933109283447,3.254272699356079,-0.009294528514146805,-2.6934797763824463
1751,9.0,2,2,-0.07853981852531433,1,2,0,-0.06760186702013016,-3.515061140060425,-9.9185791015625,7.008054256439209,0.34000423550605774,-0.3346462845802307,-1.1957789659500122
1752,3.0,2,2,-0.1483529806137085,1,2,0,-0.1562781035900116,-7.577218532562256,-8.878508567810059,10.586475372314453,3.155419111251831,-1.2056095600128174,-3.5117406845092773
1753,38.0,0,1,-0.021816615015268326,1,0,0,-0.024448279291391373,7.564706802368164,-6.834955215454102,-3.0363049507141113,3.093855619430542,2.0528814792633057,-4.1002197265625
1754,56.0,2,2,0.13264502584934235,1,2,2,0.11844465136528015,-1.9609885215759277,-5.719233512878418,5.09484338760376,-5.002527713775635,-1.449858546257019,4.763132095336914
1755,2.0,2,1,0.09599310904741287,1,2,1,0.10092592239379883,-4.578607559204102,-11.968302726745605,8.316384315490723,-3.8744025230407715,2.002411127090454,0.854625403881073
1756,66.0,2,1,-0.12391837686300278,1,2,1,-0.11915585398674011,-5.630107879638672,-3.6097304821014404,7.048737525939941,-4.028149127960205,1.0821906328201294,0.7292445302009583
1757,3.0,2,2,-0.09599310904741287,1,2,0,-0.09107668697834015,-4.247731685638428,-10.878222465515137,8.450664520263672,0.8085463643074036,-1.5457730293273926,-0.05156577378511429
1758,3.0,2,0,-0.07853981852531433,1,2,0,-0.09958846122026443,-4.065673828125,-9.880043983459473,9.769827842712402,1.1868125200271606,0.30065837502479553,-3.3285560607910156
1759,9.0,2,1,-0.0825878232717514,1,2,1,-0.08378489315509796,1.1468209028244019,-14.300622940063477,7.6595683097839355,-0.06848055124282837,0.6184058785438538,-1.473527431488037
1760,38.0,0,1,-0.027052603662014008,1,0,1,-0.02453720197081566,6.2408127784729,-4.7730512619018555,-2.5015485286712646,-0.3912540078163147,3.5547924041748047,-2.813462018966675
1761,66.0,2,1,-0.13788101077079773,1,2,1,-0.1368178278207779,-5.25119686126709,-3.242466926574707,6.647545337677002,-3.8071470260620117,2.6686301231384277,-1.0768896341323853
1762,2.0,2,1,-0.06108652427792549,1,2,0,-0.04637769237160683,-2.734923839569092,-10.517374992370605,6.852132320404053,-0.11328078806400299,-0.48502078652381897,-0.1675090193748474
1763,9.0,0,1,0.008726646192371845,1,0,1,-0.010915703140199184,10.607806205749512,-5.092244625091553,-6.933870792388916,0.4247967302799225,4.693365097045898,-4.94046688079834
1764,38.0,0,0,-0.024434609338641167,1,0,1,-0.007092117331922054,2.159910202026367,-6.674597263336182,0.22251157462596893,-6.51251745223999,5.461629390716553,0.03500588983297348
1765,12.0,2,0,-0.07853981852531433,1,2,1,-0.07154043018817902,-2.0505964756011963,-5.9525604248046875,2.3133151531219482,-1.3332842588424683,2.4061052799224854,-3.2893218994140625
1766,2.0,0,1,-0.02617993950843811,1,0,2,-0.026095837354660034,7.020824432373047,-6.063816070556641,-3.567319631576538,-0.86199951171875,0.911217212677002,1.000821828842163
1767,12.0,2,0,-0.07853981852531433,1,2,1,-0.0687779039144516,-4.426506042480469,-8.992975234985352,6.902012825012207,-0.7842122912406921,1.0313897132873535,-1.856385350227356
1768,9.0,0,1,0.03327886015176773,1,0,1,0.01827637106180191,5.227707862854004,-6.883465766906738,-1.4752047061920166,-0.6304947137832642,0.8230665326118469,-0.3816791772842407
1769,3.0,2,2,0.09599310904741287,1,2,2,0.08447784185409546,-2.2226972579956055,-5.582555770874023,5.942841529846191,-4.01369047164917,-0.5224265456199646,1.8524831533432007
1770,38.0,0,0,-0.021816615015268326,1,0,0,-0.017420966178178787,5.071465492248535,-1.9532920122146606,-3.4373745918273926,4.350050449371338,-1.9667723178863525,-1.6812278032302856
1771,12.0,2,0,0.16580627858638763,1,2,1,0.12702645361423492,-4.345941066741943,2.026837110519409,2.8706393241882324,-0.6578571796417236,0.6186103820800781,-1.6919686794281006
1772,9.0,2,1,-0.1483529806137085,1,2,0,-0.16392426192760468,-4.59877347946167,-6.664955139160156,8.409829139709473,3.9207069873809814,1.0319712162017822,-5.190715789794922
1773,40.0,0,1,-0.009599311277270317,1,0,1,-0.007816850207746029,3.9048142433166504,-8.978960037231445,-4.719375133514404,-7.182978630065918,3.769540309906006,0.9146889448165894
1774,3.0,2,2,0.11306890845298767,1,2,2,0.10720175504684448,-3.5804476737976074,-4.2423601150512695,6.305176734924316,-2.97406268119812,-0.9887191653251648,1.2947428226470947
1775,9.0,2,0,0.09599310904741287,1,2,1,0.10618536919355392,-5.880360126495361,-5.012730598449707,5.701654434204102,-0.7903250455856323,-0.10003720223903656,-0.36361077427864075
1776,9.0,2,1,-0.16580627858638763,1,2,1,-0.1963849663734436,-8.395838737487793,-8.313556671142578,12.363808631896973,-0.5029720067977905,1.1843781471252441,-0.8565809726715088
1777,9.0,2,1,-0.13089969754219055,1,2,2,-0.11565113067626953,-5.837039947509766,-4.921096324920654,7.996743679046631,-12.948498725891113,-0.7710432410240173,10.764893531799316
1778,12.0,2,1,-0.07853981852531433,1,2,1,-0.09087993949651718,-2.238088846206665,-6.997671604156494,5.230714321136475,-0.6339038014411926,-0.3439083695411682,-1.044108271598816
1779,9.0,0,2,-0.017780473455786705,1,0,2,-0.03225560486316681,6.476465225219727,-3.823005199432373,-3.777087450027466,-3.399850606918335,0.15833239257335663,2.180406332015991
1780,9.0,2,2,-0.07853981852531433,1,2,1,-0.08058144897222519,-5.3737592697143555,-9.013319969177246,7.550686359405518,-0.9750808477401733,1.0367497205734253,-1.653523325920105
1781,9.0,2,0,0.09599310904741287,1,2,0,0.08241329342126846,-2.8507180213928223,-6.266493320465088,7.23805046081543,0.5749692320823669,-0.8137912750244141,-1.259363055229187
1782,9.0,2,1,0.13089969754219055,1,2,1,0.11972881853580475,-2.1660430431365967,-4.323305606842041,5.175201416015625,-2.586024522781372,5.016031265258789,-5.3979339599609375
1783,2.0,2,1,0.06108652427792549,1,2,2,0.08358502388000488,-1.0826687812805176,-14.55936050415039,7.647523880004883,0.05633445456624031,-0.905240535736084,0.8406244516372681
1784,2.0,0,1,-0.008726646192371845,1,0,1,-0.01826469600200653,9.8124361038208,-5.283010482788086,-6.933493137359619,-8.071197509765625,4.655677318572998,3.5263946056365967
1785,3.0,2,1,0.04363323003053665,1,2,1,0.04849977791309357,-1.0568861961364746,-9.282731056213379,4.549590587615967,-4.050392150878906,1.6808165311813354,1.0231022834777832
1786,9.0,0,1,-0.008726646192371845,1,0,1,0.021426528692245483,6.740023612976074,-4.172362804412842,-3.0809285640716553,-0.5188535451889038,2.3918046951293945,-3.067125082015991
1787,2.0,2,1,-0.1437307894229889,1,2,1,-0.14091575145721436,-5.21834135055542,-2.9656360149383545,6.431987285614014,-2.3748586177825928,1.6066808700561523,-1.1771305799484253
1788,38.0,0,0,-0.021816615015268326,1,0,0,-0.042253684252500534,8.685394287109375,-4.294647693634033,-4.795058250427246,3.540802478790283,-1.368013620376587,-1.1801656484603882
1789,2.0,2,2,-0.13089969754219055,1,2,2,-0.10350807011127472,-6.3984551429748535,-2.354567289352417,6.946737766265869,-10.709742546081543,-0.5553487539291382,7.761300086975098
1790,3.0,2,2,0.09599310904741287,1,2,2,0.08970493078231812,-6.338681697845459,-2.0249104499816895,5.462443828582764,-4.232935905456543,-0.05869658663868904,3.9765994548797607
1791,2.0,2,2,-0.13089969754219055,1,2,2,-0.1028166115283966,-6.175008773803711,-2.5408835411071777,6.839833736419678,-10.06416130065918,-0.12077100574970245,6.818361759185791
1792,56.0,2,1,0.13526301085948944,1,2,1,0.11507298797369003,-6.70289421081543,-2.691016435623169,6.872687339782715,0.23148126900196075,2.6135687828063965,-3.5097734928131104
1793,9.0,2,1,0.13089969754219055,1,2,1,0.12016409635543823,-2.1743273735046387,-4.299988746643066,5.161688327789307,-2.5119102001190186,5.032661437988281,-5.472740650177002
1794,12.0,2,0,0.05860072374343872,1,2,0,0.0581153929233551,-1.4367445707321167,-7.412213325500488,4.895437717437744,6.5345072746276855,0.7280206084251404,-7.533596992492676
1795,12.0,2,0,-0.07853981852531433,1,2,0,-0.0899873599410057,-2.7363314628601074,-7.3720808029174805,7.043832778930664,1.0499433279037476,-0.2873064875602722,-1.3099321126937866
1796,2.0,2,2,-0.04363323003053665,1,2,1,-0.036880940198898315,-0.13873200118541718,-6.047100067138672,3.509629487991333,-4.929862976074219,2.283668279647827,2.245269536972046
1797,9.0,2,2,0.06108652427792549,1,2,1,0.048618853092193604,-4.352995872497559,-6.2302961349487305,6.674235820770264,-0.2217225879430771,1.9269932508468628,-1.9724003076553345
1798,12.0,2,0,-0.07853981852531433,1,2,0,-0.06689891964197159,-3.687757730484009,-9.959367752075195,5.8868889808654785,1.3995054960250854,-1.9847986698150635,-2.0398712158203125
1799,12.0,2,1,-0.1483529806137085,1,2,1,-0.14034458994865417,-3.2423205375671387,-7.2026166915893555,6.998013496398926,-1.0893974304199219,3.966641664505005,-3.0622754096984863
1800,12.0,2,2,0.08628655225038528,1,2,2,0.07592549920082092,-1.7903739213943481,-6.022103786468506,5.787137508392334,-4.642502784729004,-0.16587837040424347,2.3906819820404053
1801,22.0,1,1,-0.16667895019054413,0,1,1,-0.064834363758564,-4.796456336975098,5.743546962738037,-0.08512109518051147,-6.683798789978027,4.226738452911377,1.8050717115402222
1802,3.0,0,0,0.008726646192371845,1,0,0,0.0023542577400803566,10.135672569274902,-1.5579427480697632,-7.664736270904541,2.003474473953247,-0.17812640964984894,-1.1314069032669067
1803,85.0,2,1,0.036651913076639175,1,2,1,0.028531916439533234,1.3899260759353638,-3.34428071975708,1.5305635929107666,-4.727354526519775,5.466980457305908,-4.1545209884643555
1804,56.0,2,2,0.13264502584934235,1,2,2,0.12340183556079865,-3.4434165954589844,-4.176623821258545,6.186566352844238,-3.994302272796631,-1.7749288082122803,2.756575345993042
1805,22.0,2,1,-0.16144295036792755,1,2,0,-0.16022655367851257,-6.573406219482422,-1.3200749158859253,6.454648017883301,0.08273757994174957,-0.17380543053150177,0.008391432464122772
1806,43.0,0,0,0.021902235224843025,1,0,0,0.017204195261001587,5.233534336090088,-2.96342134475708,-2.0829734802246094,4.209038257598877,-0.45063838362693787,-4.641448020935059
1807,12.0,0,0,-0.02617993950843811,1,0,0,-0.04067010432481766,2.3507819175720215,-9.71566104888916,1.520546555519104,0.8717614412307739,0.09066082537174225,-2.5027692317962646
1808,41.0,0,1,0.013089969754219055,1,0,2,0.0003848383203148842,5.3694891929626465,-1.8302507400512695,-3.1161797046661377,-0.5648675560951233,-0.7144595980644226,1.1711922883987427
1809,9.0,2,1,-0.09599310904741287,1,2,0,-0.11821489781141281,-5.2146453857421875,-6.141964912414551,7.446461200714111,2.1016578674316406,0.9819499850273132,-3.6740376949310303
1810,2.0,2,2,-0.13089969754219055,1,2,2,-0.12720651924610138,-5.350330352783203,-3.7569806575775146,6.908860206604004,-2.9037911891937256,-3.3992812633514404,4.0572428703308105
1811,9.0,0,0,0.024150516837835312,1,0,2,0.01631634682416916,8.56817626953125,-5.403354644775391,-5.074666500091553,-1.832837700843811,0.4662768542766571,2.2122750282287598
1812,2.0,2,0,0.04363323003053665,1,0,0,0.0794704258441925,5.139211177825928,-12.798283576965332,1.2565999031066895,1.1220927238464355,0.2891269326210022,-1.9967843294143677
1813,9.0,2,1,-0.09599310904741287,1,2,0,-0.08866733312606812,-2.7808611392974854,-7.316134452819824,6.494049072265625,2.152261972427368,1.6598597764968872,-4.807285308837891
1814,12.0,2,2,0.13089969754219055,1,2,2,0.12187142670154572,-3.0399985313415527,-4.644500255584717,6.108845233917236,-4.574984550476074,-2.075561285018921,3.5281195640563965
1815,54.0,2,0,0.11519172787666321,1,2,1,0.09828945994377136,-3.738607883453369,-3.714191436767578,4.892816066741943,3.4917819499969482,4.121166706085205,-9.221117973327637
1816,2.0,2,1,0.09599310904741287,1,2,1,0.10148361325263977,-4.800594329833984,-11.458831787109375,8.204192161560059,-3.8027617931365967,2.0556113719940186,0.5841755867004395
