window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
1896,2,2,1,-0.148352986419518,1,2,1,-0.142830297350883,-1.51077616214752,-1.56779479980469,2.53950595855713,-2.85373950004578,0.878277719020844,-3.20474672317505
1897,3,2,0,0.0436332312998582,1,2,0,0.0514652095735073,-0.0163869205862284,-1.7465980052948,0.95631992816925,0.000898892991244793,-0.0226224213838577,-1.90525484085083
1898,3,2,1,0.0436332312998582,1,2,1,0.0595849454402924,0.460669755935669,-2.48995304107666,0.904061257839203,-0.840873897075653,-0.508658647537231,-1.17150461673737
1899,9,2,1,-0.165806278939461,1,2,1,-0.171726956963539,-0.358478307723999,-2.85167193412781,1.49994933605194,-2.95208930969238,1.89288699626923,-5.15411186218262
1900,3,1,0,0.0261799387799149,0,2,1,0.141352862119675,0.445656031370163,-1.17694222927094,0.520572900772095,-1.1327131986618,0.0513775050640106,-5.2900824546814
1901,33,2,1,-0.0567232006898157,1,2,2,-0.0376435071229935,0.227422192692757,-1.43204188346863,1.02908170223236,-1.58496594429016,-2.23495149612427,-1.36639058589935
1902,9,0,1,-0.00872664625997165,1,2,0,0.0207839738577604,0.395433843135834,-3.97858309745789,1.77152013778687,1.31091845035553,1.06250894069672,-3.12015151977539
1903,41,0,2,0.0130899693899575,1,2,2,0.0171283353120089,-0.218989670276642,-1.2818124294281,0.703995168209076,-1.75077426433563,-0.374912083148956,0.738297283649445
1904,9,2,1,0.165806278939461,1,0,1,0.14780305325985,0.00534290820360184,-0.260264307260513,-0.282586455345154,-2.24046659469604,0.444013833999634,0.281367778778076
1905,2,0,1,-0.0261799387799149,1,0,2,-0.0109654124826193,1.57723605632782,-5.58093309402466,1.44765293598175,-1.12712037563324,-0.511817693710327,0.156315684318542
1906,3,0,1,-0.00872664625997165,1,2,2,0.00437644496560097,1.46741414070129,-5.72320365905762,1.72063601016998,-1.31132459640503,-1.14544892311096,-0.0656040981411934
1907,12,2,1,-0.0959931088596881,1,2,1,-0.0849486887454987,-0.630209863185883,-1.2905797958374,1.68537056446075,-3.43550825119019,1.12763690948486,-2.58966946601868
1908,2,0,0,0.00872664625997165,1,0,0,0.0222293492406607,1.92329216003418,-8.3291597366333,1.88829946517944,-0.32244461774826,-1.53611075878143,-4.87994337081909
1909,85,2,1,0.0366519142918809,1,2,1,0.0488512739539146,0.216919422149658,-0.463330864906311,0.527275025844574,-3.03092622756958,1.3680168390274,-3.35904622077942
1910,2,0,1,-0.0127746511168919,1,2,1,-0.0156740453094244,1.59028565883636,-6.18065690994263,1.62841022014618,-1.61582243442535,0.580281555652618,0.344883859157562
1911,9,2,2,-0.0785398163397448,1,2,2,-0.0622890442609787,1.07369315624237,-6.49615955352783,2.68783855438232,-5.90281867980957,-7.76508474349976,-5.82632446289062
1912,27,2,0,-0.111701072127637,1,2,1,-0.0627727061510086,2.98842167854309,-15.0534658432007,3.81177830696106,-5.10141801834106,-2.54269289970398,-4.3938512802124
1913,12,2,2,0.0959931088596881,1,2,1,0.133817940950394,0.0669314414262772,-1.23837995529175,0.588597655296326,-1.54476225376129,-0.786831915378571,-1.51368629932404
1914,3,2,0,0.130899693899575,1,2,0,0.1284149736166,-0.0841256976127625,-4.30052757263184,2.22101545333862,-0.645783066749573,-0.655838012695312,-3.94636988639832
1915,12,2,2,-0.148352986419518,1,2,2,-0.139015436172485,-1.27200067043304,-2.188636302948,2.61927270889282,-2.68642425537109,-1.24621784687042,0.72967654466629
1916,3,2,0,-0.0785398163397448,1,2,1,-0.0911225825548172,0.932194352149963,-6.28224039077759,2.21616458892822,-0.402894467115402,0.661168336868286,-1.28822696208954
1917,66,2,1,-0.123918376891597,1,2,1,-0.121110171079636,-1.13272082805634,-1.48084878921509,2.17895221710205,-3.3730309009552,1.22478270530701,-2.38592529296875
1918,33,2,1,-0.0654498469497874,1,2,1,-0.0490173920989037,0.170092761516571,-0.916027128696442,0.788114726543427,-2.38134837150574,0.781908571720123,-3.74888515472412
1919,3,2,1,-0.148352986419518,1,2,0,-0.144078746438026,-0.189850479364395,-4.57250595092773,3.0648033618927,-4.05811405181885,-5.13855075836182,-7.19892930984497
1920,22,2,2,-0.161442955809475,1,2,2,-0.161208584904671,-1.30035924911499,-4.03274202346802,3.54837608337402,-3.24587750434875,-4.12584829330444,-1.39847946166992
1921,3,2,1,-0.0785398163397448,1,2,1,-0.0570162609219551,1.51583015918732,-6.26456832885742,1.78608345985413,-0.521205544471741,-0.419366478919983,-0.94403487443924
1922,3,2,1,0.113446401379631,1,2,1,0.116374239325523,0.74501359462738,-3.35721683502197,1.35420715808868,-2.12959814071655,-0.35726934671402,-1.71276414394379
1923,2,2,1,0.0707930770070748,1,2,2,0.109823942184448,2.69742846488953,-13.4483165740967,3.68001413345337,-6.34857273101807,-2.29976797103882,-1.19259524345398
1924,9,2,2,-0.0785398163397448,1,2,0,-0.0593100935220718,0.336052983999252,-4.86089134216309,2.51833534240723,-5.44660902023315,-5.72086334228516,-7.42681264877319
1925,3,0,2,-0.0261799387799149,1,2,1,-0.0240748059004545,0.673614382743835,-5.25232458114624,2.47081422805786,-6.59769248962402,-6.25813150405884,-6.97118663787842
1926,2,2,0,-0.0959931088596881,1,2,1,-0.0734080672264099,0.314616531133652,-3.72457671165466,1.63022792339325,-1.44475126266479,-1.38431358337402,-1.55283939838409
1927,3,2,0,0.0610865238198015,1,2,0,0.0564593449234962,-0.0731760710477829,-1.04394793510437,0.287306815385818,0.00800816901028156,-1.52667546272278,-4.92156171798706
1928,41,0,0,0.0130899693899575,1,0,1,0.0161155853420496,0.702248334884644,-0.470687359571457,0.198640823364258,-2.00587868690491,-1.79795110225677,-2.11336946487427
1929,66,2,1,-0.127409035395586,1,2,1,-0.128274142742157,-2.05575752258301,-2.16167783737183,3.12550950050354,-0.953263640403748,-0.798232614994049,-4.90858888626099
1930,27,2,1,-0.109083078249646,1,2,0,-0.103819228708744,-0.348956555128098,-3.31929492950439,2.36353135108948,-1.69490039348602,-2.43155598640442,-3.56907415390015
1931,2,2,0,-0.0959931088596881,1,2,1,-0.067543238401413,0.503034234046936,-3.85857677459717,1.46826350688934,-0.512170433998108,0.878827631473541,-3.27310800552368
1932,2,2,1,0.130899693899575,1,0,1,0.121251933276653,2.78636288642883,-9.78176689147949,1.74457228183746,-3.43729472160339,-0.840437412261963,-2.63805890083313
1933,3,2,2,-0.113446401379631,1,2,0,-0.0975711867213249,-0.16093584895134,-7.70154714584351,4.81592702865601,-2.33957552909851,-4.21673631668091,-5.38695812225342
1934,12,2,2,-0.130899693899575,1,2,1,-0.120806783437729,-1.04563224315643,-1.66503691673279,2.18797135353088,-2.54844212532043,-0.872766137123108,-1.18800950050354
1935,41,0,2,0.0114730854626021,1,0,2,0.0310416016727686,0.641131222248077,-0.936218857765198,0.418337881565094,-1.37738370895386,-2.77447533607483,-1.2851037979126
1936,12,2,0,0.165806278939461,1,1,1,0.185544952750206,-0.716051876544952,1.15743851661682,0.350642472505569,-1.53421759605408,-0.983775794506073,-1.68333494663239
1937,12,2,1,-0.148352986419518,1,2,2,-0.146242961287498,-1.53953576087952,-3.06457877159119,3.2838442325592,-2.67536640167236,-1.83123934268951,0.514399647712708
1938,12,2,1,0.164907093490065,1,1,1,0.175439745187759,-0.5533287525177,0.61799156665802,0.378766477108002,-0.641083002090454,-0.30012971162796,-2.62593054771423
1939,9,0,0,0.0261799387799149,1,2,2,0.029022229835391,1.29884481430054,-5.12859773635864,1.36388850212097,-0.800820231437683,0.181891039013863,0.194616705179214
1940,40,0,2,-0.00698131700797732,1,2,0,0.00492815114557743,0.945191502571106,-4.40616655349731,1.72290289402008,0.0734708830714226,0.0233625285327435,-2.10774183273315
1941,2,0,1,-0.0261799387799149,1,0,2,-0.0121360626071692,1.60978412628174,-5.71380090713501,1.46815204620361,-0.983811795711517,-0.337091326713562,0.132249653339386
1942,12,2,1,0.113446401379631,1,0,1,0.105250671505928,0.360677093267441,-1.08546912670135,0.263403475284576,-1.8335165977478,-0.138482183218002,-0.327218294143677
1943,22,2,1,-0.161442955809475,1,2,1,-0.167197868227959,-2.84695792198181,-1.12399387359619,3.55481719970703,-2.13736581802368,-1.20630073547363,-1.74102449417114
1944,22,2,2,-0.164060949687467,1,2,1,-0.17125877737999,-2.94023275375366,-1.17438590526581,3.64183640480042,-3.1267294883728,-0.603457808494568,-0.846226334571838
1945,2,2,1,0.113823897007299,1,2,1,0.138659700751305,2.65921020507812,-12.5866098403931,3.34543681144714,-5.80495500564575,-1.5393340587616,-1.89051973819733
1946,9,2,1,0.0785398163397448,1,0,2,0.101549938321114,3.17955231666565,-9.82903003692627,1.80716156959534,-5.7632884979248,-3.63422679901123,-3.40825748443604
1947,2,2,2,0.0785398163397448,1,2,1,0.0983181819319725,1.72214961051941,-14.737268447876,5.19734811782837,-7.35525751113892,-2.65207958221436,-3.21002292633057
1948,3,2,0,-0.0785398163397448,1,2,1,-0.057755134999752,0.909300446510315,-4.78162813186646,1.62721717357635,-2.29111838340759,-0.00506455451250076,-1.63377356529236
1949,38,0,2,-0.0218166156499291,1,2,2,0.00275907083414495,0.106684520840645,-3.16678047180176,1.23951458930969,-1.56984090805054,-0.137007802724838,0.231050848960876
1950,9,2,0,0.148352986419518,1,2,0,0.133479744195938,-0.79936295747757,-0.609597623348236,1.26738166809082,0.966777741909027,-2.60730814933777,-2.07030916213989
1951,12,2,2,0.0785398163397448,1,2,2,0.070852592587471,0.50048416852951,-2.22773718833923,0.867193281650543,-3.15059041976929,-0.325417816638947,0.361489742994308
1952,56,2,2,0.132645023151569,1,2,2,0.115136407315731,-0.109153509140015,-0.0837054625153542,0.403827130794525,-1.32298278808594,-1.17128205299377,-1.14369010925293
1953,2,2,0,0.0436332312998582,1,0,0,0.0969640612602234,3.3187952041626,-12.4540748596191,2.65247106552124,-2.23875212669373,-3.16293048858643,-2.56141042709351
1954,3,2,0,0.0610865238198015,1,0,0,0.0556126274168491,0.312067478895187,-1.12577879428864,-0.00609126500785351,0.317144334316254,-0.899719476699829,-4.14588832855225
1955,56,2,1,0.135263017029561,1,0,1,0.157473355531693,0.373897701501846,-0.825616717338562,0.015659935772419,-0.432520747184753,0.566642642021179,-0.817179024219513
1956,54,2,0,0.115191730631626,1,2,1,0.122741624712944,-0.331219077110291,-0.293524354696274,0.557981193065643,-0.286611199378967,0.00375900417566299,-2.43620324134827
1957,85,2,1,0.0501904332996009,1,2,1,0.0567386522889137,0.098416268825531,-0.508229374885559,0.626780033111572,-3.0085301399231,1.66229951381683,-3.22195649147034
1958,43,0,0,0.0279252680319093,1,2,1,0.0364854149520397,0.163103461265564,-1.74566280841827,0.655550599098206,-0.47433876991272,0.534910678863525,-1.67653894424438
1959,66,2,1,-0.137881010907552,1,2,0,-0.13725757598877,-1.54680776596069,-1.68418252468109,2.38949179649353,-1.23333203792572,-1.83758473396301,-3.46485185623169
1960,9,2,1,-0.0875936436575414,1,2,1,-0.0473947674036026,2.04298377037048,-8.21368312835693,2.13168954849243,-1.5392256975174,-1.27787721157074,-2.58953642845154
1961,12,1,2,0.0959931088596881,0,2,2,0.168492749333382,-0.429286479949951,-1.05679631233215,0.516826629638672,-1.01407086849213,-0.623584091663361,-0.177205741405487
1962,2,2,1,0.0610865238198015,1,0,2,0.109469518065453,3.29946184158325,-12.3807144165039,2.62582492828369,-2.94350934028625,-2.87758326530457,-2.29736495018005
1963,12,2,0,0.0436332312998582,1,2,1,0.0303107257932425,0.21458001434803,-3.42203879356384,1.74607527256012,1.19500494003296,1.27966403961182,-3.55317854881287
1964,66,2,0,-0.130899693899575,1,2,0,-0.133152410387993,-2.04702854156494,-2.2048864364624,3.11494016647339,-0.373480021953583,-1.0497123003006,-4.43233489990234
1965,9,2,0,0.148352986419518,1,2,0,0.148608848452568,-0.851241409778595,-0.996769845485687,1.57379829883575,1.73385119438171,-4.83495378494263,-2.39585065841675
1966,27,2,0,-0.109083078249646,1,2,0,-0.108125694096088,-0.583830893039703,-2.93745279312134,2.13491654396057,-0.434830099344254,-2.77460765838623,-1.37145256996155
1967,3,1,0,0.0261799387799149,0,0,1,0.149724915623665,0.667352795600891,-1.56803047657013,0.411914974451065,-0.784480214118958,0.470124781131744,-5.93622350692749
1968,33,2,2,-0.0567232006898157,1,2,2,-0.0518520325422287,0.142787799239159,-1.87242150306702,1.22756505012512,-1.52304089069366,-3.014888048172,-0.635859787464142
1969,3,2,0,0.148352986419518,1,1,0,0.159389525651932,-0.656796455383301,1.25198304653168,0.0953585729002953,-0.794096410274506,-3.51492238044739,-1.8213963508606
1970,56,2,1,0.130027029273578,1,1,1,0.127292230725288,-0.361918270587921,0.384256303310394,0.323749452829361,-1.59810614585876,-1.35443699359894,-2.37710118293762
1971,9,0,2,-0.0261799387799149,1,2,2,-0.00183327333070338,0.105102866888046,-3.14171147346497,1.18116343021393,-1.78749299049377,0.0580144338309765,0.204541236162186
1972,12,0,1,0.00872664625997165,1,0,1,0.0241080243140459,1.35362267494202,-5.01741218566895,1.34549200534821,-0.25394868850708,0.0833413153886795,-0.504102885723114
1973,2,0,0,0.00872664625997165,1,0,0,0.030236491933465,2.02244353294373,-8.69331932067871,1.93523800373077,-0.97304379940033,-1.66686534881592,-4.05162334442139
1974,3,0,2,-0.0261799387799149,1,2,1,-0.0227143596857786,0.77972286939621,-5.51006412506104,2.50989627838135,-6.73209810256958,-6.28382110595703,-6.99982261657715
1975,3,2,1,-0.0959931088596881,1,2,2,-0.0767656415700912,1.14188051223755,-7.04212188720703,2.90419673919678,-5.95257377624512,-8.08395576477051,-5.5084547996521
1976,3,2,0,-0.0785398163397448,1,2,1,-0.0829369574785233,1.22003877162933,-6.64450407028198,2.1392822265625,-0.861403226852417,0.358121037483215,-0.328170299530029
1977,38,0,1,-0.0218166156499291,1,0,0,-0.0143814217299223,1.00772857666016,-3.43378520011902,0.833734452724457,-1.15783357620239,-1.97842621803284,-2.7853147983551
1978,12,2,0,-0.165806278939461,1,2,2,-0.155904322862625,-1.06802105903625,-3.84184885025024,2.77072143554688,-0.603817582130432,-0.920399248600006,-0.101183012127876
1979,9,2,1,0.0785398163397448,1,0,0,0.0960381925106049,2.82661318778992,-9.5400390625,1.54013276100159,-1.23651564121246,-3.56505489349365,-5.08135080337524
1980,22,2,1,-0.166678943565458,1,2,2,-0.165751203894615,-2.34374976158142,-0.0352353379130363,2.45590996742249,-2.69864082336426,-0.787852108478546,0.00863818451762199
1981,3,2,1,-0.0436332312998582,1,2,2,-0.01504379324615,0.240930706262589,-3.67222690582275,1.36779296398163,-1.45869326591492,-0.368491351604462,0.0480997115373611
1982,2,2,0,-0.0785398163397448,1,2,1,-0.0728428065776825,1.30012738704681,-5.44715309143066,1.52582144737244,-2.05994391441345,-0.211694702506065,-2.7216625213623
1983,2,2,1,-0.0785398163397448,1,2,1,-0.058042149990797,2.74597334861755,-13.3831253051758,3.65052771568298,-5.30675220489502,-1.82808494567871,-2.77510762214661
1984,9,0,0,0.00872664625997165,1,0,1,0.0278702173382044,1.16348087787628,-4.02940082550049,0.992073237895966,-0.331287711858749,0.0940846055746078,-1.22473776340485
1985,2,2,2,0.0959931088596881,1,2,2,0.138566687703133,2.91595959663391,-12.922477722168,3.30846071243286,-5.05808877944946,-2.01627850532532,-1.96404075622559
1986,9,0,0,0.00872664625997165,1,0,1,0.0277178753167391,1.10288763046265,-3.9306800365448,0.998169124126434,-0.0714642703533173,0.281639575958252,-1.51731479167938
1987,2,0,0,0.0286657376024526,1,0,1,0.0568916797637939,3.09039306640625,-11.3289403915405,2.20163869857788,-1.70962858200073,-0.112938314676285,-4.61198902130127
1988,3,2,1,-0.130899693899575,1,2,1,-0.0938764438033104,1.92460060119629,-9.36876010894775,2.74352335929871,-3.55810356140137,-1.68928897380829,-2.90148711204529
1989,85,2,1,0.0366519142918809,1,2,1,0.0480926930904388,0.22112575173378,-0.501484572887421,0.540379822254181,-2.99098539352417,1.39317941665649,-3.40913414955139
1990,54,2,0,0.115191730631626,1,2,1,0.124657675623894,-0.213510498404503,-1.1279444694519,0.502997756004333,-0.503110885620117,-0.251919567584991,-0.841237306594849
1991,2,2,1,-0.0959931088596881,1,2,2,-0.0663448646664619,0.0998248159885406,-2.00720167160034,0.604520738124847,-4.20841121673584,-0.982552587985992,-0.495666146278381
1992,3,2,1,0.0959931088596881,1,2,1,0.109522268176079,0.47905758023262,-2.54230833053589,1.24057114124298,1.22368764877319,1.29396784305573,-5.00636911392212
1993,12,2,2,0.130899693899575,1,0,1,0.134367734193802,0.274424850940704,-0.0252702347934246,-0.324419617652893,-0.871301054954529,0.400776207447052,-0.38586899638176
1994,2,2,1,-0.113446401379631,1,2,2,-0.123634196817875,-2.47008609771729,-1.3513240814209,3.18589735031128,-3.02380323410034,-0.775274932384491,-0.358521819114685
1995,56,2,1,0.135139092592498,1,2,1,0.138874515891075,-0.379035651683807,-0.0831559076905251,0.525311052799225,-0.323961168527603,0.0940886735916138,-2.37575435638428
1996,9,2,0,0.0959931088596881,1,2,0,0.0897712856531143,-0.00530352350324392,-1.50818395614624,0.869476675987244,0.094624362885952,-0.413915395736694,-1.54682457447052
1997,3,2,0,0.148352986419518,1,2,1,0.137815907597542,-0.620881080627441,-0.0938437283039093,0.807202816009521,-1.76532459259033,-0.75547331571579,-1.2536917924881
1998,27,1,1,-0.117809724509617,0,1,1,-0.0122453775256872,0.102241516113281,1.04225718975067,-0.172065630555153,-6.11453771591187,3.77408456802368,-3.57199501991272
1999,43,0,1,0.0305432619099008,1,2,0,0.0486863814294338,-1.79878747463226,0.585300385951996,1.3368775844574,-0.309799134731293,-1.05393850803375,-1.45741164684296
2000,3,2,1,-0.148352986419518,1,2,0,-0.144079625606537,-0.189824745059013,-4.57242012023926,3.06474351882935,-4.05797624588013,-5.13861417770386,-7.1990327835083
2001,27,2,1,-0.113428835973948,1,2,1,-0.110729157924652,0.536694467067719,-5.12965250015259,2.14162302017212,-1.00237631797791,-0.0497208386659622,-1.68233001232147
2002,3,2,2,-0.113446401379631,1,2,0,-0.105117008090019,0.464132517576218,-5.54313611984253,2.79369902610779,-5.37657356262207,-6.33117914199829,-6.89720916748047
2003,54,1,1,0.109083078249646,0,1,1,0.214476898312569,-0.589597821235657,3.08329033851624,-0.978479743003845,-6.85328197479248,5.8497166633606,-3.15574359893799
2004,12,2,1,0.0959931088596881,1,2,0,0.0914527922868729,-0.0486852191388607,-1.37052369117737,0.839827120304108,-0.0700666531920433,-0.209455117583275,-1.57267987728119
2005,2,2,1,-0.0959931088596881,1,2,2,-0.0668834894895554,0.189740523695946,-4.17401647567749,1.70597231388092,-2.45459818840027,-0.386720061302185,0.712538182735443
2006,2,2,1,0.148352986419518,1,0,1,0.117736503481865,2.10824203491211,-8.63465881347656,1.88473677635193,-9.69125080108643,0.493273198604584,-0.102793976664543
2007,33,2,0,-0.0567232006898157,1,2,0,-0.0482645891606808,0.107313424348831,-1.16955065727234,0.755248188972473,0.815911769866943,-3.24223041534424,-2.59071779251099
2008,9,2,2,-0.0785398163397448,1,2,0,-0.0691080540418625,0.851904332637787,-6.37335157394409,2.86587023735046,-6.0587797164917,-7.31667804718018,-6.23775196075439
