t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
23.17,-0.0838563629796607,-0.272004178572999,-0.194225847886314,0.0378720080427401,3.16240061224443,15.5345424078336,2.4009998304109,17.5237177843559,4.85944628168081,215.992823744629,0.394085357440862,-649.682963739164,670.317036260836,-1.29936592747833,1.34063407252167,0.0959931088596881,0.0959931088596881,0.000253012552524479,0,0.0078879
23.18,-0.0856972345387086,-0.271541824413032,-0.194294765994305,0.0379321572839585,3.16464347050788,15.5402320298401,2.40482763565718,17.5294325121571,4.86613820861988,215.842100138281,0.393872087918215,-649.682963739164,670.317036260836,-1.29936592747833,1.34063407252167,0.0959931088596881,0.0959931088596881,0.000254836804215709,0,0.0088167
23.19,-0.0875348362044501,-0.271078868321606,-0.194370630623615,0.0379923943346045,3.16688708152529,15.5459192685122,2.40865768527306,17.5351472399583,4.87283013555895,215.789520221268,0.393824103516171,-649.682963739164,670.317036260836,-1.29936592747833,1.34063407252167,0.0959931088596881,0.0959931088596881,0.000257871550297431,0,0.0082134
23.2,-0.0893691517286341,-0.270615319929904,-0.194448917543148,0.0380506173391097,3.16913148285094,15.5516040818503,2.41248995509757,17.5408619677596,4.87952206249802,216.365713151608,0.399744010190706,-649.560947190175,670.439052809825,-1.29912189438035,1.34087810561965,0.0959931088596881,0.0959931088596881,0.00026115626295009,0,0.0088724
23.21,-0.0912002097578932,-0.270151183844398,-0.194500642374789,0.0381099330952971,3.17137655197801,15.5572865668154,2.41632451455932,17.5465766955608,4.88621398943709,216.206791060482,0.396558129485574,-649.560947190175,670.439052809825,-1.29912189438035,1.34087810561965,0.0959931088596881,0.0959931088596881,0.000259120397632377,0,0.0086351
23.22,-0.0930280323765107,-0.269686448237272,-0.194559691983745,0.038170521663314,3.17362218992351,15.5629668000367,2.42016141938367,17.552291423362,4.89290591637616,215.965836586867,0.396139846134692,-649.560947190175,670.439052809825,-1.29912189438035,1.34087810561965,0.0959931088596881,0.0959931088596881,0.000258674373186512,0,0.0095929
23.23,-0.0948525913741356,-0.269221122477853,-0.194629847647625,0.0382279635537766,3.17586847771322,15.5686447020271,2.42400061993189,17.5580061511632,4.89959784331523,215.826574223553,0.395944592174136,-649.560947190175,670.439052809825,-1.29912189438035,1.34087810561965,0.0959931088596881,0.0959931088596881,0.000260413991145852,0,0.0092062
23.24,-0.0966738598506973,-0.268755222071597,-0.194706421484477,0.0382854510308585,3.17811549204162,15.5743201971111,2.42784206901139,17.5637208789645,4.9062897702543,215.77832456163,0.395905466250487,-649.560947190175,670.439052809825,-1.29912189438035,1.34087810561965,0.0959931088596881,0.0959931088596881,0.000263270272156143,0,0.0096877
23.25,-0.0984918228319123,-0.268288756299566,-0.19478521798824,0.0383410367085476,3.18036326717804,15.5799932464644,2.43168574421754,17.5694356067657,4.91298169719337,216.311140211736,0.401507821030908,-649.442807389871,670.557192610129,-1.29888561477974,1.34111438522026,0.0959931088596881,0.0959931088596881,0.00026635286211019,0,0.0090561
23.26,-0.100306506504738,-0.267821729716204,-0.194839451942843,0.038397613297219,3.18261168942845,15.5856639395386,2.435531709973,17.5751503345669,4.91967362413244,216.163945520733,0.39850969679036,-649.442807389871,670.557192610129,-1.29888561477974,1.34111438522026,0.0959931088596881,0.0959931088596881,0.000264514190943854,0,0.009439
23.27,-0.102117931003835,-0.267354131692146,-0.19490047003271,0.0384553248478283,3.18486066698472,15.5913323468987,2.4393800179043,17.5808650623682,4.92636555107151,215.941199975525,0.398121567918214,-649.442807389871,670.557192610129,-1.29888561477974,1.34111438522026,0.0959931088596881,0.0959931088596881,0.00026414656980851,0,0.010228
23.28,-0.103926070355447,-0.266885971303066,-0.194971754769167,0.0385100863014802,3.18711027446205,15.5969983949894,2.4432306218748,17.5865797901694,4.93305747801058,215.812761174951,0.39794378968735,-649.442807389871,670.557192610129,-1.29888561477974,1.34111438522026,0.0959931088596881,0.0959931088596881,0.000265798095901776,0,0.0088412
23.29,-0.105730899825799,-0.266417263266435,-0.195048958727315,0.0385648543580767,3.18936058234786,15.6026620138862,2.44708347809041,17.5922945179706,4.93974940494965,215.768591391359,0.397913255447283,-649.442807389871,670.557192610129,-1.29888561477974,1.34111438522026,0.0959931088596881,0.0959931088596881,0.000268477972399692,0,0.0085634
23.3,-0.10753240564187,-0.265948016523044,-0.195128197272153,0.0386178276533564,3.19161162182349,15.6083231677612,2.4509385658054,17.5980092457719,4.94644133188872,216.260517107759,0.403207688223564,-649.328567869218,670.671432130782,-1.29865713573844,1.34134286426156,0.0959931088596881,0.0959931088596881,0.000271362180227234,0,0.0081389
23.31,-0.109330611702646,-0.265478235577721,-0.195184758149526,0.0386716947446697,3.19386328751082,15.6139819390045,2.45479594469664,17.6037239735731,4.95313325882779,216.124418320571,0.400391269979526,-649.328567869218,670.671432130782,-1.29865713573844,1.34134286426156,0.0959931088596881,0.0959931088596881,0.000269701828759203,0,0.0088125
23.32,-0.111125536334211,-0.265007910930232,-0.195247591633567,0.0387265680864067,3.19611549436476,15.6196383924879,2.45865566250903,17.6094387013743,4.95982518576686,215.918859685276,0.40003231280797,-649.328567869218,670.671432130782,-1.29865713573844,1.34134286426156,0.0959931088596881,0.0959931088596881,0.000269400449882565,0,0.0086074
23.33,-0.112917155666181,-0.264537051365409,-0.195319899470506,0.038778678211588,3.19836831095712,15.6252924602552,2.46251767642362,17.6151534291755,4.96651711270593,215.800624268566,0.399871429365238,-649.328567869218,670.671432130782,-1.29865713573844,1.34134286426156,0.0959931088596881,0.0959931088596881,0.000270961352418181,0,0.0091429
23.34,-0.114705446999589,-0.264065670845745,-0.195397656168115,0.0388307590544145,3.20062180193243,15.6309440778032,2.46638194586086,17.6208681569768,4.973209039645,215.760290796374,0.399849185816937,-649.328567869218,670.671432130782,-1.29865713573844,1.34134286426156,0.0959931088596881,0.0959931088596881,0.000273467627305725,0,0.0088948
23.35,-0.116490397692489,-0.263593777981815,-0.195477270601335,0.0388811470650274,3.20287599557515,15.6365932121264,2.47024845163874,17.626582884778,4.97990096658408,216.213731991564,0.404845476800337,-649.218244314915,670.781755685085,-1.29843648862983,1.34156351137017,0.0959931088596881,0.0959931088596881,0.000276157859849721,0,0.00847
23.36,-0.118272029519853,-0.263121377230615,-0.195535981368607,0.0389323365083443,3.20513079434306,15.6422399389852,2.47411724894152,17.6322976125792,4.98659289352315,216.088115262304,0.402204594686272,-649.218244314915,670.781755685085,-1.29843648862983,1.34156351137017,0.0959931088596881,0.0959931088596881,0.00027465833294461,0,0.008603
23.37,-0.120050359133671,-0.262648460153344,-0.195600481513671,0.0389844122791064,3.20738611955678,15.6478843179159,2.47798838184376,17.6380123403805,4.99328482046222,215.898752885376,0.401873785313445,-649.218244314915,670.781755685085,-1.29843648862983,1.34156351137017,0.0959931088596881,0.0959931088596881,0.00027441219181706,0,0.0090305
23.38,-0.12182536463876,-0.262175035247529,-0.19567370938659,0.0390339022172625,3.20964203410028,15.6535262862391,2.48186181066423,17.6437270681817,4.99997674740129,215.790120000456,0.401729181724012,-649.218244314915,670.781755685085,-1.29843648862983,1.34156351137017,0.0959931088596881,0.0959931088596881,0.000275880768930377,0,0.0080815
23.39,-0.123597025244626,-0.2617011157534,-0.195751943458451,0.0390833299418119,3.21189859712758,15.6591657845531,2.4857374978587,17.6494417959829,5.00666867434036,215.753386946832,0.401714898655417,-649.218244314915,670.781755685085,-1.29843648862983,1.34156351137017,0.0959931088596881,0.0959931088596881,0.000278216879679676,0,0.0079627
23.4,-0.125365329372889,-0.261226709961495,-0.195831869290196,0.0391311617725404,3.21415583421088,15.6648027825077,2.48961542571625,17.6551565237842,5.01336060127943,216.170662926947,0.406422929745976,-649.111845109729,670.888154890271,-1.29822369021946,1.34177630978054,0.0959931088596881,0.0959931088596881,0.000280718100480665,0,0.008724
23.41,-0.127130296830637,-0.260751822282207,-0.195892558546512,0.0391797074184679,3.21641365518153,15.6704373496485,2.49349564517423,17.6608712515854,5.0200525282185,216.054933490668,0.403951328621123,-649.111845109729,670.888154890271,-1.29822369021946,1.34177630978054,0.0959931088596881,0.0959931088596881,0.000279363215530557,0,0.0077697
23.42,-0.128891942723612,-0.260276445272301,-0.195958581371782,0.0392290278959511,3.21867198734339,15.676069540519,2.49737819684174,17.6665859793866,5.02674445515757,215.880810128961,0.403647610199631,-649.111845109729,670.888154890271,-1.29822369021946,1.34177630978054,0.0959931088596881,0.0959931088596881,0.000279162387302602,0,0.0085109
23.43,-0.130650247008889,-0.259800587146184,-0.196032629428399,0.0392759306609332,3.22093088823603,15.6816992974057,2.50126304400026,17.6723007071879,5.03343638209664,215.781199561869,0.40351864347257,-649.111845109729,670.888154890271,-1.29822369021946,1.34177630978054,0.0959931088596881,0.0959931088596881,0.000280537675423866,0,0.0082893
23.44,-0.132405190683431,-0.25932426045409,-0.196111267770113,0.0393227410911565,3.22319041186267,15.687326565701,2.50515015196686,17.6780154349891,5.04012830903571,215.74783925197,0.403511966297164,-649.111845109729,670.888154890271,-1.29822369021946,1.34177630978054,0.0959931088596881,0.0959931088596881,0.000282707595478544,0,0.0078298
23.45,-0.134156763167671,-0.25884747317677,-0.196191442392466,0.0393680477062025,3.22545058126117,15.6929513175476,2.50903950441185,17.6837301627903,5.04682023597478,216.131179998134,0.407941676962299,-649.009371840663,670.990628159337,-1.29801874368133,1.34198125631867,0.0959931088596881,0.0959931088596881,0.000285025226443361,0,0.0089703
23.46,-0.135904982449093,-0.258370229678745,-0.196253944736455,0.0394139852321288,3.22771131319223,15.6985736166747,2.51293114826351,17.6894448905915,5.05351216291385,216.024763407622,0.405633047203527,-649.009371840663,670.990628159337,-1.29801874368133,1.34198125631867,0.0959931088596881,0.0959931088596881,0.000283800048488503,0,0.0079275
23.47,-0.137649862208394,-0.2578925234485,-0.196321351323898,0.0394605941501078,3.22997254057583,15.7041935129615,2.51682512086352,17.6951596183928,5.06020408985292,215.864956768666,0.405355337434675,-649.009371840663,670.990628159337,-1.29801874368133,1.34198125631867,0.0959931088596881,0.0959931088596881,0.00028363561454581,0,0.0082159
23.48,-0.139391384137309,-0.257414362422064,-0.196396123163503,0.0395049444705093,3.23223431593777,15.7098109533608,2.52072138828643,17.700874346194,5.06689601679199,215.773810023878,0.405241341616137,-649.009371840663,670.990628159337,-1.29801874368133,1.34198125631867,0.0959931088596881,0.0959931088596881,0.000284917304451989,0,0.0082467
23.49,-0.141129530904645,-0.256935758491374,-0.196475095121025,0.0395491750008595,3.23449668845716,15.7154258877633,2.5246199185422,17.7065890739952,5.07358794373106,215.743603514944,0.405241895127337,-649.009371840663,670.990628159337,-1.29801874368133,1.34198125631867,0.0959931088596881,0.0959931088596881,0.000286925453655256,0,0.0084811
23.5,-0.142864292867753,-0.256456719337645,-0.196555457973852,0.0395919890782825,3.23675967880832,15.721038290649,2.52852069659554,17.7123038017965,5.08027987067013,216.09514761201,0.409403242296766,-648.91081977798,671.08918022202,-1.29782163955596,1.34217836044404,0.0959931088596881,0.0959931088596881,0.000289065285316574,0,0.0083212
23.51,-0.144595686334961,-0.255977249279828,-0.196619614264947,0.0396353558183194,3.23902321025546,15.7266482203114,2.53242376559524,17.7180185295977,5.0869717976092,215.997490400885,0.407251247767353,-648.91081977798,671.08918022202,-1.29782163955596,1.34217836044404,0.0959931088596881,0.0959931088596881,0.000287956059967442,0,0.0082175
23.52,-0.146323723676526,-0.255497342676441,-0.196688270990063,0.0396792981923853,3.24128722098327,15.7322557222792,2.5363291598065,17.7237332573989,5.09366372454827,215.851114446734,0.406998445653234,-648.91081977798,671.08918022202,-1.29782163955596,1.34217836044404,0.0959931088596881,0.0959931088596881,0.000287820037573061,0,0.0076406
23.53,-0.148048388206642,-0.255017007190365,-0.196763673834158,0.0397211323563183,3.2435517588212,15.7378607478842,2.54023684793303,17.7294479852002,5.10035565148734,215.767895380472,0.406898737065138,-648.91081977798,671.08918022202,-1.29782163955596,1.34217836044404,0.0959931088596881,0.0959931088596881,0.000289008395394123,0,0.0081206
23.54,-0.149769664155812,-0.254536254086249,-0.196842911345242,0.0397628218000788,3.24581686843752,15.7434632512313,2.54414680051509,17.7351627130014,5.10704757842641,215.740632737492,0.406906129161588,-648.91081977798,671.08918022202,-1.29782163955596,1.34217836044404,0.0959931088596881,0.0959931088596881,0.00029085955896204,0,0.0111545
23.55,-0.151487542759263,-0.254055090755981,-0.196923404044928,0.0398031775868527,3.2480825683065,15.7490632089891,2.54805900372823,17.7408774408026,5.11373950536548,216.062426301156,0.410809055402286,-648.816178327532,671.183821672468,-1.29763235665506,1.34236764334494,0.0959931088596881,0.0959931088596881,0.000292827670754257,0,0.0159859
23.56,-0.153202038778909,-0.253573521472875,-0.196989061581552,0.0398440123677451,3.25034878778865,15.7546606743786,2.55197349716276,17.7465921686038,5.12043143230455,215.972996602271,0.408807356298429,-648.816178327532,671.183821672468,-1.29763235665506,1.34236764334494,0.0959931088596881,0.0959931088596881,0.000291821757573863,0,0.0166603
23.57,-0.154913163382661,-0.253091541406056,-0.19705884026305,0.0398853343294275,3.25261546999765,15.7602556888773,2.55589031219111,17.7523068964051,5.12712335924362,215.839202108298,0.40857834733696,-648.816178327532,671.183821672468,-1.29763235665506,1.34236764334494,0.0959931088596881,0.0959931088596881,0.000291707030383327,0,0.0097341
23.58,-0.156620901400371,-0.252609157950901,-0.197134785079269,0.0399246900349226,3.25488265837062,15.76584820792,2.55980941998813,17.7580216242063,5.1338152861827,215.763397427712,0.408492228855256,-648.816178327532,671.183821672468,-1.29763235665506,1.34236764334494,0.0959931088596881,0.0959931088596881,0.000292802826045832,0,0.0084699
23.59,-0.15832523851954,-0.252126381775014,-0.19721422277437,0.0399638784758489,3.25715039336464,15.7714381895551,2.56373079346793,17.7637363520075,5.14050721312176,215.738877999102,0.40850605361128,-648.816178327532,671.183821672468,-1.29763235665506,1.34236764334494,0.0959931088596881,0.0959931088596881,0.000294502081634708,0,0.0082603
23.6,-0.160026166797108,-0.251643219991063,-0.197294789202012,0.0400018116475799,3.25941869141005,15.777025612497,2.56765441993662,17.7694510798088,5.14719914006084,216.032874511991,0.412160452479374,-648.725431458442,671.274568541558,-1.29745086291688,1.34254913708312,0.0959931088596881,0.0959931088596881,0.000296304769693585,0,0.0091333
23.61,-0.161723699573743,-0.251159676826341,-0.197361801817331,0.0400401546302544,3.26168748757493,15.7826105252405,2.57158033563846,17.77516580761,5.1538910669999,215.951162340556,0.410302728758769,-648.725431458442,671.274568541558,-1.29745086291688,1.34254913708312,0.0959931088596881,0.0959931088596881,0.000295390574555182,0,0.0082436
23.62,-0.163417846916737,-0.250675748203497,-0.197432579799825,0.0400789032718947,3.26395672958185,15.7881929654959,2.57550856922942,17.7808805354112,5.16058299393898,215.829137260531,0.410096391186461,-648.725431458442,671.274568541558,-1.29745086291688,1.34254913708312,0.0959931088596881,0.0959931088596881,0.000295290825224482,0,0.00788
23.63,-0.165108595070158,-0.250191441256394,-0.197508981367794,0.0401158194820078,3.26622645676621,15.7937728925383,2.57943909420354,17.7865952632125,5.16727492087804,215.760256590758,0.41002315567538,-648.725431458442,671.274568541558,-1.29745086291688,1.34254913708312,0.0959931088596881,0.0959931088596881,0.000296295264604474,0,0.0082847
