t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
24.52,0.0459191549961525,-0.20026849714804,0.277009884625214,0.0117722090833981,4.93926258754316,13.8935979970725,-17.8999532228512,14.295687922709,-12.9770842828523,-226.441573362113,-0.0352419241597259,-671.933240770005,648.066759229995,-1.34386648154001,1.29613351845999,-0.130899693899575,-0.130899693899575,-3.06779214514601e-05,0,0.0074022
24.53,0.043545215257818,-0.200671665810667,0.277011102775456,0.0113541285455293,4.941775414856,13.8901607824657,-17.911523572323,14.2948359103326,-12.9863451702992,-226.45985560783,-0.032487362783255,-671.933240770005,648.066759229995,-1.34386648154001,1.29613351845999,-0.130899693899575,-0.130899693899575,-3.14884446136387e-05,0,0.0072921
24.54,0.0411665400387239,-0.201087633254087,0.27701147813983,0.0107555334441485,4.94428841332443,13.8867189373694,-17.9230925535178,14.2939838979563,-12.9956060577461,-226.45282799284,-0.0280318905071124,-671.933240770005,648.066759229995,-1.34386648154001,1.29613351845999,-0.130899693899575,-0.130899693899575,-3.17687948777021e-05,0,0.0080375
24.55,0.0505049253195946,-0.199135445813516,0.277012177438643,0.0123186496655409,4.94680158589366,13.8832724737477,-17.9346601652716,14.2931318855799,-13.0048669451931,-226.354210867492,-0.0301787184992136,-671.765206381235,648.234793618765,-1.34353041276247,1.29646958723753,-0.130899693899575,-0.130899693899575,-3.26789798129308e-05,0,0.0075404
24.56,0.0481446287810691,-0.199516939935845,0.277017422600761,0.0111444426377918,4.94931514490238,13.8798212798442,-17.9462263976451,14.2922580622206,-13.0141258001204,-226.393580476653,-0.0360252489785256,-671.765206381235,648.234793618765,-1.34353041276247,1.29646958723753,-0.130899693899575,-0.130899693899575,-3.38730110883828e-05,0,0.0079987
24.57,0.0457795498881944,-0.199946213376225,0.2770208527898,0.00836686620824452,4.95182889012,13.8763654090078,-17.9577912787356,14.2913842388613,-13.0233846550478,-226.428452244813,-0.0351313631159108,-671.765206381235,648.234793618765,-1.34353041276247,1.29646958723753,-0.130899693899575,-0.130899693899575,-3.35036121275273e-05,0,0.0084469
24.58,0.0434097613991913,-0.200377516027161,0.277022675401557,0.0084863090351932,4.95434282243817,13.8729049341362,-17.9693548104441,14.290510415502,-13.0326435099752,-226.44090844951,-0.0321863986989366,-671.765206381235,648.234793618765,-1.34353041276247,1.29646958723753,-0.130899693899575,-0.130899693899575,-3.28774561636542e-05,0,0.0081207
24.59,0.0410352361061275,-0.200817632419072,0.277023923765931,0.00820268310501183,4.95685692814087,13.8694398298632,-17.980916971788,14.2896365921427,-13.0419023649026,-226.434842525743,-0.0275794802563409,-671.765206381235,648.234793618765,-1.34353041276247,1.29646958723753,-0.130899693899575,-0.130899693899575,-3.20530068626831e-05,0,0.0083221
24.6,0.0503408044588367,-0.198898545556396,0.27702545170456,0.0102754994773321,4.95937119490332,13.8659700313509,-17.9924777397476,14.2887627687834,-13.05116121983,-226.385817258378,-0.0339113885577028,-671.675033985712,648.324966014289,-1.34335006797142,1.29664993202858,-0.130899693899575,-0.130899693899575,-3.2219042511818e-05,0,0.0084861
24.61,0.0479842881090108,-0.199317879439064,0.277029239475813,0.0100049280719795,4.96188580960198,13.8624953752829,-18.004037076419,14.2878672630615,-13.0604180028438,-226.416767894047,-0.0373891119712271,-671.675033985712,648.324966014289,-1.34335006797142,1.29664993202858,-0.130899693899575,-0.130899693899575,-3.26461252117318e-05,0,0.0087084
24.62,0.0456228075702809,-0.199775527080549,0.277031600407398,0.0041600259590903,4.96440055495014,13.8590158689968,-18.0155949861461,14.2869717573395,-13.0696747858576,-226.426778404727,-0.035568032435496,-671.675033985712,648.324966014289,-1.34335006797142,1.29664993202858,-0.130899693899575,-0.130899693899575,-3.03635491614966e-05,0,0.0099397
24.63,0.0432563886048707,-0.200206250597736,0.277033499810762,0.00246786469494994,4.96691542992433,13.8555315387702,-18.0271514647794,14.2860762516176,-13.0789315688714,-226.420037179005,-0.0320552102596598,-671.675033985712,648.324966014289,-1.34335006797142,1.29664993202858,-0.130899693899575,-0.130899693899575,-2.74750611799254e-05,0,0.0076558
24.64,0.0408849305682083,-0.200620119185635,0.277035709895133,0.00743202112443728,4.96943041597315,13.8520422866181,-18.0387064797476,14.2851807458956,-13.0881883518852,-226.424578546295,-0.0276337654928823,-671.675033985712,648.324966014289,-1.34335006797142,1.29664993202858,-0.130899693899575,-0.130899693899575,-2.70518278748499e-05,0,0.0077232
24.65,0.0501560031562051,-0.198651133779906,0.277037710563839,0.0113542679117002,4.97194548873728,13.8485479809326,-18.0502599894927,14.2842852401737,-13.097445134899,-226.367302163394,-0.0319083152058359,-671.550011030002,648.449988969998,-1.34310002206,1.29689997794,-0.130899693899575,-0.130899693899575,-2.81840902564312e-05,0,0.007813
24.66,0.0478018373530463,-0.199017534470163,0.277042351395168,0.0089583956442025,4.9744608700975,13.8450486354181,-18.0618120084674,14.2833681807079,-13.1066998074826,-226.402826353007,-0.0360254436677291,-671.550011030002,648.449988969998,-1.34310002206,1.29689997794,-0.130899693899575,-0.130899693899575,-2.87658873845548e-05,0,0.0109453
24.67,0.045442733597624,-0.199416990104766,0.277045354533723,0.00746974396102109,4.97697639133237,13.8415444677834,-18.0733626055705,14.2824511212421,-13.1159544800662,-226.431674092249,-0.0347298824720897,-671.550011030002,648.449988969998,-1.34310002206,1.29689997794,-0.130899693899575,-0.130899693899575,-2.83677249918911e-05,0,0.0096379
24.68,0.0430788429801799,-0.199826632419992,0.277047027795146,0.00608376703474528,4.97949207199167,13.8380356271354,-18.0849118084044,14.2815340617763,-13.1252091526498,-226.435331254579,-0.0312970591496701,-671.550011030002,648.449988969998,-1.34310002206,1.29689997794,-0.130899693899575,-0.130899693899575,-2.71713373593629e-05,0,0.008139
24.69,0.0407101839313643,-0.200226557647043,0.277048532417798,0.0119258016137553,4.98200791138374,13.8345221323995,-18.0964596128303,14.2806170023105,-13.1344638252335,-226.444896950841,-0.0269947316657223,-671.550011030002,648.449988969998,-1.34310002206,1.29689997794,-0.130899693899575,-0.130899693899575,-2.82638042925982e-05,0,0.0086408
24.7,0.0499468337241348,-0.198267981617219,0.277049596045723,0.0176619757257527,4.98452388246861,13.8310038574114,-18.1080059751714,14.2796999428447,-13.1437184978171,-226.26112006275,-0.0200868513483243,-671.219714780254,648.780285219746,-1.34243942956051,1.29756057043949,-0.130899693899575,-0.130899693899575,-3.10204474179703e-05,0,0.0082944
24.71,0.0475958086856729,-0.198588381699742,0.277059131076697,0.0207627425312944,4.98704022183246,13.8274807608902,-18.1195509226562,14.2787614582458,-13.1529710223255,-226.354413965188,-0.0306552759017236,-671.219714780254,648.780285219746,-1.34243942956051,1.29756057043949,-0.130899693899575,-0.130899693899575,-3.58715470922344e-05,0,0.0090282
24.72,0.0452399600995327,-0.198942165372418,0.277064365276601,0.0134246764138606,4.98955675694906,13.8239529533469,-18.1310945086812,14.2778229736468,-13.1622235468339,-226.420348948244,-0.0302559587492964,-671.219714780254,648.780285219746,-1.34243942956051,1.29756057043949,-0.130899693899575,-0.130899693899575,-3.71638586010895e-05,0,0.0094363
24.73,0.0428795460864406,-0.199283157576592,0.277066559937664,0.0105469357202159,4.99207350721774,13.8204206904065,-18.1426367710175,14.2768844890478,-13.1714760713423,-226.434113103315,-0.0278033718878744,-671.219714780254,648.780285219746,-1.34243942956051,1.29756057043949,-0.130899693899575,-0.130899693899575,-3.66903585716798e-05,0,0.008252
24.74,0.0405146640698979,-0.199619702774974,0.277068120046958,0.0144660054672839,4.99459047712441,13.8168840691141,-18.1541777183118,14.2759460044488,-13.1807285958508,-226.439393475976,-0.0241710196986189,-671.219714780254,648.780285219746,-1.34243942956051,1.29756057043949,-0.130899693899575,-0.130899693899575,-3.74357380765131e-05,0,0.0080785
24.75,0.0497177118355679,-0.197611092116218,0.277069436697304,0.0175627000941924,4.99710766276283,13.8133430791407,-18.1657173410031,14.2750075198498,-13.1899811203592,-226.258274525224,-0.0193874339552887,-670.92052268388,649.07947731612,-1.34184104536776,1.29815895463224,-0.130899693899575,-0.130899693899575,-3.90105043403901e-05,0,0.00773
24.76,0.0473712252417276,-0.19786877743841,0.277079102220929,0.0199733392380016,4.99962531463552,13.8097977559996,-18.1772556905987,14.2740477387133,-13.1992314600134,-226.343259363682,-0.0294419849445368,-670.92052268388,649.07947731612,-1.34184104536776,1.29815895463224,-0.130899693899575,-0.130899693899575,-4.25970069070407e-05,0,0.0090135
24.77,0.0450204671396009,-0.198160296629055,0.277084849926351,0.0169400636925475,5.00214327515933,13.8062482623875,-18.1887928385703,14.2730879575769,-13.2084817996675,-226.418554483655,-0.0295517234517948,-670.92052268388,649.07947731612,-1.34184104536776,1.29815895463224,-0.130899693899575,-0.130899693899575,-4.4157004796819e-05,0,0.0080523
24.78,0.0426657444819709,-0.198476522486508,0.27708712660751,0.0142035813274397,5.00466157311061,13.8026949014175,-18.2003288379991,14.2721281764405,-13.2177321393217,-226.439319892023,-0.0271588374460535,-670.92052268388,649.07947731612,-1.34184104536776,1.29815895463224,-0.130899693899575,-0.130899693899575,-4.39829881226276e-05,0,0.0077138
24.79,0.0403072385844657,-0.198802160749106,0.277088446002051,0.0110156117943542,5.0071802260473,13.7991378522093,-18.2118637195376,14.271168395304,-13.2269824789758,-226.425002989954,-0.022976887599324,-670.92052268388,649.07947731612,-1.34184104536776,1.29815895463224,-0.130899693899575,-0.130899693899575,-4.24985392518708e-05,0,0.0088148
24.8,0.0494793090518502,-0.196819734825237,0.277090425308205,0.0136097708156363,5.00969924360644,13.7955771561619,-18.2233974931181,14.2702086141676,-13.23623281863,-226.332009813861,-0.0268239099587071,-670.77743726195,649.22256273805,-1.3415548745239,1.2984451254761,-0.130899693899575,-0.130899693899575,-4.22138346050535e-05,0,0.0081052
24.81,0.0471404007021906,-0.197129089785162,0.277096691190639,0.00920930988641436,5.0122188321434,13.7920127332335,-18.23493015863,14.269227665068,-13.2454809375108,-226.363955289687,-0.0318023047716186,-670.77743726195,649.22256273805,-1.3415548745239,1.2984451254761,-0.130899693899575,-0.130899693899575,-4.11861929502196e-05,0,0.007517
24.82,0.0447977569990177,-0.197467257208606,0.277101484290465,0.00497533336277989,5.014738811098,13.7884446667476,-18.2464617552745,14.2682467159684,-13.2547290563916,-226.390729615544,-0.0308484141777869,-670.77743726195,649.22256273805,-1.3415548745239,1.2984451254761,-0.130899693899575,-0.130899693899575,-3.83093195229695e-05,0,0.0080188
24.83,0.0424513764201297,-0.197796130575085,0.277105043028891,0.0091683730553152,5.01725916872364,13.7848729567925,-18.2579922676533,14.2672657668687,-13.2639771752724,-226.41340120469,-0.0283730943041361,-670.77743726195,649.22256273805,-1.3415548745239,1.2984451254761,-0.130899693899575,-0.130899693899575,-3.71397053300184e-05,0,0.0076635
24.84,0.0401010929279083,-0.198092771603831,0.277107556569072,0.0118148416283787,5.01977986148604,13.7812974430302,-18.269521632855,14.2662848177691,-13.2732252941533,-226.424233657354,-0.0241184895056345,-670.77743726195,649.22256273805,-1.3415548745239,1.2984451254761,-0.130899693899575,-0.130899693899575,-3.68071570538695e-05,0,0.0106463
24.85,0.0492427873512572,-0.196064012278598,0.277109570687321,0.0170480855902328,5.02230087205501,13.7777180700163,-18.2810498242132,14.2653038686695,-13.2824734130341,-226.27493689456,-0.0218118431413349,-670.526742170956,649.473257829044,-1.34105348434191,1.29894651565809,-0.130899693899575,-0.130899693899575,-3.81012479717553e-05,0,0.0124993
24.86,0.0469116267403301,-0.196304671064182,0.277118466769132,0.0181733256966542,5.02482243627915,13.7741348727947,-18.2925768846306,14.2643018801531,-13.2917192760767,-226.351564400132,-0.0299991144005701,-670.526742170956,649.473257829044,-1.34105348434191,1.29894651565809,-0.130899693899575,-0.130899693899575,-4.081916745898e-05,0,0.0101444
24.87,0.0445767181013368,-0.196565209790116,0.277123830301293,0.0125314977213684,5.02734439729201,13.7705480201129,-18.3041028827851,14.2632998916366,-13.3009651391193,-226.408229878034,-0.0293765607781958,-670.526742170956,649.473257829044,-1.34105348434191,1.29894651565809,-0.130899693899575,-0.130899693899575,-4.08096769778433e-05,0,0.0103943
24.88,0.0422383161081961,-0.196831625462865,0.27712658158033,0.0138832644573715,5.02986677857834,13.7669577632905,-18.3156278635352,14.2622979031201,-13.310211002162,-226.431855726476,-0.0270363128047211,-670.526742170956,649.473257829044,-1.34105348434191,1.29894651565809,-0.130899693899575,-0.130899693899575,-4.07044651592256e-05,0,0.0080069
24.89,0.039896581850988,-0.197137096846869,0.277128243700792,0.00953772586977607,5.03238959657497,13.7633642612221,-18.327151855944,14.2612959146037,-13.3194568652046,-226.418521673467,-0.022509631040762,-670.526742170956,649.473257829044,-1.34105348434191,1.29894651565809,-0.130899693899575,-0.130899693899575,-3.88583647543224e-05,0,0.0083683
24.9,0.0490088666592501,-0.195153522199365,0.277130520415457,0.0129563974040989,5.03491286652339,13.7597675882505,-18.3386748797281,14.2602939260872,-13.3287027282472,-226.357109002862,-0.0288049214190496,-670.431398011572,649.568601988428,-1.34086279602314,1.29913720397686,-0.130899693899575,-0.130899693899575,-3.85560103555056e-05,0,0.0081359
24.91,0.0466873453510799,-0.195454179248756,0.277135627950992,0.00789518884596152,5.03743677210335,13.7561676194239,-18.3501969129424,14.2592710266658,-13.337946301235,-226.379029079478,-0.0321772718021499,-670.431398011572,649.568601988428,-1.34086279602314,1.29913720397686,-0.130899693899575,-0.130899693899575,-3.69908504048374e-05,0,0.0097644
24.92,0.044362495920472,-0.195772888313376,0.27713972487746,0.00793451880725579,5.03996112643807,13.7525644084277,-18.3617179808876,14.2582481272443,-13.3471898742228,-226.406478366066,-0.0311745722098987,-670.431398011572,649.568601988428,-1.34086279602314,1.29913720397686,-0.130899693899575,-0.130899693899575,-3.53992520112036e-05,0,0.0076237
24.93,0.0420343068998834,-0.19611903388401,0.277142556353041,0.00362400729992569,5.04248591760719,13.7489579454794,-18.3732380675807,14.2572252278228,-13.3564334472107,-226.404634100612,-0.0276489407759798,-670.431398011572,649.568601988428,-1.34086279602314,1.29913720397686,-0.130899693899575,-0.130899693899575,-3.19946612393098e-05,0,0.0072577
24.94,0.0397027053099653,-0.196440449399767,0.277145472745979,0.0102769289296928,5.04501112668938,13.7453481603654,-18.3847571438287,14.2562023284013,-13.3656770201985,-226.413652349535,-0.0236343669403445,-670.431398011572,649.568601988428,-1.34086279602314,1.29913720397686,-0.130899693899575,-0.130899693899575,-3.15443829554452e-05,0,0.0074589
24.95,0.048785783095095,-0.19448340590392,0.277147973331379,0.0118815390651333,5.04753670503427,13.7417348201603,-18.3962751337801,14.2551794289798,-13.3749205931863,-226.387506687187,-0.0313084814399301,-670.373586674122,649.626413325878,-1.34074717334824,1.29925282665176,-0.130899693899575,-0.130899693899575,-3.16723717530842e-05,0,0.0073104
24.96,0.0464735197206186,-0.194791197492687,0.27715167905052,0.00694431789703438,5.05006283525226,13.7381178704885,-18.4077920233006,14.2541357471243,-13.384161842745,-226.402322826844,-0.0332913077694602,-670.373586674122,649.626413325878,-1.34074717334824,1.29925282665176,-0.130899693899575,-0.130899693899575,-3.01971935954231e-05,0,0.0075779
24.97,0.0441576304639213,-0.195110811298791,0.277154701673761,0.00791734819226351,5.05258933237025,13.7344973925052,-18.4193078394078,14.2530920652688,-13.3934030923038,-226.421220990598,-0.0318935861519729,-670.373586674122,649.626413325878,-1.34074717334824,1.29925282665176,-0.130899693899575,-0.130899693899575,-2.9104585397708e-05,0,0.0076695
24.98,0.0418381532766994,-0.195461774575143,0.277156853058071,0.00397682389600464,5.05511619845932,13.7308734241088,-18.4308225846976,14.2520483834133,-13.4026443418625,-226.415609143276,-0.0280596682921429,-670.373586674122,649.626413325878,-1.34074717334824,1.29925282665176,-0.130899693899575,-0.130899693899575,-2.63845461715331e-05,0,0.0075551
24.99,0.0395150654453171,-0.195788638347512,0.277159263054598,0.0088027816826416,5.05764342798315,13.727245943696,-18.4423362479911,14.2510047015578,-13.4118855914213,-226.417612310864,-0.0236574155168705,-670.373586674122,649.626413325878,-1.34074717334824,1.29925282665176,-0.130899693899575,-0.130899693899575,-2.5883626988159e-05,0,0.0074845
